# time,freq,temptime,freq,temp
1488019499.93,11057072,35.0
1488019500.93,11057071,35.0
1488019501.95,11057072,35.0
1488019502.95,11057070,35.0
1488019503.95,11057073,35.0
1488019504.94,11057070,35.0
1488019505.93,11057072,35.0
1488019506.94,11057070,35.0
1488019507.93,11057073,35.0
1488019508.94,11057070,35.0
1488019509.94,11057071,34.5
1488019510.93,11057072,35.0
1488019511.94,11057072,34.5
1488019512.94,11057070,34.5
1488019513.95,11057073,34.5
1488019514.92,11057070,35.0
1488019515.93,11057073,35.0
1488019516.92,11057070,34.5
1488019517.94,11057072,34.5
1488019518.93,11057071,35.0
1488019519.94,11057072,34.5
1488019520.94,11057070,34.5
1488019521.96,11057073,34.5
1488019522.92,11057070,34.5
1488019523.94,11057073,34.5
1488019524.94,11057070,34.5
1488019525.93,11057073,34.5
1488019526.94,11057070,34.5
1488019527.94,11057072,34.5
1488019528.95,11057071,34.5
1488019529.94,11057072,34.5
1488019530.93,11057071,34.5
1488019531.94,11057072,34.5
1488019532.93,11057071,34.5
1488019533.94,11057072,34.5
1488019534.93,11057071,34.5
1488019535.95,11057072,34.5
1488019536.95,11057071,34.5
1488019537.93,11057072,34.5
1488019538.93,11057071,34.5
1488019539.93,11057072,34.5
1488019540.93,11057071,34.5
1488019541.94,11057072,34.5
1488019542.94,11057071,34.5
1488019543.93,11057072,34.5
1488019544.94,11057071,34.5
1488019545.94,11057072,34.5
1488019546.94,11057071,34.5
1488019547.95,11057072,34.5
1488019548.94,11057071,34.5
1488019549.95,11057073,34.5
1488019550.94,11057070,34.5
1488019551.96,11057073,34.5
1488019552.93,11057070,34.5
1488019553.94,11057073,34.5
1488019554.95,11057070,34.5
1488019555.93,11057073,34.5
1488019556.95,11057071,34.5
1488019557.95,11057072,34.5
1488019558.93,11057071,34.5
1488019559.93,11057073,34.5
1488019560.93,11057070,34.5
1488019561.93,11057073,34.5
1488019562.94,11057070,34.5
1488019563.94,11057073,34.5
1488019564.95,11057071,34.5
1488019565.95,11057072,34.5
1488019566.93,11057071,34.5
1488019567.94,11057073,34.5
1488019568.94,11057070,34.5
1488019569.93,11057073,34.5
1488019570.92,11057070,34.5
1488019571.92,11057073,34.5
1488019572.93,11057071,34.5
1488019573.94,11057072,34.5
1488019574.94,11057071,34.5
1488019575.94,11057073,34.5
1488019576.95,11057070,34.5
1488019577.95,11057073,34.5
1488019578.92,11057071,34.5
1488019579.95,11057072,34.5
1488019580.93,11057071,34.5
1488019581.94,11057073,34.5
1488019582.94,11057070,34.5
1488019583.95,11057073,34.5
1488019584.93,11057071,34.5
1488019585.94,11057073,34.5
1488019586.94,11057070,34.5
1488019587.92,11057073,34.5
1488019588.96,11057071,34.5
1488019589.94,11057073,34.5
1488019590.94,11057070,34.5
1488019591.95,11057073,34.5
1488019592.96,11057071,34.5
1488019593.94,11057072,34.5
1488019594.93,11057071,34.5
1488019595.93,11057073,34.5
1488019596.94,11057071,34.5
1488019597.94,11057072,34.5
1488019598.95,11057071,34.5
1488019599.94,11057073,34.5
1488019600.94,11057071,34.5
1488019601.95,11057072,34.5
1488019602.93,11057071,34.5
1488019603.94,11057073,34.5
1488019604.94,11057071,34.5
1488019605.95,11057073,34.5
1488019606.95,11057070,34.5
1488019607.96,11057073,34.5
1488019608.94,11057071,34.5
1488019609.95,11057073,34.5
1488019610.95,11057071,34.5
1488019611.92,11057072,34.5
1488019612.94,11057071,34.5
1488019613.94,11057073,34.5
1488019614.94,11057071,34.5
1488019615.94,11057073,34.5
1488019616.94,11057071,34.5
1488019617.94,11057073,34.5
1488019618.93,11057070,34.5
1488019619.95,11057073,34.5
1488019620.93,11057071,34.5
1488019621.96,11057073,34.5
1488019622.94,11057071,34.5
1488019623.95,11057073,34.5
1488019624.93,11057071,34.5
1488019625.93,11057073,34.5
1488019626.95,11057070,34.5
1488019627.94,11057073,34.5
1488019628.96,11057071,34.5
1488019629.96,11057073,34.5
1488019630.93,11057071,34.5
1488019631.93,11057073,34.5
1488019632.93,11057071,34.5
1488019633.94,11057073,34.5
1488019634.94,11057071,34.5
1488019635.94,11057073,34.5
1488019636.94,11057071,34.5
1488019637.94,11057073,34.5
1488019638.95,11057070,34.5
1488019639.94,11057074,34.5
1488019640.94,11057070,34.5
1488019641.94,11057072,34.5
1488019642.94,11057072,34.5
1488019643.94,11057073,34.5
1488019644.94,11057071,34.5
1488019645.94,11057073,34.5
1488019646.94,11057071,34.5
1488019647.94,11057073,34.5
1488019648.93,11057071,34.5
1488019649.93,11057073,34.5
1488019650.93,11057071,34.5
1488019651.93,11057073,34.5
1488019652.95,11057071,34.5
1488019653.94,11057074,34.5
1488019654.94,11057070,34.5
1488019655.94,11057074,34.5
1488019656.95,11057071,34.5
1488019657.93,11057073,34.5
1488019658.93,11057071,34.5
1488019659.94,11057073,34.5
1488019660.94,11057071,34.5
1488019661.94,11057073,34.5
1488019662.94,11057071,34.5
1488019663.94,11057073,34.5
1488019664.95,11057071,34.5
1488019665.95,11057073,34.5
1488019666.92,11057071,34.5
1488019667.94,11057073,34.5
1488019668.93,11057072,34.5
1488019669.94,11057073,34.5
1488019670.94,11057071,34.5
1488019671.93,11057073,34.5
1488019672.93,11057071,34.5
1488019673.94,11057073,34.5
1488019674.94,11057071,34.5
1488019675.94,11057073,34.5
1488019676.93,11057071,34.5
1488019677.94,11057074,34.5
1488019678.94,11057071,34.5
1488019679.94,11057073,34.5
1488019680.94,11057071,34.5
1488019681.94,11057073,34.5
1488019682.94,11057071,34.5
1488019683.94,11057074,34.5
1488019684.93,11057071,34.5
1488019685.96,11057073,34.5
1488019686.93,11057071,34.5
1488019687.93,11057073,34.5
1488019688.94,11057071,34.5
1488019689.93,11057074,34.5
1488019690.93,11057071,34.5
1488019691.94,11057073,34.5
1488019692.95,11057071,34.5
1488019693.93,11057074,34.5
1488019694.94,11057071,34.5
1488019695.94,11057073,34.5
1488019696.94,11057071,34.5
1488019697.94,11057073,34.5
1488019698.95,11057071,34.5
1488019699.93,11057074,34.5
1488019700.94,11057071,34.5
1488019701.95,11057073,34.5
1488019702.95,11057071,34.5
1488019703.94,11057074,34.5
1488019704.94,11057071,34.5
1488019705.94,11057073,34.5
1488019706.94,11057071,34.5
1488019707.94,11057074,34.5
1488019708.93,11057071,34.5
1488019709.93,11057073,34.5
1488019710.94,11057071,34.5
1488019711.94,11057074,34.5
1488019712.93,11057071,34.5
1488019713.94,11057073,34.5
1488019714.94,11057072,34.5
1488019715.94,11057073,34.5
1488019716.93,11057071,34.5
1488019717.95,11057074,34.5
1488019718.94,11057071,34.5
1488019719.94,11057073,34.5
1488019720.96,11057071,34.5
1488019721.96,11057074,34.5
1488019722.93,11057071,34.5
1488019723.93,11057073,34.5
1488019724.94,11057072,34.5
1488019725.93,11057073,34.5
1488019726.95,11057071,34.5
1488019727.95,11057074,34.5
1488019728.95,11057071,34.5
1488019729.95,11057073,34.5
1488019730.93,11057072,34.5
1488019731.95,11057073,34.5
1488019732.94,11057071,34.5
1488019733.94,11057074,34.5
1488019734.94,11057071,34.5
1488019735.96,11057074,34.5
1488019736.94,11057071,34.5
1488019737.95,11057073,34.5
1488019738.94,11057072,34.5
1488019739.96,11057073,34.5
1488019740.93,11057072,34.5
1488019741.92,11057073,34.5
1488019742.94,11057071,34.5
1488019743.94,11057074,34.5
1488019744.94,11057071,34.5
1488019745.95,11057074,34.5
1488019746.95,11057071,34.5
1488019747.95,11057074,34.5
1488019748.94,11057071,34.5
1488019749.94,11057074,34.5
1488019750.94,11057071,34.5
1488019751.94,11057073,34.5
1488019752.94,11057072,34.5
1488019753.94,11057073,34.5
1488019754.96,11057072,34.5
1488019755.95,11057073,34.5
1488019756.95,11057072,34.5
1488019757.95,11057073,34.5
1488019758.95,11057072,34.5
1488019759.94,11057073,34.5
1488019760.94,11057072,34.5
1488019761.94,11057073,34.5
1488019762.94,11057072,34.5
1488019763.94,11057073,34.5
1488019764.95,11057072,34.5
1488019765.93,11057073,34.5
1488019766.95,11057072,34.5
1488019767.94,11057073,34.5
1488019768.93,11057072,34.5
1488019769.93,11057073,34.5
1488019770.94,11057072,34.5
1488019771.95,11057074,34.5
1488019772.94,11057071,34.5
1488019773.94,11057074,34.5
1488019774.95,11057071,34.5
1488019775.95,11057074,34.5
1488019776.93,11057071,34.5
1488019777.96,11057074,34.5
1488019778.93,11057071,34.5
1488019779.94,11057074,34.5
1488019780.94,11057072,34.5
1488019781.95,11057073,34.5
1488019782.95,11057072,34.5
1488019783.93,11057074,34.5
1488019784.95,11057071,34.5
1488019785.95,11057074,34.5
1488019786.94,11057071,34.5
1488019787.94,11057074,34.5
1488019788.94,11057072,34.5
1488019789.95,11057073,34.5
1488019790.93,11057072,34.5
1488019791.95,11057074,34.5
1488019792.95,11057071,34.5
1488019793.95,11057074,34.5
1488019794.94,11057071,34.5
1488019795.95,11057074,34.5
1488019796.94,11057072,34.5
1488019797.94,11057073,34.5
1488019798.96,11057072,34.5
1488019799.96,11057074,34.5
1488019800.93,11057071,34.5
1488019801.93,11057074,34.5
1488019802.95,11057072,34.5
1488019803.95,11057074,34.5
1488019804.94,11057071,34.5
1488019805.95,11057074,34.5
1488019806.94,11057072,34.5
1488019807.95,11057074,34.5
1488019808.93,11057071,34.5
1488019809.96,11057074,34.5
1488019810.94,11057072,34.5
1488019811.94,11057072,34.5
1488019812.95,11057073,34.5
1488019813.96,11057074,34.5
1488019814.94,11057072,34.5
1488019815.95,11057074,34.5
1488019816.94,11057071,34.5
1488019817.95,11057074,34.5
1488019818.94,11057072,34.5
1488019819.94,11057074,34.5
1488019820.94,11057071,34.5
1488019821.94,11057074,34.5
1488019822.95,11057072,34.5
1488019823.93,11057074,34.5
1488019824.94,11057071,34.5
1488019825.94,11057074,34.5
1488019826.94,11057072,34.5
1488019827.93,11057074,34.5
1488019828.93,11057072,34.5
1488019829.95,11057074,34.5
1488019830.95,11057071,34.5
1488019831.95,11057074,34.5
1488019832.96,11057072,34.5
1488019833.95,11057074,34.5
1488019834.94,11057072,34.5
1488019835.94,11057074,34.5
1488019836.94,11057072,34.5
1488019837.94,11057074,34.5
1488019838.95,11057072,34.5
1488019839.96,11057074,34.5
1488019840.96,11057071,34.5
1488019841.96,11057074,34.5
1488019842.94,11057072,34.5
1488019843.95,11057074,34.5
1488019844.95,11057072,34.5
1488019845.95,11057074,34.5
1488019846.95,11057072,34.5
1488019847.94,11057074,34.5
1488019848.95,11057072,34.5
1488019849.95,11057074,34.5
1488019850.95,11057072,34.5
1488019851.95,11057074,34.5
1488019852.95,11057072,34.5
1488019853.96,11057074,34.5
1488019854.96,11057072,34.5
1488019855.95,11057074,34.5
1488019856.95,11057072,34.5
1488019857.95,11057074,34.5
1488019858.96,11057072,34.5
1488019859.95,11057074,34.5
1488019860.96,11057072,34.5
1488019861.93,11057074,34.5
1488019862.95,11057072,34.5
1488019863.95,11057074,34.5
1488019864.93,11057072,34.5
1488019865.96,11057074,34.5
1488019866.95,11057072,34.5
1488019867.95,11057074,34.5
1488019868.95,11057072,34.5
1488019869.94,11057074,34.5
1488019870.95,11057072,34.5
1488019871.95,11057074,34.5
1488019872.96,11057072,34.5
1488019873.95,11057074,34.5
1488019874.96,11057072,34.5
1488019875.96,11057074,34.5
1488019876.95,11057072,34.5
1488019877.97,11057074,34.5
1488019878.96,11057072,34.5
1488019879.94,11057074,34.5
1488019880.94,11057072,34.5
1488019881.95,11057074,34.5
1488019882.95,11057072,34.5
1488019883.96,11057074,34.5
1488019884.94,11057072,34.5
1488019885.95,11057074,34.5
1488019886.96,11057072,34.5
1488019887.94,11057075,34.5
1488019888.94,11057072,34.5
1488019889.95,11057074,34.5
1488019890.96,11057072,34.5
1488019891.94,11057074,34.5
1488019892.96,11057072,34.5
1488019893.95,11057074,34.5
1488019894.96,11057072,34.5
1488019895.93,11057074,34.5
1488019896.94,11057072,34.5
1488019897.94,11057075,34.5
1488019898.94,11057072,34.5
1488019899.95,11057074,34.5
1488019900.95,11057072,34.5
1488019901.94,11057074,34.5
1488019902.93,11057072,34.5
1488019903.94,11057074,34.5
1488019904.96,11057072,34.5
1488019905.96,11057074,34.5
1488019906.94,11057073,34.5
1488019907.94,11057074,34.5
1488019908.96,11057072,34.5
1488019909.96,11057074,34.5
1488019910.94,11057072,34.5
1488019911.95,11057074,34.5
1488019912.95,11057073,34.5
1488019913.96,11057074,34.5
1488019914.96,11057072,34.5
1488019915.93,11057074,34.5
1488019916.94,11057072,34.5
1488019917.94,11057075,34.5
1488019918.94,11057072,34.5
1488019919.94,11057074,34.5
1488019920.96,11057072,34.5
1488019921.94,11057075,34.5
1488019922.94,11057072,34.5
1488019923.96,11057074,34.5
1488019924.94,11057072,34.5
1488019925.94,11057075,34.5
1488019926.95,11057072,34.5
1488019927.95,11057074,34.5
1488019928.94,11057072,34.5
1488019929.94,11057075,34.5
1488019930.96,11057072,34.5
1488019931.96,11057074,34.5
1488019932.95,11057073,34.5
1488019933.93,11057074,34.5
1488019934.93,11057072,34.5
1488019935.94,11057075,34.5
1488019936.95,11057072,34.5
1488019937.95,11057074,34.5
1488019938.94,11057072,34.5
1488019939.95,11057075,34.5
1488019940.94,11057072,34.5
1488019941.96,11057074,34.5
1488019942.95,11057073,34.5
1488019943.94,11057074,34.5
1488019944.95,11057072,34.5
1488019945.95,11057075,34.5
1488019946.96,11057072,34.5
1488019947.95,11057074,34.5
1488019948.96,11057073,34.5
1488019949.96,11057074,34.5
1488019950.96,11057072,34.5
1488019951.92,11057075,34.5
1488019952.97,11057072,34.5
1488019953.94,11057075,34.5
1488019954.94,11057072,34.5
1488019955.95,11057074,34.5
1488019956.95,11057073,34.5
1488019957.94,11057074,34.5
1488019958.94,11057073,34.5
1488019959.96,11057074,34.5
1488019960.95,11057072,34.5
1488019961.96,11057075,34.5
1488019962.95,11057072,34.5
1488019963.95,11057075,34.5
1488019964.95,11057072,34.5
1488019965.94,11057074,34.5
1488019966.96,11057073,34.5
1488019967.95,11057074,34.5
1488019968.93,11057073,34.5
1488019969.95,11057074,34.5
1488019970.95,11057073,34.5
1488019971.95,11057074,34.5
1488019972.95,11057073,34.5
1488019973.94,11057074,34.5
1488019974.95,11057072,34.5
1488019975.95,11057075,34.5
1488019976.95,11057072,34.5
1488019977.95,11057075,34.5
1488019978.96,11057072,34.5
1488019979.96,11057075,34.5
1488019980.94,11057072,34.5
1488019981.95,11057075,34.5
1488019982.95,11057072,34.5
1488019983.94,11057075,34.5
1488019984.97,11057072,34.5
1488019985.97,11057075,34.5
1488019986.94,11057072,34.5
1488019987.95,11057075,34.5
1488019988.94,11057072,34.5
1488019989.96,11057075,34.5
1488019990.95,11057073,34.5
1488019991.95,11057074,34.5
1488019992.95,11057073,34.5
1488019993.95,11057074,34.5
1488019994.96,11057073,34.5
1488019995.94,11057074,34.5
1488019996.95,11057073,34.5
1488019997.95,11057074,34.5
1488019998.95,11057073,34.5
1488019999.95,11057075,34.5
1488020000.95,11057072,34.5
1488020003.94,11057075,34.5
1488020004.58,11057072,34.5
1488020005.23,11057075,34.5
1488020005.85,11057072,34.5
1488020006.49,11057075,34.5
1488020007.12,11057073,34.5
1488020007.97,11057074,34.5
1488020008.94,11057073,34.5
1488020009.94,11057074,34.5
1488020010.95,11057073,34.5
1488020011.95,11057075,34.5
1488020012.96,11057072,34.5
1488020013.94,11057075,34.5
1488020014.95,11057072,34.5
1488020015.95,11057075,34.5
1488020016.96,11057073,34.5
1488020017.94,11057074,34.5
1488020018.96,11057073,34.5
1488020019.96,11057075,34.5
1488020020.95,11057072,34.5
1488020021.97,11057075,34.5
1488020022.95,11057072,34.5
1488020023.96,11057075,34.5
1488020024.96,11057073,34.5
1488020025.97,11057075,34.5
1488020026.95,11057072,34.5
1488020027.94,11057075,34.5
1488020028.94,11057072,34.5
1488020029.96,11057075,34.5
1488020030.94,11057073,34.5
1488020031.94,11057075,34.5
1488020032.95,11057072,34.5
1488020033.96,11057075,34.5
1488020034.96,11057073,34.5
1488020035.96,11057074,34.5
1488020036.95,11057073,34.5
1488020037.95,11057075,34.5
1488020038.96,11057072,34.5
1488020039.96,11057075,34.5
1488020040.95,11057073,34.5
1488020041.95,11057075,34.5
1488020042.96,11057072,34.5
1488020043.94,11057075,34.5
1488020044.95,11057073,34.5
1488020045.95,11057075,34.5
1488020046.96,11057072,34.5
1488020047.96,11057075,34.5
1488020048.94,11057073,34.5
1488020049.94,11057075,34.5
1488020050.94,11057072,34.5
1488020051.94,11057075,34.5
1488020052.96,11057073,34.5
1488020053.96,11057075,34.5
1488020054.94,11057072,34.5
1488020055.95,11057075,34.5
1488020056.95,11057073,34.5
1488020057.97,11057075,34.5
1488020058.97,11057072,34.5
1488020059.95,11057075,34.5
1488020060.94,11057073,34.5
1488020061.94,11057075,34.5
1488020062.96,11057073,34.5
1488020063.96,11057075,34.5
1488020064.96,11057072,34.5
1488020065.96,11057075,34.5
1488020066.96,11057073,34.5
1488020067.96,11057075,34.5
1488020068.94,11057072,34.5
1488020069.94,11057075,34.5
1488020070.95,11057073,34.5
1488020071.96,11057075,34.5
1488020072.96,11057073,34.5
1488020073.94,11057075,34.5
1488020074.95,11057072,34.5
1488020075.95,11057075,34.5
1488020076.94,11057073,34.5
1488020077.96,11057075,34.5
1488020078.96,11057073,34.5
1488020079.96,11057075,34.5
1488020080.96,11057073,34.5
1488020081.96,11057075,34.5
1488020082.96,11057073,34.5
1488020083.94,11057075,34.5
1488020084.96,11057072,34.5
1488020085.96,11057075,34.5
1488020086.93,11057073,34.5
1488020087.95,11057075,34.5
1488020088.96,11057073,34.5
1488020089.96,11057075,34.5
1488020090.94,11057073,34.5
1488020091.95,11057075,34.5
1488020092.95,11057073,34.5
1488020093.96,11057075,34.5
1488020094.94,11057073,34.5
1488020095.94,11057075,34.5
1488020096.97,11057072,34.5
1488020097.96,11057076,34.5
1488020098.96,11057072,34.5
1488020099.96,11057076,34.5
1488020100.95,11057072,34.5
1488020101.95,11057075,34.5
1488020102.95,11057073,34.5
1488020103.95,11057075,34.5
1488020104.93,11057073,34.5
1488020105.95,11057075,34.5
1488020106.95,11057073,34.5
1488020107.95,11057075,34.5
1488020108.95,11057073,34.5
1488020109.96,11057075,34.5
1488020110.96,11057073,34.5
1488020111.96,11057075,34.5
1488020112.96,11057073,34.5
1488020113.96,11057075,34.5
1488020114.96,11057073,34.5
1488020115.96,11057075,34.5
1488020116.96,11057073,34.5
1488020117.96,11057075,34.5
1488020118.96,11057073,34.5
1488020119.96,11057075,34.5
1488020120.96,11057073,34.5
1488020121.95,11057076,34.5
1488020122.96,11057072,34.5
1488020123.96,11057076,34.5
1488020124.95,11057073,34.5
1488020125.96,11057075,34.5
1488020126.95,11057073,34.5
1488020127.94,11057075,34.5
1488020128.96,11057073,34.5
1488020129.96,11057075,34.5
1488020130.96,11057073,34.5
1488020131.94,11057075,34.5
1488020132.97,11057073,34.5
1488020133.96,11057075,34.5
1488020134.95,11057073,34.5
1488020135.97,11057075,34.5
1488020136.97,11057073,34.5
1488020137.95,11057075,34.5
1488020138.96,11057073,34.5
1488020139.96,11057076,34.5
1488020140.97,11057073,34.5
1488020141.94,11057075,34.5
1488020142.94,11057073,34.5
1488020143.94,11057075,34.5
1488020144.95,11057073,34.5
1488020145.96,11057075,34.5
1488020146.96,11057073,34.5
1488020147.96,11057075,34.5
1488020148.96,11057073,34.5
1488020149.96,11057076,34.5
1488020150.94,11057073,34.5
1488020151.94,11057075,34.5
1488020152.96,11057073,34.5
1488020153.96,11057075,34.5
1488020154.95,11057073,34.5
1488020155.96,11057076,34.5
1488020156.96,11057073,34.5
1488020157.95,11057075,34.5
1488020158.95,11057073,34.5
1488020159.96,11057075,34.5
1488020160.94,11057073,34.5
1488020161.94,11057074,34.5
1488020162.96,11057075,34.0
1488020163.96,11057075,34.5
1488020164.94,11057073,34.5
1488020165.96,11057075,34.0
1488020166.95,11057073,34.0
1488020167.95,11057076,34.5
1488020168.96,11057073,34.5
1488020169.94,11057075,34.0
1488020170.96,11057073,34.5
1488020171.96,11057072,34.5
1488020172.97,11057077,34.5
1488020173.97,11057075,34.5
1488020174.95,11057073,34.5
1488020175.94,11057075,34.5
1488020176.95,11057074,34.0
1488020177.95,11057075,34.5
1488020178.95,11057073,34.0
1488020179.95,11057075,34.5
1488020180.97,11057074,34.5
1488020181.95,11057075,34.0
1488020182.97,11057073,34.5
1488020183.96,11057076,34.0
1488020184.95,11057073,34.0
1488020185.96,11057075,34.0
1488020186.96,11057073,34.5
1488020187.96,11057076,34.0
1488020188.96,11057073,34.0
1488020189.96,11057075,34.0
1488020190.96,11057073,34.5
1488020191.96,11057076,34.0
1488020192.97,11057073,34.0
1488020193.96,11057075,34.0
1488020194.94,11057073,34.0
1488020195.96,11057076,34.0
1488020196.95,11057073,34.0
1488020197.95,11057076,34.0
1488020198.94,11057073,34.0
1488020199.96,11057075,34.0
1488020200.96,11057073,34.0
1488020201.94,11057076,34.0
1488020202.94,11057073,34.0
1488020203.96,11057076,34.0
1488020204.96,11057073,34.0
1488020205.97,11057075,34.0
1488020206.95,11057074,34.0
1488020207.95,11057075,34.0
1488020208.95,11057073,34.0
1488020209.95,11057076,34.0
1488020210.95,11057073,34.0
1488020211.96,11057075,34.0
1488020212.96,11057074,34.0
1488020213.96,11057075,34.0
1488020214.96,11057073,34.0
1488020215.95,11057076,34.0
1488020216.95,11057073,34.0
1488020217.95,11057076,34.0
1488020218.95,11057073,34.0
1488020219.95,11057076,34.0
1488020220.96,11057073,34.0
1488020221.96,11057075,34.0
1488020222.96,11057074,34.0
1488020223.96,11057075,34.0
1488020224.97,11057073,34.0
1488020225.96,11057076,34.0
1488020226.96,11057073,34.0
1488020227.94,11057076,34.0
1488020228.96,11057073,34.0
1488020229.96,11057076,34.0
1488020230.95,11057073,34.0
1488020231.97,11057076,34.0
1488020232.97,11057073,34.0
1488020233.97,11057075,34.0
1488020234.96,11057074,34.0
1488020235.95,11057075,34.0
1488020236.96,11057074,34.0
1488020237.96,11057075,34.0
1488020238.96,11057074,34.0
1488020239.95,11057075,34.0
1488020240.95,11057074,34.0
1488020241.95,11057075,34.0
1488020242.97,11057074,34.0
1488020243.95,11057075,34.0
1488020244.96,11057074,34.0
1488020245.95,11057075,34.0
1488020246.97,11057074,34.0
1488020247.95,11057075,34.0
1488020248.95,11057074,34.0
1488020249.94,11057075,34.0
1488020250.95,11057074,34.0
1488020251.95,11057075,34.0
1488020252.96,11057074,34.0
1488020253.94,11057076,34.0
1488020254.95,11057073,34.0
1488020255.95,11057076,34.0
1488020256.95,11057073,34.0
1488020257.94,11057076,34.0
1488020258.96,11057073,34.0
1488020259.96,11057076,34.0
1488020260.95,11057073,34.0
1488020261.96,11057076,34.0
1488020262.96,11057074,34.0
1488020263.95,11057075,34.0
1488020264.95,11057074,34.0
1488020265.97,11057074,34.0
1488020266.97,11057075,34.0
1488020267.95,11057076,34.0
1488020268.97,11057073,34.0
1488020269.97,11057076,34.0
1488020270.95,11057073,34.0
1488020271.95,11057076,34.0
1488020272.94,11057074,34.0
1488020273.96,11057075,34.0
1488020274.96,11057074,34.0
1488020275.97,11057076,34.0
1488020276.95,11057073,34.0
1488020277.96,11057076,34.0
1488020278.96,11057073,34.0
1488020279.95,11057076,34.0
1488020280.96,11057074,34.0
1488020281.95,11057075,34.0
1488020282.97,11057074,34.0
1488020283.96,11057076,34.0
1488020284.95,11057073,34.0
1488020285.97,11057076,34.0
1488020286.97,11057074,34.0
1488020287.95,11057075,34.0
1488020288.95,11057074,34.0
1488020289.96,11057076,34.0
1488020290.95,11057073,34.0
1488020291.95,11057076,34.0
1488020292.95,11057074,34.0
1488020293.96,11057075,34.0
1488020294.97,11057074,34.0
1488020295.95,11057076,34.0
1488020296.96,11057073,34.0
1488020297.96,11057076,34.0
1488020298.97,11057074,34.0
1488020299.95,11057076,34.0
1488020300.97,11057073,34.0
1488020301.96,11057076,34.0
1488020302.95,11057073,34.0
1488020303.96,11057076,34.0
1488020304.96,11057074,34.0
1488020305.96,11057076,34.0
1488020306.95,11057073,34.0
1488020307.97,11057076,34.0
1488020308.94,11057074,34.0
1488020309.96,11057076,34.0
1488020310.95,11057073,34.0
1488020311.96,11057076,34.0
1488020312.94,11057074,34.0
1488020313.96,11057075,34.0
1488020314.95,11057074,34.0
1488020315.97,11057076,34.0
1488020316.94,11057074,34.0
1488020317.96,11057075,34.0
1488020318.96,11057074,34.0
1488020319.96,11057076,34.0
1488020320.97,11057074,34.0
1488020321.95,11057075,34.0
1488020322.98,11057074,34.0
1488020323.95,11057076,34.0
1488020324.95,11057074,34.0
1488020325.96,11057076,34.0
1488020326.96,11057073,34.0
1488020327.96,11057076,34.0
1488020328.97,11057074,34.0
1488020329.98,11057076,34.0
1488020330.97,11057073,34.0
1488020331.96,11057076,34.0
1488020332.95,11057074,34.0
1488020333.96,11057076,34.0
1488020334.97,11057074,34.0
1488020335.95,11057076,34.0
1488020336.95,11057073,34.0
1488020337.95,11057076,34.0
1488020338.96,11057074,34.0
1488020339.95,11057076,34.0
1488020340.97,11057074,34.0
1488020341.96,11057076,34.0
1488020342.96,11057074,34.0
1488020343.97,11057076,34.0
1488020344.95,11057073,34.0
1488020345.94,11057076,34.0
1488020346.96,11057074,34.0
1488020347.95,11057076,34.0
1488020348.96,11057074,34.0
1488020349.97,11057076,34.0
1488020350.97,11057074,34.0
1488020351.95,11057076,34.0
1488020352.96,11057073,34.0
1488020353.96,11057076,34.0
1488020354.97,11057074,34.0
1488020355.95,11057076,34.0
1488020356.96,11057074,34.0
1488020357.97,11057076,34.0
1488020358.96,11057074,34.0
1488020359.97,11057076,34.0
1488020360.97,11057074,34.0
1488020361.97,11057076,34.0
1488020362.98,11057074,34.0
1488020363.96,11057076,34.0
1488020364.97,11057073,34.0
1488020365.97,11057076,34.0
1488020366.97,11057074,34.0
1488020367.96,11057076,34.0
1488020368.94,11057074,34.0
1488020369.96,11057076,34.0
1488020370.96,11057074,34.0
1488020371.97,11057076,34.0
1488020372.95,11057074,34.0
1488020373.96,11057076,34.0
1488020374.96,11057074,34.0
1488020375.96,11057076,34.0
1488020376.95,11057074,34.0
1488020377.97,11057076,34.0
1488020378.96,11057074,34.0
1488020379.97,11057076,34.0
1488020380.95,11057074,34.0
1488020381.97,11057076,34.0
1488020382.97,11057074,34.0
1488020383.96,11057076,34.0
1488020384.98,11057074,34.0
1488020385.94,11057076,34.0
1488020386.98,11057074,34.0
1488020387.95,11057077,34.0
1488020388.95,11057073,34.0
1488020389.97,11057077,34.0
1488020390.97,11057074,34.0
1488020391.95,11057076,34.0
1488020392.96,11057074,34.0
1488020393.96,11057076,34.0
1488020394.97,11057074,34.0
1488020395.96,11057076,34.0
1488020396.96,11057074,34.0
1488020397.97,11057076,34.0
1488020398.95,11057074,34.0
1488020399.95,11057076,34.0
1488020400.97,11057074,34.0
1488020401.96,11057077,34.0
1488020402.98,11057074,34.0
1488020403.97,11057076,34.0
1488020404.95,11057074,34.0
1488020405.99,11057076,34.0
1488020406.95,11057074,34.0
1488020407.96,11057076,34.0
1488020408.96,11057074,34.0
1488020409.97,11057076,34.0
1488020410.96,11057074,34.0
1488020411.96,11057077,34.0
1488020412.97,11057074,34.0
1488020413.97,11057076,34.0
1488020414.96,11057074,34.0
1488020415.97,11057076,34.0
1488020416.96,11057074,34.0
1488020417.96,11057077,34.0
1488020418.97,11057074,34.0
1488020419.97,11057076,34.0
1488020420.95,11057074,34.0
1488020421.95,11057076,34.0
1488020422.97,11057074,34.0
1488020423.97,11057077,34.0
1488020424.97,11057074,34.0
1488020425.96,11057076,34.0
1488020426.96,11057074,34.0
1488020427.97,11057076,34.0
1488020428.96,11057075,34.0
1488020429.96,11057076,34.0
1488020430.96,11057074,34.0
