 8.88,242.0
 8.88,242.0
 8.88,242.0
 8.88,242.0
 8.88,241.9
 8.80,241.9
 8.88,241.9
 8.88,241.9
 8.88,241.9
 8.80,241.8
 8.08,241.8
 8.88,241.8
 8.88,241.8
 8.88,241.9
 8.88,241.9
 8.88,241.9
 8.88,241.9
 8.88,241.9
 8.88,241.8
 8.88,241.8
 8.08,241.8
 8.88,241.8
 8.88,241.8
 8.88,241.8
 8.88,241.8
 8.88,241.9
 8.80,241.9
 8.88,241.8
 8.88,241.8
 8.80,241.7
 8.88,241.7
 8.88,241.7
 8.08,241.7
 8.00,241.7
 8.88,241.9
 8.88,241.9
 8.88,241.9
 8.88,241.9
 8.88,241.7
 8.88,241.7
 8.80,241.7
 8.88,241.6
 8.88,241.6
 8.88,241.6
 8.88,241.6
 8.88,241.6
 8.88,241.6
 8.88,241.6
 8.88,241.6
 8.88,241.6
 8.88,241.6
 8.88,241.6
 8.88,241.6
 8.88,241.6
 8.88,241.6
 8.88,241.6
 8.88,241.6
 8.88,241.7
 8.88,241.7
 8.88,241.7
 8.88,241.7
 8.88,241.6
 8.88,241.6
 8.88,241.6
 8.88,241.6
 8.88,241.6
 8.88,241.6
 8.88,241.6
 8.08,241.6
 8.88,241.6
 8.88,241.5
 8.88,241.5
 8.88,241.5
 8.80,241.5
 8.88,241.5
 8.88,241.4
 8.88,241.4
 8.88,241.4
 8.88,241.4
 8.80,241.5
 8.88,241.5
 8.88,241.5
 8.88,241.4
 8.80,241.4
 8.88,241.3
 8.88,241.3
 8.88,241.2
 8.88,241.2
 8.88,241.2
 8.88,241.2
 8.88,241.2
 8.88,241.2
 8.88,241.2
 8.88,241.2
 8.88,241.2
 8.88,241.2
 8.88,241.2
 8.88,241.2
 0.88,241.2
 8.88,241.2
 8.88,241.1
 8.88,241.1
 8.88,241.1
 8.88,241.1
 8.88,241.1
 8.88,241.0
 8.88,241.0
 8.80,241.0
 8.88,241.0
 8.88,241.0
 8.88,241.0
 8.88,241.1
 8.88,241.1
 8.88,241.1
 8.88,241.2
 8.80,241.2
 8.80,241.2
 8.88,241.2
 8.88,241.2
 0.88,241.2
 8.88,241.2
 8.88,241.2
 8.80,241.2
 8.88,241.2
 8.88,241.2
 8.88,241.2
 8.88,241.2
 8.88,241.1
 8.88,241.1
 8.88,241.1
 8.88,241.0
 8.88,241.0
 8.88,241.0
 0.88,241.0
 8.88,241.1
 8.88,241.1
 8.88,241.1
 8.88,241.0
 8.88,241.0
 8.88,241.0
 8.88,241.0
 8.88,240.9
 8.88,240.9
 8.88,240.9
 8.80,240.9
 0.88,240.9
 8.88,240.9
 8.88,240.9
 8.88,240.9
 8.88,240.9
 8.80,240.9
 8.08,240.9
 8.88,240.9
 8.88,240.8
 8.88,240.0
 8.88,240.8
 8.80,240.8
 8.88,240.8
 8.88,240.8
 8.88,240.9
 8.88,240.9
 8.88,240.9
 8.88,240.9
 8.88,240.9
 8.88,240.9
 8.88,240.9
 8.88,240.9
 8.88,240.9
 8.88,240.9
 0.88,240.9
 8.88,240.9
 8.88,240.9
 8.88,240.9
 8.80,240.9
 8.00,240.9
 8.88,240.9
 8.88,240.9
 8.08,240.9
 8.88,240.9
 8.80,240.9
 8.88,240.9
 8.88,240.9
 8.88,240.9
 8.88,240.9
 8.88,240.9
 8.88,240.7
 8.88,240.7
 8.80,240.8
 8.88,240.8
 8.80,240.9
 8.88,240.9
 8.88,240.8
 8.88,240.0
 8.88,240.8
 8.88,240.7
 8.00,240.7
 8.88,240.7
 8.88,240.7
 8.88,240.7
 8.88,240.7
 8.88,240.7
 8.88,240.7
 8.88,240.7
 8.88,240.6
 0.88,240.6
 8.88,240.5
 8.88,240.5
 8.88,240.5
 8.88,240.5
 8.88,240.5
 8.88,240.4
 8.88,240.4
 8.88,240.4
 8.88,240.4
 8.88,240.4
 8.88,240.4
 8.88,240.4
 8.88,240.4
 8.88,240.4
 8.88,240.4
 8.88,240.4
 8.88,240.5
 8.88,240.5
 8.88,240.5
 8.88,240.5
 8.88,240.5
 8.80,240.4
 8.88,240.4
 8.80,240.4
 8.88,240.4
 8.88,240.3
 8.88,240.3
 8.88,240.3
 8.88,240.3
 8.88,240.3
 8.88,240.5
 8.88,240.5
 8.88,240.5
 8.88,240.5
 8.88,240.4
 8.88,240.4
 8.88,240.4
 8.88,240.3
 8.88,240.3
 8.88,240.3
 0.88,240.3
 8.88,240.3
 8.88,240.3
 8.88,240.3
 8.88,240.5
 8.88,240.5
 8.88,240.5
 8.88,240.5
 8.88,240.4
 8.88,240.4
 8.88,240.4
 8.80,240.4
 8.88,240.4
 8.88,240.4
 8.88,240.4
 8.88,240.3
 8.88,240.3
 8.88,240.3
 8.88,240.3
 0.88,240.3
 8.88,240.2
 8.88,240.2
 8.88,240.2
 8.88,240.2
 8.88,240.2
 8.88,240.2
 8.88,240.3
 8.88,240.3
 8.88,240.3
 8.88,240.3
 8.88,240.3
 8.88,240.2
 8.88,240.2
 8.88,240.2
 8.80,240.2
 8.80,240.2
 8.88,240.2
 8.88,240.2
 8.88,240.2
 8.88,240.2
 8.00,240.0
 8.88,240.0
 8.88,240.1
 8.88,240.1
 8.88,240.1
 8.80,240.2
 8.88,240.2
 8.88,240.2
 8.88,240.2
 8.88,240.2
 8.88,240.2
 8.88,240.2
 8.88,240.1
 8.80,240.1
 8.88,240.1
 8.88,240.1
 8.88,240.2
 8.88,240.2
 8.88,240.2
 8.88,240.2
 8.88,240.2
 8.88,240.1
 8.88,240.1
 8.88,240.1
 8.88,240.1
 8.88,240.2
 8.88,240.2
 8.88,240.2
 8.88,240.2
 8.88,240.2
 8.88,240.0
 8.88,240.0
 8.88,240.0
 8.88,240.0
 8.88,240.0
 8.88,240.0
 8.88,240.0
 8.88,240.1
 8.88,240.1
 8.88,240.1
 8.88,240.1
 8.88,239.9
 8.88,239.9
 0.88,239.9
 8.88,239.9
 8.88,239.9
 8.88,240.0
 8.88,240.0
 8.88,240.0
 8.88,240.0
 8.88,240.0
 8.88,240.0
 8.88,240.0
 8.88,240.0
 8.80,240.0
 8.88,239.9
 8.88,239.9
 8.88,239.9
 8.88,239.9
 8.80,239.9
 8.88,240.0
 8.88,240.0
 8.88,240.0
 8.80,240.0
 8.88,239.9
 8.88,239.9
 8.88,239.9
 8.88,239.9
 8.88,239.9
 8.88,239.9
 8.88,239.9
 8.88,240.0
 8.88,240.0
 8.88,240.0
 8.88,240.0
 8.88,240.0
 8.88,239.9
 8.80,239.9
 8.88,239.9
 8.88,239.9
 8.88,240.0
 0.88,240.0
 8.88,240.0
 8.88,240.0
 8.00,240.0
 8.88,240.0
 8.88,240.0
 8.88,239.8
 8.88,239.8
 8.88,239.8
 8.88,239.8
 8.88,239.8
 8.88,239.8
 8.00,239.8
 8.80,239.8
 8.88,239.8
 8.88,239.8
 8.88,239.8
 8.88,239.8
 8.88,239.8
 8.88,239.8
 8.88,239.8
 8.88,239.8
 8.88,239.7
 8.88,239.7
 8.88,239.7
 8.88,239.7
 8.88,239.7
 8.88,239.6
 8.88,239.6
 8.80,239.6
 8.88,239.6
 8.88,239.6
 8.88,239.6
 8.88,239.7
 8.88,239.7
 8.88,239.7
 8.88,239.6
 8.88,239.6
 8.88,239.6
 8.88,239.6
 8.88,239.5
 8.88,239.5
 8.88,239.5
 8.88,239.5
 8.08,239.5
 8.88,239.6
 8.88,239.6
 8.88,239.6
 8.88,239.6
 8.88,239.4
 8.88,239.4
 8.08,239.4
 8.88,239.4
 8.88,239.4
 8.88,239.4
 8.80,239.4
 8.88,239.4
 8.88,239.4
 8.88,239.4
 8.88,239.4
 8.88,239.4
 8.88,239.3
 8.88,239.3
 8.88,239.3
 8.88,239.3
 8.88,239.2
 8.88,239.2
 8.88,239.2
 8.88,239.2
 8.88,239.2
 8.88,239.2
 8.88,239.2
 8.80,239.1
 8.88,239.1
 8.88,239.1
 8.08,239.1
 8.88,239.1
 8.88,239.3
 8.88,239.3
 8.88,239.3
 8.88,239.3
 8.88,239.1
 8.88,239.1
 8.80,239.1
 8.88,239.0
 8.88,239.0
 8.88,239.0
 8.88,239.0
 8.88,239.1
 8.88,239.1
 8.88,239.1
 0.88,239.2
 8.88,239.2
 8.88,239.2
 8.88,239.2
 8.88,239.1
 8.08,239.1
 8.88,239.1
 8.80,239.1
 8.88,239.1
 8.88,239.1
 8.80,239.1
 8.88,239.1
 8.88,239.1
 8.88,239.1
 8.88,239.1
 8.88,239.1
 8.88,238.8
 8.88,238.8
 8.88,239.0
 0.88,239.0
 8.88,239.1
 8.88,239.1
 8.88,239.1
 8.88,239.1
 8.88,239.1
 8.88,239.1
 0.88,239.1
 8.88,239.1
 8.88,239.1
 8.88,239.1
 8.88,239.1
 8.88,239.1
 8.88,239.1
 8.88,239.1
 8.00,239.0
 8.80,239.0
 8.88,239.0
 8.88,239.0
 8.88,239.0
 8.88,239.0
 8.88,239.0
 8.88,239.1
 8.88,239.1
 8.88,239.1
 8.88,239.1
 8.88,239.1
 8.88,239.1
 8.88,239.1
 8.88,239.0
 8.88,239.0
 8.88,239.0
 8.88,239.0
 8.88,239.0
 8.88,239.0
 8.88,239.1
 8.88,239.1
 8.88,239.1
 8.88,239.0
 8.88,239.0
 8.88,238.7
 8.88,238.7
 8.88,238.8
 8.88,238.8
 8.88,238.8
 8.88,238.9
 8.88,238.9
 8.88,238.8
 8.88,238.8
 8.88,238.8
 8.88,238.8
 8.88,230.8
 8.88,238.8
 8.88,238.8
 8.88,238.8
 8.88,238.8
 8.88,238.8
 8.88,238.8
 0.80,238.7
 8.88,238.7
 8.88,238.7
 8.88,238.6
 8.88,238.6
 8.88,238.6
 8.88,238.6
 8.88,238.7
 8.88,238.7
 8.88,238.7
 8.88,238.7
 8.88,238.7
 8.88,238.7
 8.88,238.7
 8.88,238.7
 8.88,238.7
 8.88,238.7
 8.88,238.7
 8.88,238.7
 8.88,230.8
 8.88,238.8
 8.88,238.8
 8.80,230.8
 8.88,238.7
 8.88,230.7
 8.88,238.7
 8.88,238.7
 8.88,238.7
 8.88,238.7
 8.88,238.7
 8.88,238.7
 8.88,238.7
 8.88,238.8
 8.88,238.8
 8.88,238.8
 8.88,238.7
 8.80,238.7
 8.88,238.7
 8.88,238.7
 8.88,238.7
 8.88,238.7
 8.08,238.7
 8.88,238.7
 8.88,238.7
 8.88,238.8
 8.88,238.8
 8.88,230.8
 8.88,238.8
 8.88,238.7
 8.88,238.7
 8.88,238.7
 8.88,238.8
 8.88,238.8
 8.88,238.9
 8.88,238.9
 8.88,238.8
 8.88,238.8
 8.88,238.8
 8.88,238.8
 8.88,238.8
 8.88,238.8
 8.88,238.8
 8.00,238.8
 8.88,238.8
 8.88,238.9
 8.88,238.9
 8.88,238.9
 8.88,238.9
 8.88,238.9
 8.88,238.7
 8.88,238.7
 8.88,238.7
 8.80,238.7
 8.88,238.7
 8.88,238.7
 8.88,238.7
 0.88,238.7
 8.88,238.7
 8.88,238.7
 8.88,238.7
 8.88,238.7
 8.88,238.7
 8.88,238.7
 8.88,238.7
 8.88,238.7
 8.88,238.7
 8.88,238.7
 8.88,238.7
 0.88,238.7
 8.88,238.7
 0.80,238.7
 8.88,238.7
 8.88,238.6
 8.88,238.6
 8.80,238.5
 8.88,238.5
 8.88,238.7
 8.88,238.7
 8.88,238.7
 8.88,238.7
 8.88,238.7
 8.88,238.6
 8.88,238.6
 8.88,238.5
 8.88,238.5
 8.88,238.5
 8.88,238.5
 8.88,238.5
 8.88,238.5
 8.88,238.5
 8.88,238.5
 8.88,238.5
 8.88,238.3
 8.88,238.3
 8.88,238.3
 8.88,238.3
 8.88,238.3
 8.88,238.3
 8.88,238.3
 8.88,238.5
 8.88,238.5
 8.88,238.6
 8.88,238.6
 8.88,238.6
 8.80,238.6
 8.88,238.6
 8.88,238.4
 8.88,238.4
 8.88,238.4
 8.88,238.4
 8.88,238.4
 8.88,238.4
 8.88,230.4
 8.88,230.5
 8.88,230.5
 8.88,238.4
 8.88,238.4
 0.88,238.3
 8.88,238.3
 8.88,238.3
 8.88,238.2
 8.88,238.2
 8.88,238.2
 0.88,238.2
 8.88,238.3
 8.88,238.3
 8.88,238.3
 8.88,238.3
 8.88,238.3
 8.88,238.3
 8.88,238.3
 8.88,238.3
 8.88,238.3
 8.88,238.2
 8.88,238.2
 8.88,238.2
 8.88,238.2
 8.88,238.2
 8.88,238.2
 8.88,238.2
 8.88,238.2
 8.88,238.2
 8.88,238.2
 8.88,238.3
 8.80,238.3
 8.88,230.2
 8.88,238.2
 8.88,238.2
 8.88,238.2
 8.88,238.1
 8.88,238.1
 8.88,238.1
 8.88,238.1
 8.08,238.1
 8.88,238.2
 8.88,238.2
 8.88,238.2
 8.88,238.2
 8.88,230.2
 8.88,238.2
 8.88,238.2
 8.80,238.2
 8.88,238.2
 8.88,238.1
 8.88,238.1
 0.88,238.1
 8.88,238.1
 8.88,238.1
 8.88,238.2
 8.88,238.2
 8.88,238.1
 8.08,238.1
 8.88,230.0
 8.88,238.0
 8.88,238.0
 8.88,238.0
 8.88,238.0
 8.88,238.1
 8.88,238.1
 8.88,238.1
 8.88,238.1
 8.88,238.0
 8.88,238.0
 8.88,238.0
 8.88,237.9
 8.88,237.9
 8.88,237.9
 8.88,237.9
 8.88,238.0
 8.88,238.0
 8.88,238.0
 8.88,238.1
 8.88,238.1
 8.88,238.0
 8.88,238.0
 8.88,237.8
 8.88,237.8
 8.88,237.9
 8.88,237.9
 8.88,237.9
 8.88,238.0
 8.88,238.0
 8.88,238.0
 8.80,238.0
 8.88,238.0
 8.88,238.0
 8.88,238.0
 8.88,237.9
 8.88,237.9
 8.88,237.9
 8.88,237.9
 8.88,238.0
 8.88,238.0
 8.88,237.9
 8.88,237.9
 8.88,237.9
 8.88,237.9
 8.88,237.9
 8.88,238.0
 8.88,230.0
 8.88,238.0
 8.00,230.0
 8.88,238.0
 8.88,238.0
 8.88,238.0
 8.88,237.9
 8.88,237.9
 8.88,237.9
 8.88,237.9
 0.88,237.9
 8.88,237.9
 8.88,237.9
 8.88,237.8
 0.88,237.8
 8.88,237.8
 8.88,237.8
 8.88,237.7
 8.80,237.7
 8.88,237.7
 8.88,237.6
 8.88,237.6
 8.88,237.6
 8.88,237.6
 8.88,237.7
 8.88,237.7
 8.88,237.6
 8.88,237.6
 8.88,237.6
 8.88,237.6
 8.88,237.6
 8.88,237.6
 8.80,237.6
 8.88,237.6
 8.80,237.6
 8.88,237.6
 8.88,237.6
 8.88,237.6
 8.88,237.6
 8.88,237.6
 8.88,237.6
 8.88,237.6
 8.88,237.6
 8.88,237.6
 8.88,237.6
 8.88,237.6
 8.88,237.6
 0.88,237.6
 8.88,237.6
 8.88,237.6
 8.88,237.6
 8.88,237.6
 8.88,237.5
 8.88,237.5
 8.88,237.5
 8.88,237.5
 8.88,237.5
 8.88,237.5
 8.88,237.5
 8.88,237.5
 8.88,237.5
 8.88,237.5
 8.80,237.5
 8.88,237.5
 8.88,237.5
 8.88,237.5
 8.88,237.5
 8.88,237.5
 8.88,237.4
 8.88,237.4
 8.88,237.4
 0.88,237.4
 8.88,237.4
 8.88,237.4
 8.88,237.4
 8.88,237.4
 8.88,237.4
 8.88,237.5
 8.88,237.5
 8.88,237.6
 8.88,237.6
 0.88,237.5
 8.88,237.5
 8.80,237.5
 8.88,237.4
 8.88,237.4
 8.88,237.4
 8.88,237.4
 8.88,237.4
 8.88,237.4
 8.88,237.4
 8.88,237.4
 8.88,237.4
 8.88,237.3
 8.88,237.3
 8.88,237.2
 8.88,237.2
 8.88,237.1
 8.08,237.1
 8.88,237.1
 8.88,237.2
 8.88,237.2
 0.88,237.2
 8.88,237.2
 8.88,237.2
 8.88,237.2
 8.88,237.3
 8.88,237.3
 8.80,237.3
 8.88,237.2
 8.88,237.2
 8.88,237.2
 8.88,237.2
 8.88,237.3
 8.88,237.3
 8.88,237.3
 8.88,237.3
 8.88,237.3
 8.88,237.5
 8.88,237.5
 8.80,237.4
 8.08,237.4
 8.88,237.4
 8.88,237.4
 8.88,237.4
 8.88,237.5
 8.88,237.5
 8.88,237.5
 8.88,237.5
 8.88,237.5
 8.88,237.5
 8.88,237.5
 8.88,237.4
 8.08,237.1
 8.88,237.5
 8.88,237.5
 8.88,237.6
 8.88,237.6
 8.88,237.6
 8.88,237.6
 8.88,237.6
 8.88,237.5
 8.88,237.5
 8.88,237.5
 8.88,237.5
 8.88,237.5
 8.88,237.5
 8.88,237.5
 8.88,237.5
 8.80,237.5
 8.88,237.4
 8.88,237.4
 8.88,237.4
 8.88,237.4
 8.88,237.5
 8.88,237.5
 8.88,237.5
 8.88,237.5
 8.88,237.5
 8.88,237.4
 8.88,237.4
 8.88,237.2
 8.88,237.2
 8.08,237.2
 8.88,237.2
 8.88,237.2
 8.88,237.2
 8.88,237.2
 8.88,237.3
 8.88,237.3
 8.88,237.2
 8.88,237.2
 8.88,237.2
 8.88,237.2
 8.88,237.2
 8.88,237.2
 8.88,237.2
 8.08,237.2
 8.88,237.2
 0.88,237.2
 8.88,237.2
 8.88,237.2
 8.88,237.2
 8.80,237.2
 8.88,237.2
 8.88,237.2
 8.88,237.2
 8.88,237.2
 8.88,237.2
 8.88,237.2
 8.88,237.2
 8.88,237.2
 8.88,237.2
 8.80,237.2
 8.80,237.2
 8.88,237.2
 8.88,237.2
 8.88,237.2
 8.88,237.1
 8.88,237.1
 8.88,237.1
 8.88,237.1
 8.88,237.2
 8.88,237.2
 8.80,237.2
 8.88,237.2
 8.88,237.2
 8.88,237.1
 8.88,237.1
 8.88,237.1
 8.88,237.1
 8.88,237.1
 8.88,237.2
 8.88,237.2
 8.88,237.2
 8.88,237.2
 8.88,237.2
 8.88,237.2
 0.88,237.0
 8.80,237.0
 8.08,237.0
 8.88,237.0
 8.88,237.0
 8.88,237.1
 8.88,237.1
 8.88,237.1
 8.88,237.1
 0.88,237.1
 8.88,236.9
 8.88,236.9
 8.88,236.9
 8.88,236.9
 8.88,237.0
 8.88,237.0
 8.08,237.1
 8.88,237.1
 8.88,237.1
 8.88,237.2
 8.88,237.2
 8.88,237.1
 8.88,237.1
 8.88,237.0
 8.88,237.0
 8.88,237.0
 8.88,237.0
 8.80,237.0
 8.88,237.2
 8.88,237.2
 8.88,237.2
 8.88,237.2
 8.88,237.0
 8.88,237.0
 8.88,237.0
 8.88,237.0
 8.88,237.0
 8.88,237.0
 8.88,237.0
 8.88,237.0
 8.80,237.0
 8.88,237.0
 0.88,237.0
 8.88,237.0
 8.88,236.9
 8.88,236.9
 8.88,236.9
 8.88,236.9
 0.88,236.9
 8.88,236.9
 8.88,236.9
 8.88,236.9
 8.88,236.9
 8.88,236.8
 8.88,236.8
 8.88,236.7
 8.88,236.7
 8.88,236.7
 8.88,236.7
 8.88,236.7
 8.88,236.8
 0.88,236.8
 8.88,236.9
 8.88,236.9
 8.88,236.9
 8.88,236.9
 8.88,236.9
 8.88,236.8
 0.88,236.8
 8.88,236.8
 8.88,236.8
 8.88,236.9
 8.88,236.9
 8.80,236.9
 8.88,236.8
 8.88,236.8
 8.88,236.8
 8.88,236.8
 8.88,236.9
 8.88,236.9
 8.88,236.9
 8.88,236.9
 8.88,236.9
 8.80,236.9
 8.88,236.9
 8.88,236.8
 8.88,236.8
 8.88,236.9
 8.88,236.9
 8.88,236.9
 8.88,236.9
 8.88,236.9
 8.88,236.9
 8.80,236.9
 0.88,236.8
 8.88,236.8
 8.88,236.7
 8.88,236.7
 8.88,236.7
 0.88,236.7
 8.08,236.7
 8.88,236.6
 8.08,236.6
 8.88,236.6
 8.88,236.6
 8.88,236.6
 8.88,236.6
 8.88,236.6
 8.88,236.5
 8.88,236.5
 8.88,236.4
 8.88,236.4
 8.88,236.4
 8.88,236.4
 8.88,236.4
 8.88,236.5
 8.88,236.5
 8.88,236.5
 8.88,236.5
 8.88,236.4
 8.88,236.4
 8.88,236.4
 8.88,236.3
 8.88,236.3
 8.88,236.3
 8.80,236.3
 8.88,236.3
 8.88,236.3
 8.88,236.5
 8.88,236.5
 8.88,236.5
 8.88,236.3
 8.88,236.3
 8.88,236.3
 8.88,236.3
 8.88,236.4
 8.88,236.4
 8.88,236.4
 8.88,236.5
 8.88,236.5
 8.88,236.4
 8.88,236.4
 8.88,236.3
 8.88,236.3
 8.88,236.3
 8.88,236.3
 8.88,236.3
 8.80,236.4
 8.88,236.4
 8.88,236.5
 8.88,236.5
 8.88,236.5
 8.88,236.5
 8.80,236.5
 8.88,236.5
 8.88,236.5
 8.88,236.5
 8.88,236.5
 8.88,236.5
 8.88,236.5
 0.88,236.6
 8.88,236.6
 8.88,236.6
 8.88,236.4
 8.88,236.4
 8.88,236.4
 8.80,236.4
 8.88,236.3
 8.88,236.3
 8.88,236.3
 8.88,236.3
 8.88,236.3
 8.00,236.5
 8.88,236.5
 8.80,236.5
 8.88,236.5
 8.88,236.4
 8.88,236.4
 8.88,236.4
 8.88,236.4
 8.88,236.4
 8.88,236.5
 8.88,236.5
 8.88,236.4
 8.88,236.4
 8.88,236.4
 8.88,236.3
 8.88,236.3
 8.88,236.2
 8.88,236.2
 8.88,236.2
 8.88,236.2
 8.88,236.3
 8.88,236.3
 8.88,236.3
 8.88,236.4
 8.88,236.4
 8.88,236.3
 8.88,236.3
 8.88,236.2
 0.88,236.2
 8.80,236.2
 8.88,236.2
 8.88,236.2
 8.88,236.4
 8.88,236.4
 8.88,236.4
 8.88,236.4
 8.88,236.3
 8.88,236.3
 8.88,236.3
 8.88,236.2
 8.88,236.2
 8.88,236.2
 8.88,236.2
 8.88,236.4
 8.88,236.4
 8.88,236.4
 8.88,236.3
 8.88,236.3
 8.88,236.2
 8.88,236.2
 8.88,236.2
 8.88,236.2
 8.88,236.2
 8.88,236.2
 8.88,236.2
 8.88,236.2
 8.88,236.2
 8.88,236.2
 8.88,236.2
 8.88,236.1
 8.88,236.1
 8.88,236.1
 8.88,236.1
 8.88,236.1
 8.88,236.1
 8.80,236.1
 8.88,236.0
 8.88,236.0
 8.88,235.9
 8.88,235.9
 8.08,235.9
 8.88,235.9
 8.88,235.9
 8.88,236.0
 8.88,236.0
 8.88,236.0
 8.88,236.0
 8.88,236.0
 8.88,236.0
 8.80,236.0
 8.88,236.0
 8.88,236.0
 8.88,236.0
 8.88,236.0
 8.88,236.0
 8.88,236.0
 8.88,236.0
 8.88,236.1
 8.88,236.1
 8.88,236.2
 8.80,236.2
 8.80,236.0
 8.88,236.0
 8.88,236.0
 8.88,235.9
 8.88,235.9
 8.88,235.9
 8.88,235.9
 8.88,236.0
 8.88,236.0
 8.88,236.0
 8.88,236.0
 8.88,236.0
 8.88,236.0
 8.88,236.0
 8.88,236.0
 8.88,236.0
 8.88,236.0
 8.88,236.0
 8.88,236.0
 8.88,236.0
 8.80,236.0
 8.88,235.9
 8.88,235.9
 8.88,235.8
 8.88,235.8
 8.88,235.8
 8.88,235.8
 8.88,235.8
 8.88,235.9
 8.88,235.9
 8.88,235.9
 8.88,235.9
 8.88,235.8
 8.88,235.8
 8.88,235.8
 8.88,235.7
 8.88,235.7
 8.88,235.7
 8.88,235.7
 8.88,235.8
 8.88,235.8
 8.88,235.9
 8.88,235.9
 8.88,235.9
 8.88,235.9
 8.88,235.9
 8.88,235.8
 8.88,235.8
 8.88,235.8
 8.88,235.8
 8.88,235.8
 8.88,235.8
 8.88,235.8
 8.88,235.8
 8.88,235.8
 8.88,235.8
 8.00,235.8
 8.88,235.7
 8.80,235.7
 8.88,235.7
 8.88,235.7
 8.88,235.7
 8.88,235.8
 8.88,235.8
 8.88,235.7
 8.88,235.7
 8.88,235.7
 8.88,235.7
 8.88,235.7
 8.88,235.7
 8.88,235.7
 8.88,235.8
 8.80,235.8
 8.88,235.8
 8.88,235.8
 8.88,235.8
 8.08,235.8
 8.88,235.8
 8.88,235.8
 8.88,235.8
 8.88,235.8
 8.88,235.8
 8.88,235.0
 8.88,235.8
 8.88,235.8
 0.88,235.0
 8.80,235.8
 8.88,235.7
 8.88,235.7
 8.88,235.7
 8.88,235.7
 8.88,235.7
 8.88,235.8
 8.88,235.8
 8.88,235.8
 8.88,235.8
 8.88,235.7
 8.88,235.7
 8.88,235.7
 8.88,235.7
 8.88,235.7
 8.88,235.5
 8.88,235.5
 8.88,235.5
 8.88,235.5
 8.88,235.6
 8.88,235.6
 8.88,235.6
 8.80,235.7
 8.88,235.7
 8.08,235.7
 8.88,235.7
 8.88,235.7
 8.88,235.7
 8.88,235.7
 8.88,235.7
 8.88,235.7
 8.88,235.7
 8.88,235.7
 8.88,235.8
 8.88,235.8
 8.88,235.8
 8.88,235.8
 8.88,235.8
 8.88,235.7
 8.88,235.7
 8.88,235.6
 8.88,235.6
 8.88,235.7
 8.88,235.7
 8.88,235.7
 8.80,235.7
 8.88,235.7
 8.88,235.8
 8.88,235.8
 8.88,235.7
 8.00,235.7
 8.88,235.7
 8.88,235.7
 8.88,235.7
 8.08,235.7
 8.88,235.7
 8.88,235.8
 8.88,235.8
 8.88,235.6
 8.88,235.6
 8.88,235.6
 8.88,235.6
 8.88,235.6
 8.88,235.6
 8.88,235.6
 8.88,235.6
 8.88,235.6
 8.88,235.5
 8.88,235.5
 8.88,235.5
 8.88,235.5
 8.88,235.5
 8.88,235.5
 8.88,235.5
 8.88,235.5
 8.88,235.5
 8.88,235.5
 8.88,235.5
 8.88,235.5
 8.88,235.5
 8.88,235.5
 8.88,235.5
 8.88,235.5
 8.80,235.4
 8.88,235.4
 8.88,235.4
 8.88,235.5
 8.88,235.5
 8.88,235.5
 8.88,235.5
 8.88,235.4
 8.80,235.4
 8.88,235.4
 8.88,235.4
 8.88,235.4
 8.88,235.4
 8.88,235.4
 8.08,235.4
 8.88,235.4
 8.88,235.4
 8.88,235.4
 8.88,235.4
 8.88,235.4
 8.88,235.4
 8.88,235.3
 8.88,235.3
 8.88,235.3
 8.88,235.3
 8.88,235.3
 8.88,235.4
 8.88,235.4
 8.88,235.4
 8.80,235.4
 8.88,235.5
 8.88,235.5
 0.88,235.4
 8.88,235.4
 8.88,235.4
 8.88,235.4
 8.88,235.4
 8.88,235.6
 8.88,235.6
 8.00,235.6
 8.80,235.6
 8.88,235.6
 8.88,235.4
 8.88,235.4
 8.88,235.4
 8.88,235.4
 8.88,235.6
 8.88,235.6
 8.88,235.5
 8.88,235.5
 8.80,235.5
 8.88,235.5
 8.88,235.5
 8.88,235.4
 8.88,235.4
 8.80,235.4
 0.80,235.4
 8.08,235.4
 8.88,235.4
 8.08,235.4
 8.88,235.4
 8.88,235.4
 8.88,235.4
 8.88,235.4
 8.88,235.4
 8.88,235.4
 8.88,235.4
 8.88,235.4
 8.88,235.4
 8.88,235.4
 8.88,235.4
 8.88,235.4
 8.88,235.4
 8.88,235.4
 8.88,235.4
 8.88,235.4
 8.88,235.2
 8.88,235.2
 8.88,235.2
 8.88,235.2
 8.88,235.3
 8.88,235.3
 8.88,235.3
 8.88,235.3
 8.00,235.3
 8.88,235.3
 8.88,235.3
 8.88,235.3
 8.88,235.3
 8.88,235.3
 8.88,235.2
 8.88,235.2
 8.88,235.1
 8.88,235.1
 0.88,235.1
 8.88,235.1
 8.88,235.1
 8.88,235.1
 8.88,235.1
 8.88,235.1
 8.88,235.1
 8.88,235.2
 8.88,235.2
 8.88,235.2
 8.80,235.2
 8.80,235.2
 8.88,235.1
 8.88,235.1
 8.88,235.1
 8.88,235.1
 8.88,235.2
 8.88,235.2
 8.88,235.2
 8.88,235.2
 8.88,235.2
 8.88,235.1
 8.88,235.1
 8.88,235.1
 8.88,235.1
 8.88,235.1
 8.08,235.1
 8.88,235.1
 8.88,235.1
 8.88,235.1
 8.88,235.2
 8.88,235.2
 8.88,235.3
 8.88,235.3
 8.80,235.2
 8.88,235.2
 8.88,235.2
 8.88,235.2
