# time,freq,temptime,freq,temp
1487839860.96,11060934,33.0
1487839861.97,11060931,33.0
1487839862.96,11060934,33.0
1487839863.98,11060931,33.0
1487839864.98,11060934,33.0
1487839865.97,11060932,33.0
1487839866.97,11060933,33.0
1487839867.95,11060932,33.0
1487839868.96,11060933,33.0
1487839869.97,11060932,33.0
1487839870.97,11060934,33.0
1487839871.97,11060931,33.0
1487839872.98,11060934,33.0
1487839873.99,11060931,33.0
1487839874.95,11060934,33.0
1487839875.97,11060932,33.0
1487839876.97,11060933,33.0
1487839877.97,11060932,33.0
1487839878.97,11060934,33.0
1487839879.98,11060931,33.0
1487839880.97,11060934,33.0
1487839881.98,11060931,33.0
1487839882.97,11060934,33.0
1487839883.98,11060932,33.0
1487839884.97,11060933,33.0
1487839885.97,11060932,33.0
1487839886.97,11060934,33.0
1487839887.97,11060931,33.0
1487839888.97,11060934,33.0
1487839889.97,11060932,33.0
1487839890.95,11060934,33.0
1487839891.97,11060931,33.0
1487839892.97,11060934,33.0
1487839893.97,11060931,33.0
1487839894.97,11060934,33.0
1487839895.97,11060932,33.0
1487839896.98,11060934,33.0
1487839897.96,11060931,33.0
1487839898.97,11060934,33.0
1487839899.97,11060932,33.0
1487839900.97,11060932,33.0
1487839901.98,11060933,33.0
1487839902.97,11060934,33.0
1487839903.97,11060932,33.0
1487839904.97,11060933,33.0
1487839905.97,11060932,33.0
1487839906.99,11060934,33.0
1487839907.95,11060931,33.0
1487839908.97,11060934,33.0
1487839909.96,11060932,33.0
1487839910.97,11060934,33.0
1487839911.97,11060931,33.0
1487839912.98,11060934,33.0
1487839913.97,11060932,33.0
1487839914.96,11060934,33.0
1487839915.97,11060931,33.0
1487839916.97,11060934,33.0
1487839917.97,11060932,33.0
1487839918.97,11060934,33.0
1487839919.97,11060931,33.0
1487839920.97,11060934,33.0
1487839921.97,11060932,33.0
1487839922.97,11060933,33.0
1487839923.97,11060932,33.0
1487839924.97,11060934,33.0
1487839925.98,11060932,33.0
1487839926.95,11060934,33.0
1487839927.95,11060931,33.0
1487839928.97,11060934,33.0
1487839929.96,11060932,33.0
1487839930.95,11060934,33.0
1487839931.96,11060931,33.0
1487839932.96,11060934,33.0
1487839933.96,11060932,33.0
1487839934.98,11060934,33.0
1487839935.97,11060931,33.0
1487839936.99,11060934,33.0
1487839937.98,11060932,33.0
1487839938.98,11060934,33.0
1487839939.99,11060932,33.0
1487839940.99,11060934,33.0
1487839941.96,11060931,33.0
1487839944.96,11060934,33.0
1487839945.59,11060932,33.0
1487839946.23,11060934,33.0
1487839946.88,11060932,33.0
1487839947.54,11060934,33.0
1487839948.19,11060931,33.0
1487839948.98,11060934,33.0
1487839949.98,11060932,33.0
1487839950.98,11060934,33.0
1487839951.97,11060932,33.0
1487839952.98,11060934,33.0
1487839953.98,11060931,33.0
1487839954.98,11060934,33.0
1487839955.98,11060932,33.0
1487839956.98,11060934,33.0
1487839957.97,11060932,33.0
1487839958.98,11060934,33.0
1487839959.98,11060932,33.0
1487839960.97,11060934,33.0
1487839961.98,11060932,33.0
1487839962.98,11060934,33.0
1487839963.97,11060932,33.0
1487839964.98,11060934,33.0
1487839965.98,11060931,33.0
1487839966.97,11060934,33.0
1487839967.97,11060932,33.0
1487839968.96,11060934,33.0
1487839969.97,11060932,33.0
1487839970.97,11060934,33.0
1487839971.97,11060932,33.0
1487839972.98,11060934,33.0
1487839973.99,11060932,33.0
1487839974.98,11060934,33.0
1487839975.96,11060932,33.0
1487839976.98,11060934,33.0
1487839977.97,11060932,33.0
1487839978.96,11060934,33.0
1487839979.98,11060932,33.0
1487839980.98,11060934,33.0
1487839981.98,11060932,33.0
1487839982.98,11060934,33.0
1487839984.00,11060932,33.0
1487839984.97,11060934,33.0
1487839985.97,11060932,33.0
1487839986.97,11060934,33.0
1487839987.98,11060932,33.0
1487839988.99,11060934,33.0
1487839989.98,11060932,33.0
1487839990.98,11060934,33.0
1487839991.98,11060932,33.0
1487839992.97,11060934,33.0
1487839993.99,11060932,33.0
1487839994.98,11060934,33.0
1487839995.99,11060932,33.0
1487839996.97,11060934,33.0
1487839997.98,11060932,33.0
1487839998.98,11060934,33.0
1487839999.98,11060932,33.0
1487840000.99,11060934,33.0
1487840001.99,11060932,33.0
1487840002.96,11060934,33.0
1487840003.96,11060932,33.0
1487840004.96,11060934,33.0
1487840005.98,11060932,33.0
1487840006.98,11060934,33.0
1487840007.97,11060932,33.0
1487840008.96,11060934,33.0
1487840009.98,11060932,33.0
1487840010.98,11060934,33.0
1487840011.96,11060932,33.0
1487840012.96,11060934,33.0
1487840013.97,11060932,33.0
1487840014.99,11060934,33.0
1487840015.98,11060932,33.0
1487840016.98,11060934,33.0
1487840017.98,11060932,33.0
1487840018.98,11060934,33.0
1487840019.99,11060932,33.0
1487840020.99,11060934,33.0
1487840021.96,11060932,33.0
1487840022.96,11060934,33.0
1487840023.98,11060932,33.0
1487840024.98,11060935,33.0
1487840025.96,11060932,33.0
1487840026.96,11060934,33.0
1487840027.98,11060932,33.0
1487840028.98,11060934,33.0
1487840029.99,11060932,33.0
1487840030.97,11060934,33.0
1487840031.97,11060932,33.0
1487840032.97,11060934,33.0
1487840033.97,11060932,33.0
1487840034.99,11060934,33.0
1487840035.98,11060932,33.0
1487840036.97,11060934,33.0
1487840037.97,11060932,33.0
1487840038.97,11060931,33.0
1487840039.96,11060935,33.0
1487840040.96,11060935,33.0
1487840041.97,11060932,33.0
1487840042.97,11060934,33.0
1487840043.98,11060932,33.0
1487840044.98,11060934,33.0
1487840045.98,11060932,33.0
1487840046.98,11060934,33.0
1487840047.98,11060932,33.0
1487840048.96,11060934,33.0
1487840049.98,11060932,33.0
1487840050.98,11060935,33.0
1487840051.98,11060932,33.0
1487840052.98,11060934,33.0
1487840053.97,11060932,33.0
1487840054.97,11060934,33.0
1487840055.96,11060932,33.0
1487840056.97,11060935,33.0
1487840057.98,11060932,33.0
1487840058.98,11060934,33.0
1487840059.98,11060932,33.0
1487840060.98,11060934,33.0
1487840061.97,11060932,33.0
1487840062.98,11060934,33.0
1487840063.96,11060932,33.0
1487840064.97,11060935,33.0
1487840065.98,11060932,33.0
1487840066.97,11060934,33.0
1487840067.98,11060932,33.0
1487840068.98,11060934,33.0
1487840069.98,11060932,33.0
1487840070.99,11060935,33.0
1487840071.97,11060932,33.0
1487840072.99,11060934,33.0
1487840073.98,11060932,33.0
1487840074.99,11060934,33.0
1487840075.99,11060932,33.0
1487840076.99,11060935,33.0
1487840077.95,11060932,33.0
1487840078.97,11060934,33.0
1487840079.97,11060932,33.0
1487840080.97,11060934,33.0
1487840081.97,11060933,33.0
1487840082.97,11060934,33.0
1487840083.97,11060932,33.0
1487840084.97,11060934,33.0
1487840085.99,11060932,33.0
1487840086.99,11060935,33.0
1487840087.97,11060932,33.0
1487840088.98,11060934,33.0
1487840089.97,11060932,33.0
1487840090.98,11060935,33.0
1487840091.97,11060932,33.0
1487840092.98,11060934,33.0
1487840093.99,11060932,33.0
1487840094.99,11060935,33.0
1487840095.99,11060932,33.0
1487840096.96,11060934,33.0
1487840097.96,11060933,33.0
1487840098.97,11060934,33.0
1487840099.97,11060932,33.0
1487840100.96,11060934,33.0
1487840101.97,11060933,33.0
1487840102.97,11060934,33.0
1487840103.98,11060932,33.0
1487840104.97,11060935,33.0
1487840105.97,11060932,33.0
1487840106.98,11060934,33.0
1487840107.99,11060932,33.0
1487840108.99,11060935,33.0
1487840109.99,11060932,33.0
1487840110.95,11060934,33.0
1487840111.97,11060933,33.0
1487840112.97,11060934,33.0
1487840113.97,11060932,33.0
1487840114.98,11060935,33.0
1487840115.98,11060932,33.0
1487840116.99,11060934,33.0
1487840117.97,11060933,33.0
1487840118.97,11060934,33.0
1487840119.97,11060932,33.0
1487840120.97,11060935,33.0
1487840121.97,11060932,33.0
1487840122.98,11060934,33.0
1487840123.96,11060933,33.0
1487840124.97,11060934,33.0
1487840125.97,11060932,33.0
1487840126.99,11060935,33.0
1487840127.99,11060932,33.0
1487840128.99,11060935,33.0
1487840129.97,11060932,33.0
1487840130.99,11060934,33.0
1487840131.98,11060932,33.0
1487840132.97,11060935,33.0
1487840133.98,11060932,33.0
1487840134.97,11060935,33.0
1487840135.98,11060932,33.0
1487840136.98,11060934,33.0
1487840137.99,11060933,33.0
1487840138.97,11060934,33.0
1487840139.97,11060932,33.0
1487840140.98,11060935,33.0
1487840141.99,11060932,33.0
1487840142.97,11060935,33.0
1487840143.97,11060932,33.0
1487840144.98,11060934,33.0
1487840145.98,11060933,33.0
1487840146.97,11060934,33.0
1487840147.97,11060933,33.0
1487840148.98,11060934,33.0
1487840149.99,11060932,33.0
1487840150.99,11060935,33.0
1487840151.99,11060932,33.0
1487840153.00,11060935,33.0
1487840153.96,11060932,33.0
1487840154.97,11060933,33.0
1487840155.98,11060934,33.0
1487840156.99,11060934,33.0
1487840157.97,11060933,33.0
1487840158.97,11060934,33.0
1487840159.98,11060932,33.0
1487840160.97,11060935,33.0
1487840161.99,11060932,33.0
1487840162.97,11060935,33.0
1487840163.97,11060932,33.0
1487840164.99,11060935,33.0
1487840165.99,11060932,33.0
1487840166.97,11060934,33.0
1487840167.97,11060933,33.0
1487840168.97,11060934,33.0
1487840169.97,11060933,33.0
1487840170.98,11060934,33.0
1487840171.99,11060932,33.0
1487840172.97,11060935,33.0
1487840173.97,11060932,33.0
1487840174.98,11060935,33.0
1487840175.99,11060932,33.0
1487840176.97,11060935,33.0
1487840177.97,11060932,33.0
1487840178.98,11060935,33.0
1487840179.98,11060932,33.0
1487840180.97,11060935,33.0
1487840181.97,11060932,33.0
1487840182.97,11060935,33.0
1487840183.98,11060932,33.0
1487840184.98,11060935,33.0
1487840185.98,11060932,33.0
1487840186.98,11060935,33.0
1487840187.98,11060932,33.0
1487840188.99,11060935,33.0
1487840189.99,11060929,33.0
1487840190.99,11060938,33.0
1487840191.97,11060933,33.0
1487840192.98,11060934,33.0
1487840193.98,11060933,33.0
1487840194.98,11060934,33.0
1487840195.97,11060933,33.0
1487840196.97,11060934,33.0
1487840197.98,11060933,33.0
1487840198.96,11060934,33.0
1487840200.00,11060933,33.0
1487840200.98,11060935,33.0
1487840201.98,11060932,33.0
1487840202.98,11060935,33.0
1487840203.97,11060932,33.0
1487840204.99,11060935,33.0
1487840205.99,11060932,33.0
1487840206.99,11060935,33.0
1487840207.99,11060932,33.0
1487840208.96,11060935,32.5
1487840209.98,11060933,33.0
1487840210.97,11060934,33.0
1487840211.98,11060933,32.5
1487840212.98,11060934,32.5
1487840213.98,11060933,33.0
1487840214.99,11060935,33.0
1487840215.98,11060932,33.0
1487840216.97,11060935,33.0
1487840217.99,11060932,33.0
1487840218.97,11060935,33.0
1487840219.98,11060933,33.0
1487840220.99,11060934,33.0
1487840221.99,11060933,33.0
1487840222.98,11060934,33.0
1487840223.98,11060933,32.5
1487840224.99,11060935,32.5
1487840225.98,11060932,33.0
1487840227.00,11060935,32.5
1487840227.98,11060933,33.0
1487840228.97,11060934,32.5
1487840229.97,11060933,33.0
1487840230.98,11060935,32.5
1487840231.98,11060932,32.5
1487840232.98,11060935,32.5
1487840233.97,11060932,32.5
1487840234.98,11060935,33.0
1487840235.98,11060933,33.0
1487840236.98,11060934,32.5
1487840238.00,11060933,32.5
1487840238.98,11060935,33.0
1487840239.98,11060932,32.5
1487840240.99,11060935,32.5
1487840241.99,11060933,32.5
1487840242.96,11060934,32.5
1487840243.96,11060933,32.5
1487840244.97,11060935,32.5
1487840245.98,11060932,32.5
1487840246.98,11060935,32.5
1487840247.97,11060933,33.0
1487840248.97,11060935,32.5
1487840249.98,11060932,32.5
1487840250.98,11060935,32.5
1487840251.99,11060933,32.5
1487840252.97,11060934,32.5
1487840253.98,11060933,32.5
1487840254.99,11060935,32.5
1487840255.97,11060932,32.5
1487840256.97,11060935,32.5
1487840257.98,11060933,32.5
1487840258.98,11060935,32.5
1487840259.97,11060933,32.5
1487840260.98,11060934,33.0
1487840261.98,11060933,32.5
1487840262.98,11060935,32.5
1487840263.98,11060933,32.5
1487840264.98,11060934,32.5
1487840265.98,11060933,32.5
1487840266.98,11060935,32.5
1487840267.99,11060933,32.5
1487840268.99,11060935,32.5
1487840269.99,11060932,32.5
1487840270.97,11060935,32.5
1487840271.97,11060933,32.5
1487840272.99,11060935,32.5
1487840273.98,11060933,32.5
1487840274.97,11060935,32.5
1487840275.98,11060932,32.5
1487840276.98,11060935,32.5
1487840277.99,11060933,32.5
1487840278.97,11060935,32.5
1487840279.97,11060933,32.5
1487840280.96,11060935,32.5
1487840281.98,11060933,32.5
1487840282.97,11060935,32.5
1487840283.96,11060932,32.5
1487840284.96,11060935,32.5
1487840285.98,11060933,32.5
1487840286.98,11060935,32.5
1487840287.98,11060933,32.5
1487840288.98,11060935,32.5
1487840289.98,11060933,32.5
1487840290.98,11060935,32.5
1487840291.98,11060932,32.5
1487840292.96,11060935,32.5
1487840293.98,11060933,32.5
1487840294.97,11060935,32.5
1487840295.99,11060933,32.5
1487840296.97,11060935,32.5
1487840297.97,11060933,32.5
1487840298.97,11060935,32.5
1487840299.99,11060933,32.5
1487840300.99,11060935,32.5
1487840301.99,11060933,32.5
1487840302.96,11060935,32.5
1487840303.98,11060932,32.5
1487840304.99,11060935,32.5
1487840305.99,11060933,32.5
1487840306.97,11060935,32.5
1487840307.96,11060933,32.5
1487840308.98,11060935,32.5
1487840309.97,11060933,32.5
1487840310.99,11060935,32.5
1487840311.99,11060933,32.5
1487840312.98,11060935,32.5
1487840313.98,11060933,32.5
1487840314.98,11060935,32.5
1487840315.99,11060933,32.5
1487840316.99,11060935,32.5
1487840317.99,11060933,32.5
1487840318.99,11060935,32.5
1487840319.99,11060933,32.5
1487840320.99,11060935,32.5
1487840321.97,11060933,32.5
1487840322.99,11060935,32.5
1487840323.97,11060933,32.5
1487840324.98,11060935,32.5
1487840325.98,11060932,32.5
1487840326.97,11060936,32.5
1487840327.97,11060932,32.5
1487840328.97,11060935,32.5
1487840329.99,11060933,32.5
1487840330.98,11060935,32.5
1487840331.99,11060933,32.5
1487840332.99,11060935,32.5
1487840333.99,11060933,32.5
1487840334.98,11060935,32.5
1487840335.98,11060933,32.5
1487840336.99,11060935,32.5
1487840337.99,11060933,32.5
1487840338.99,11060935,32.5
1487840339.99,11060933,32.5
1487840341.01,11060935,32.5
1487840341.97,11060933,32.5
1487840342.97,11060935,32.5
1487840343.97,11060933,32.5
1487840344.99,11060935,32.5
1487840345.97,11060933,32.5
1487840346.97,11060935,32.5
1487840347.97,11060933,32.5
1487840348.98,11060935,32.5
1487840349.98,11060933,32.5
1487840351.00,11060936,32.5
1487840351.99,11060932,32.5
1487840352.99,11060936,32.5
1487840353.99,11060933,32.5
1487840354.99,11060935,32.5
1487840355.97,11060933,32.5
1487840356.97,11060935,32.5
1487840357.97,11060933,32.5
1487840358.97,11060935,32.5
1487840359.99,11060933,32.5
1487840360.99,11060935,32.5
1487840361.99,11060933,32.5
1487840362.98,11060935,32.5
1487840363.98,11060933,32.5
1487840364.98,11060935,32.5
1487840365.99,11060933,32.5
1487840366.98,11060936,32.5
1487840367.99,11060933,32.5
1487840368.99,11060935,32.5
1487840369.98,11060933,32.5
1487840370.99,11060935,32.5
1487840371.99,11060933,32.5
1487840372.99,11060935,32.5
1487840373.99,11060933,32.5
1487840374.99,11060935,32.5
1487840376.00,11060933,32.5
1487840377.00,11060936,32.5
1487840377.97,11060933,32.5
1487840378.97,11060935,32.5
1487840379.97,11060933,32.5
1487840380.98,11060935,32.5
1487840381.98,11060933,32.5
1487840382.97,11060935,32.5
1487840383.97,11060933,32.5
1487840384.98,11060936,32.5
1487840385.98,11060933,32.5
1487840386.98,11060935,32.5
1487840388.00,11060933,32.5
1487840388.99,11060935,32.5
1487840389.98,11060933,32.5
1487840390.99,11060934,32.5
1487840391.99,11060935,32.5
1487840392.99,11060935,32.5
1487840393.98,11060933,32.5
1487840394.99,11060935,32.5
1487840395.99,11060933,32.5
1487840396.97,11060935,32.5
1487840397.98,11060934,32.5
1487840398.98,11060935,32.5
1487840399.98,11060933,32.5
1487840400.98,11060935,32.5
1487840401.97,11060933,32.5
1487840402.98,11060936,32.5
1487840403.98,11060933,32.5
1487840404.98,11060935,32.5
1487840405.98,11060933,32.5
1487840407.00,11060935,32.5
1487840407.98,11060933,32.5
1487840408.98,11060936,32.5
1487840409.98,11060933,32.5
1487840410.98,11060935,32.5
1487840411.98,11060933,32.5
1487840412.99,11060935,32.5
1487840414.00,11060934,32.5
1487840415.00,11060935,32.5
1487840416.00,11060933,32.5
1487840416.97,11060935,32.5
1487840417.98,11060933,32.5
1487840418.98,11060936,32.5
1487840419.97,11060933,32.5
1487840420.98,11060935,32.5
1487840421.98,11060933,32.5
1487840422.98,11060936,32.5
1487840423.98,11060933,32.5
1487840424.97,11060935,32.5
1487840425.98,11060933,32.5
1487840426.99,11060935,32.5
1487840427.98,11060934,32.5
1487840429.00,11060935,32.5
1487840430.00,11060933,32.5
1487840430.99,11060935,32.5
1487840431.99,11060934,32.5
1487840432.99,11060935,32.5
1487840433.99,11060933,32.5
1487840435.00,11060935,32.5
1487840435.97,11060934,32.5
1487840436.98,11060935,32.5
1487840437.99,11060933,32.5
1487840438.98,11060904,32.5
1487840439.99,11060965,32.5
1487840440.99,11060935,32.5
1487840441.99,11060933,32.5
1487840442.99,11060936,32.5
1487840443.98,11060933,32.5
1487840444.99,11060935,32.5
1487840445.99,11060933,32.5
1487840446.99,11060936,32.5
1487840447.99,11060933,32.5
1487840448.99,11060935,32.5
1487840449.99,11060934,32.5
1487840450.98,11060935,32.5
1487840451.98,11060933,32.5
1487840452.98,11060936,32.5
1487840453.98,11060933,32.5
1487840454.98,11060935,32.5
1487840456.00,11060934,32.5
1487840457.00,11060935,32.5
1487840457.99,11060933,32.5
1487840458.97,11060936,32.5
1487840459.99,11060933,32.5
1487840460.99,11060936,32.5
1487840462.00,11060933,32.5
1487840463.00,11060935,32.5
1487840463.98,11060934,32.5
1487840464.98,11060935,32.5
1487840465.98,11060934,32.5
1487840466.98,11060935,32.5
1487840468.00,11060933,32.5
1487840468.98,11060936,32.5
1487840470.00,11060933,32.5
1487840471.00,11060936,32.5
1487840472.00,11060933,32.5
1487840472.97,11060935,32.5
1487840473.97,11060934,32.5
1487840474.97,11060935,32.5
1487840475.98,11060934,32.5
1487840476.98,11060935,32.5
1487840478.00,11060933,32.5
1487840478.98,11060936,32.5
1487840479.99,11060933,32.5
1487840481.00,11060936,32.5
1487840482.00,11060933,32.5
1487840482.99,11060936,32.5
1487840483.99,11060933,32.5
1487840485.00,11060935,32.5
1487840485.98,11060934,32.5
1487840486.99,11060935,32.5
1487840487.98,11060934,32.5
1487840488.98,11060935,32.5
1487840489.98,11060934,32.5
1487840490.99,11060935,32.5
1487840491.99,11060933,32.5
1487840492.98,11060936,32.5
1487840493.99,11060933,32.5
1487840494.98,11060936,32.5
1487840495.98,11060933,32.5
1487840496.99,11060936,32.5
1487840497.99,11060933,32.5
1487840498.99,11060936,32.5
1487840500.00,11060933,32.5
1487840500.99,11060936,32.5
1487840501.98,11060933,32.5
1487840503.00,11060936,32.5
1487840504.00,11060933,32.5
1487840505.00,11060936,32.5
1487840505.98,11060933,32.5
1487840506.99,11060936,32.5
1487840507.99,11060933,32.5
1487840509.00,11060936,32.5
1487840509.98,11060933,32.5
1487840511.01,11060936,32.5
1487840511.98,11060933,32.5
1487840512.98,11060936,32.5
1487840513.98,11060933,32.5
1487840515.00,11060936,32.5
1487840515.99,11060933,32.5
1487840516.99,11060936,32.5
1487840517.99,11060934,32.5
1487840518.97,11060935,32.5
1487840519.98,11060934,32.5
1487840520.99,11060935,32.5
1487840521.99,11060934,32.5
1487840522.99,11060935,32.5
1487840523.99,11060934,32.5
1487840524.99,11060935,32.5
1487840525.99,11060934,32.5
1487840526.99,11060935,32.5
1487840527.99,11060934,32.5
1487840529.01,11060936,32.5
1487840530.00,11060933,32.5
1487840530.97,11060936,32.5
1487840531.98,11060933,32.5
1487840533.00,11060936,32.5
1487840533.98,11060933,32.5
1487840534.98,11060936,32.5
1487840535.98,11060934,32.5
1487840537.00,11060935,32.5
1487840537.98,11060934,32.5
1487840538.98,11060935,32.5
1487840539.98,11060934,32.5
1487840541.00,11060935,32.5
1487840541.99,11060934,32.5
1487840542.98,11060936,32.5
1487840543.98,11060933,32.5
1487840544.98,11060936,32.5
1487840545.98,11060933,32.5
1487840546.99,11060936,32.5
1487840548.00,11060934,32.5
1487840548.99,11060935,32.5
1487840549.98,11060934,32.5
1487840550.99,11060936,32.5
1487840551.99,11060933,32.5
1487840552.99,11060936,32.5
1487840553.99,11060933,32.5
1487840554.99,11060936,32.5
1487840555.99,11060934,32.5
1487840556.99,11060935,32.5
1487840557.99,11060934,32.5
1487840558.99,11060936,32.5
1487840559.99,11060933,32.5
1487840560.99,11060936,32.5
1487840562.00,11060933,32.5
1487840562.97,11060936,32.5
1487840563.97,11060934,32.5
1487840564.98,11060935,32.5
1487840565.98,11060934,32.5
1487840566.99,11060936,32.5
1487840567.98,11060933,32.5
1487840568.99,11060936,32.5
1487840569.99,11060933,32.5
1487840570.97,11060936,32.5
1487840571.99,11060934,32.5
1487840572.99,11060935,32.5
1487840573.99,11060934,32.5
1487840574.99,11060936,32.5
1487840575.97,11060933,32.5
1487840576.98,11060936,32.5
1487840577.99,11060934,32.5
1487840578.99,11060935,32.5
1487840580.00,11060934,32.5
1487840580.99,11060936,32.5
1487840581.98,11060933,32.5
1487840582.99,11060936,32.5
1487840583.99,11060934,32.5
1487840584.99,11060936,32.5
1487840585.99,11060933,32.5
1487840587.00,11060936,32.5
1487840588.00,11060934,32.5
1487840588.99,11060935,32.5
1487840589.98,11060934,32.5
1487840591.00,11060936,32.5
1487840591.99,11060933,32.5
1487840592.99,11060936,32.5
1487840593.99,11060934,32.5
1487840595.00,11060935,32.5
1487840595.99,11060934,32.5
1487840597.00,11060936,32.5
1487840598.00,11060933,32.5
1487840599.00,11060936,32.5
1487840600.01,11060934,32.5
1487840600.98,11060936,32.5
1487840601.99,11060933,32.5
1487840602.99,11060936,32.5
1487840603.99,11060934,32.5
1487840604.99,11060936,32.5
1487840605.99,11060933,32.5
1487840606.99,11060936,32.5
1487840607.98,11060934,32.5
1487840609.00,11060935,32.5
1487840609.99,11060934,32.5
1487840610.99,11060936,32.5
1487840611.99,11060934,32.5
1487840612.99,11060935,32.5
1487840614.00,11060934,32.5
1487840614.99,11060936,32.5
1487840615.99,11060934,32.5
1487840617.00,11060935,32.5
1487840617.99,11060934,32.5
1487840618.99,11060936,32.5
1487840619.99,11060933,32.5
1487840620.98,11060936,32.5
1487840621.99,11060934,32.5
1487840622.98,11060936,32.5
1487840623.98,11060933,32.5
1487840624.98,11060936,32.5
1487840625.98,11060934,32.5
1487840626.99,11060936,32.5
1487840627.99,11060934,32.5
1487840628.99,11060935,32.5
1487840629.99,11060934,32.5
1487840630.99,11060936,32.5
1487840632.00,11060934,32.5
1487840632.99,11060936,32.5
1487840633.99,11060933,32.5
1487840634.99,11060936,32.5
1487840636.00,11060934,32.5
1487840636.99,11060936,32.5
1487840637.99,11060933,32.5
1487840638.99,11060936,32.5
1487840640.01,11060934,32.5
1487840641.00,11060936,32.5
1487840641.98,11060934,32.5
1487840642.98,11060936,32.5
1487840643.98,11060933,32.5
1487840644.99,11060936,32.5
1487840646.00,11060934,32.5
1487840646.99,11060936,32.5
1487840647.99,11060933,32.5
1487840648.99,11060936,32.5
1487840650.00,11060934,32.5
1487840650.99,11060936,32.5
1487840651.99,11060934,32.5
1487840652.99,11060936,32.5
1487840653.99,11060933,32.5
1487840654.99,11060936,32.5
1487840655.98,11060934,32.5
1487840657.00,11060936,32.5
1487840658.00,11060934,32.5
1487840659.00,11060935,32.5
1487840660.00,11060934,32.5
1487840661.00,11060936,32.5
1487840661.98,11060934,32.5
1487840662.98,11060936,32.5
1487840663.99,11060933,32.5
1487840664.98,11060936,32.5
1487840665.99,11060934,32.5
1487840666.99,11060936,32.5
1487840667.99,11060934,32.5
1487840668.99,11060936,32.5
1487840670.00,11060933,32.5
1487840670.98,11060936,32.5
1487840671.99,11060934,32.5
1487840673.00,11060936,32.5
1487840674.00,11060934,32.5
1487840674.98,11060936,32.5
1487840675.99,11060933,32.5
1487840677.00,11060936,32.5
1487840678.00,11060934,32.5
1487840678.98,11060936,32.5
1487840679.99,11060934,32.5
1487840680.99,11060936,32.5
1487840681.99,11060934,32.5
1487840682.99,11060936,32.5
1487840683.99,11060933,32.5
1487840684.99,11060936,32.5
1487840685.99,11060934,32.5
1487840686.99,11060936,32.5
1487840687.99,11060934,32.5
1487840688.99,11060936,32.5
1487840689.99,11060934,32.5
1487840690.99,11060936,32.5
1487840691.99,11060933,32.5
1487840693.01,11060936,32.5
1487840694.01,11060934,32.5
1487840695.00,11060936,32.5
1487840696.01,11060934,32.5
1487840696.98,11060936,32.5
1487840698.00,11060934,32.5
1487840698.98,11060936,32.5
1487840699.98,11060934,32.5
1487840700.99,11060934,32.5
1487840701.99,11060935,32.5
1487840702.98,11060936,32.5
1487840703.99,11060934,32.5
1487840705.00,11060936,32.5
1487840706.00,11060934,32.5
1487840706.98,11060936,32.5
1487840707.98,11060934,32.5
1487840709.00,11060936,32.5
1487840710.00,11060934,32.5
1487840711.00,11060936,32.5
1487840712.00,11060933,32.5
1487840713.00,11060936,32.5
1487840714.00,11060934,32.5
1487840715.00,11060936,32.5
1487840716.00,11060934,32.5
1487840716.98,11060936,32.5
1487840717.99,11060934,32.5
1487840718.99,11060936,32.5
1487840719.99,11060934,32.5
1487840721.00,11060936,32.5
1487840721.99,11060934,32.5
1487840722.99,11060936,32.5
1487840723.99,11060934,32.5
1487840725.00,11060936,32.5
1487840725.98,11060934,32.5
1487840726.99,11060936,32.5
1487840728.00,11060934,32.5
1487840729.00,11060936,32.5
1487840729.98,11060933,32.5
1487840730.98,11060937,32.5
1487840732.00,11060933,32.5
1487840733.00,11060929,32.5
1487840733.99,11060941,32.5
1487840734.97,11060936,32.5
1487840735.98,11060934,32.5
1487840736.98,11060936,32.5
1487840737.98,11060934,32.5
1487840739.00,11060936,32.5
1487840740.00,11060934,32.5
1487840741.00,11060936,32.5
1487840742.00,11060934,32.5
1487840742.99,11060936,32.5
1487840743.99,11060934,32.5
1487840744.99,11060937,32.5
1487840745.99,11060933,32.5
1487840746.99,11060937,32.5
1487840747.99,11060933,32.5
1487840748.99,11060937,32.5
1487840750.00,11060934,32.5
1487840751.00,11060936,32.5
1487840752.00,11060934,32.5
1487840753.00,11060936,32.5
1487840754.00,11060934,32.5
1487840754.99,11060936,32.5
1487840755.98,11060934,32.5
1487840756.99,11060936,32.5
1487840757.99,11060934,32.5
1487840758.99,11060936,32.5
1487840759.98,11060934,32.5
1487840760.99,11060936,32.5
1487840761.99,11060934,32.5
1487840762.99,11060936,32.5
1487840763.99,11060934,32.5
1487840764.99,11060936,32.5
1487840766.00,11060934,32.5
1487840767.01,11060937,32.5
1487840767.99,11060934,32.5
1487840769.00,11060936,32.5
1487840769.99,11060934,32.5
1487840771.01,11060936,32.5
1487840772.00,11060934,32.5
1487840772.98,11060936,32.5
1487840773.98,11060934,32.5
1487840774.99,11060936,32.5
1487840775.99,11060934,32.5
1487840776.97,11060936,32.5
1487840778.00,11060934,32.5
1487840778.98,11060937,32.5
1487840779.99,11060934,32.5
1487840780.99,11060936,32.5
1487840782.01,11060934,32.5
1487840782.99,11060936,32.5
1487840783.99,11060934,32.5
1487840784.99,11060936,32.5
1487840786.01,11060934,32.5
1487840786.99,11060936,32.5
1487840788.00,11060934,32.5
1487840789.00,11060937,32.5
1487840790.01,11060934,32.5
1487840791.01,11060936,32.5
1487840792.01,11060934,32.5
