#time,temperature
2225.659,48.00,11060286
2226.647,48.00,11060284
2227.651,47.50,11060285
2228.655,47.50,11060284
2229.659,47.50,11060285
2230.646,47.50,11060284
2231.649,47.50,11060285
2232.654,47.50,11060283
2233.657,47.50,11060285
2234.645,47.00,11060283
2235.648,47.00,11060285
2236.652,47.00,11060282
2237.656,47.00,11060285
2238.645,47.00,11060282
2239.647,47.00,11060285
2240.651,47.00,11060282
2241.655,46.50,11060284
2242.658,46.50,11060282
2243.646,46.50,11060284
2244.650,46.50,11060282
2245.654,46.50,11060283
2246.658,46.50,11060282
2247.645,46.50,11060283
2248.649,46.50,11060282
2249.652,46.00,11060283
2250.656,46.00,11060281
2251.660,46.00,11060284
2252.648,46.00,11060281
2253.651,46.00,11060283
2254.655,46.00,11060280
2255.660,46.00,11060283
2256.647,45.50,11060281
2257.650,45.50,11060283
2258.654,45.50,11060280
2259.658,45.50,11060283
2260.661,45.50,11060280
2261.650,45.50,11060282
2262.653,45.50,11060280
2263.657,45.50,11060282
2264.646,45.00,11060280
2265.649,45.00,11060282
2266.652,45.00,11060280
2267.655,45.00,11060282
2268.644,45.00,11060280
2269.648,45.00,11060282
2270.651,44.50,11060279
2271.655,44.50,11060282
2272.658,44.50,11060280
2273.646,44.50,11060281
2274.650,44.50,11060280
2275.653,44.50,11060281
2276.657,44.50,11060279
2277.645,44.00,11060282
2278.649,44.00,11060279
2279.653,44.00,11060281
2280.656,44.00,11060279
2281.660,44.00,11060281
2282.648,44.00,11060279
2283.651,44.00,11060281
2284.655,44.00,11060279
2285.659,44.00,11060281
2286.647,44.00,11060278
2287.650,43.50,11060281
2288.655,43.50,11060279
2289.658,43.50,11060280
2290.646,43.50,11060279
2291.649,43.50,11060280
2292.653,43.50,11060278
2293.657,43.50,11060281
2294.661,43.00,11060278
2295.648,43.00,11060280
2296.652,43.00,11060278
2297.656,43.00,11060280
2298.659,43.00,11060278
2299.648,43.00,11060280
2300.651,43.00,11060278
2301.654,43.00,11060280
2302.659,43.00,11060278
2303.646,43.00,11060280
2304.649,43.00,11060277
2305.653,42.50,11060280
2306.657,42.50,11060277
2307.661,42.50,11060280
2308.649,42.50,11060277
2309.653,42.50,11060280
2310.656,42.50,11060277
2311.660,42.50,11060280
2312.648,42.50,11060277
2313.652,42.50,11060279
2314.655,42.00,11060277
2315.659,42.00,11060280
2316.662,42.00,11060277
2317.650,42.00,11060279
2318.654,42.00,11060277
2319.657,42.00,11060279
2320.661,42.00,11060277
2321.649,42.00,11060279
2322.653,42.00,11060277
2323.656,42.00,11060279
2324.644,41.50,11060277
2325.664,41.50,11060279
2326.652,41.50,11060276
2327.655,41.50,11060279
2328.644,41.50,11060277
2329.663,41.50,11060279
2330.651,41.50,11060276
2331.655,41.50,11060279
2332.658,41.00,11060277
2333.646,41.00,11060279
2334.650,41.00,11060276
2335.654,41.00,11060279
2336.657,41.00,11060276
2337.645,41.00,11060279
2338.665,41.00,11060276
2339.653,41.00,11060279
2340.657,41.00,11060276
2341.660,41.00,11060279
2342.648,41.00,11060276
2343.652,40.50,11060279
2344.656,40.50,11060276
2345.659,40.50,11060278
2346.663,40.50,11060276
2347.651,40.50,11060279
2348.654,40.50,11060276
2349.658,40.50,11060278
2350.661,40.50,11060276
2351.649,40.50,11060279
2352.653,40.50,11060276
2353.657,40.00,11060278
2354.644,40.00,11060276
2355.664,40.00,11060278
2356.652,40.00,11060276
2357.655,40.00,11060278
2358.659,40.00,11060276
2359.647,40.00,11060279
2360.651,40.00,11060276
2361.655,40.00,11060278
2362.658,40.00,11060276
2363.662,40.00,11060278
2364.650,39.50,11060276
2365.653,39.50,11060278
2366.657,39.50,11060275
2367.661,39.50,11060278
2368.649,39.50,11060276
2369.652,39.50,11060278
2370.656,39.50,11060276
2371.660,39.50,11060278
2372.664,39.50,11060275
2373.651,39.50,11060278
2374.655,39.50,11060276
2375.659,39.50,11060277
2376.647,39.00,11060276
2377.666,39.00,11060278
2378.654,39.00,11060275
2379.657,39.00,11060278
2380.661,39.00,11060276
2381.649,39.00,11060278
2382.653,39.00,11060275
2383.656,39.00,11060278
2384.660,39.00,11060275
2385.664,39.00,11060278
2386.653,39.00,11060275
2387.656,38.50,11060278
2388.659,38.50,11060275
2389.648,38.50,11060278
2390.651,38.50,11060275
2391.655,38.50,11060278
2392.658,38.50,11060276
2393.646,38.50,11060277
2394.665,38.50,11060275
2395.653,38.50,11060278
2396.657,38.50,11060275
2397.645,38.50,11060278
2398.665,38.50,11060275
2399.653,38.00,11060278
2400.656,38.00,11060275
2401.644,38.00,11060278
2402.663,38.00,11060275
2403.652,38.00,11060277
2404.655,38.00,11060276
2405.658,38.00,11060277
2406.662,38.00,11060276
2407.651,38.00,11060277
2408.654,38.00,11060275
2409.658,38.00,11060278
2410.646,38.00,11060275
2411.665,38.00,11060278
2412.653,37.50,11060275
2413.657,37.50,11060277
2414.660,37.50,11060275
2415.649,37.50,11060278
2416.652,37.50,11060275
2417.656,37.50,11060277
2418.660,37.50,11060275
2419.648,37.50,11060278
2420.667,37.50,11060275
2421.655,37.50,11060277
2422.659,37.50,11060275
2423.662,37.50,11060278
2424.650,37.50,11060275
2425.653,37.50,11060277
2426.657,37.00,11060275
2427.661,37.00,11060278
2428.664,37.00,11060275
2429.652,37.00,11060277
2430.656,37.00,11060275
2431.660,37.00,11060277
2432.664,37.00,11060275
2433.651,37.00,11060278
2434.655,37.00,11060275
2435.659,37.00,11060277
2436.662,37.00,11060275
2437.650,37.00,11060277
2438.654,37.00,11060274
2439.658,37.00,11060279
2440.661,36.50,11060275
2441.665,36.50,11060277
2442.653,36.50,11060275
2443.656,36.50,11060277
2444.660,36.50,11060275
2445.664,36.50,11060277
2446.652,36.50,11060275
2447.655,36.50,11060277
2448.659,36.50,11060275
2449.663,36.50,11060214
2450.650,36.50,11060338
2451.654,36.50,11060278
2452.658,36.50,11060275
2453.661,36.50,11060277
2454.650,36.50,11060275
2455.653,36.00,11060277
2456.656,36.00,11060275
2457.660,36.00,11060277
2458.664,36.00,11060274
2459.652,36.00,11060278
2460.656,36.00,11060274
2461.660,36.00,11060277
2462.663,36.00,11060275
2463.666,36.00,11060277
2464.655,36.00,11060275
2465.658,36.00,11060277
2466.662,36.00,11060275
2467.666,36.00,11060277
2468.654,36.00,11060275
2469.657,36.00,11060277
2470.661,35.50,11060275
2471.648,35.50,11060277
2472.652,35.50,11060275
2473.656,35.50,11060277
2474.661,35.50,11060275
2475.647,35.50,11060277
2476.652,35.50,11060275
2477.655,35.50,11060277
2478.659,35.50,11060275
2479.662,35.50,11060277
2480.666,35.50,11060275
2481.654,35.50,11060277
2482.657,35.50,11060275
2483.661,35.50,11060277
2484.665,35.50,11060273
2485.653,35.50,11060279
2486.656,35.50,11060275
2487.660,35.00,11060277
2488.648,35.00,11060274
2489.652,35.00,11060278
2490.655,35.00,11060274
2491.659,35.00,11060278
2492.648,35.00,11060274
2493.666,35.00,11060277
2494.654,35.00,11060275
2495.658,35.00,11060277
2496.661,35.00,11060275
2497.666,35.00,11060278
2498.653,35.00,11060274
2499.657,35.00,11060277
2500.660,35.00,11060275
2501.649,35.00,11060277
2502.653,35.00,11060275
2503.655,34.50,11060277
2504.659,35.00,11060275
2505.663,34.50,11060277
2506.651,34.50,11060275
2507.670,34.50,11060277
2508.658,34.50,11060275
2509.662,34.50,11060277
2510.649,34.50,11060274
2511.670,34.50,11060277
2512.657,34.50,11060275
2513.661,34.50,11060277
2514.665,34.50,11060275
2515.668,34.50,11060276
2516.656,34.50,11060275
2517.661,34.50,11060277
2518.663,34.50,11060275
2519.667,34.50,11060277
2520.655,34.50,11060274
2521.659,34.50,11060277
2522.662,34.50,11060275
2523.666,34.00,11060276
2524.654,34.00,11060275
2525.657,34.00,11060277
2526.661,34.00,11060275
2527.665,34.00,11060277
2528.654,34.00,11060274
2529.656,34.00,11060277
2530.661,34.00,11060275
2531.664,34.00,11060276
2532.652,34.00,11060275
2533.656,34.00,11060276
2534.659,34.00,11060275
2535.663,34.00,11060277
2536.666,34.00,11060274
2537.655,34.00,11060277
2538.658,34.00,11060274
2539.662,34.00,11060277
2540.666,34.00,11060274
2541.654,34.00,11060277
2542.657,34.00,11060274
2543.661,34.00,11060277
2544.664,33.50,11060274
2545.669,33.50,11060277
2546.656,33.50,11060274
2547.659,33.50,11060277
2548.664,33.50,11060274
2549.667,33.50,11060277
2550.655,33.50,11060275
2551.659,33.50,11060276
2552.662,33.50,11060275
2553.666,33.50,11060276
2554.654,33.50,11060274
2555.658,33.50,11060277
2556.661,33.50,11060275
2557.650,33.50,11060276
2558.653,33.50,11060275
2559.656,33.50,11060276
2560.660,33.50,11060275
2561.664,33.50,11060276
2562.668,33.50,11060275
2563.655,33.50,11060276
2564.659,33.00,11060275
2565.663,33.00,11060276
2566.666,33.00,11060275
2567.670,33.00,11060276
2568.658,33.00,11060274
2569.662,33.00,11060277
2570.666,33.00,11060274
2571.653,33.00,11060277
2572.657,33.00,11060274
2573.661,33.00,11060277
2574.664,33.00,11060274
2575.652,33.00,11060277
2576.672,33.00,11060274
2577.660,33.00,11060275
2578.663,33.00,11060276
2579.667,33.00,11060276
2580.655,33.00,11060275
2581.659,33.00,11060276
2582.663,33.00,11060274
2583.666,33.00,11060277
2584.654,33.00,11060274
2585.657,33.00,11060277
2586.662,33.00,11060274
2587.666,33.00,11060276
2588.669,32.50,11060274
2589.656,32.50,11060277
2590.661,32.50,11060274
2591.664,32.50,11060277
2592.668,32.50,11060274
2593.655,32.50,11060276
2594.660,32.50,11060274
2595.663,32.50,11060277
2596.666,32.50,11060274
2597.654,32.50,11060276
2598.658,32.50,11060275
2599.663,32.50,11060276
2600.666,32.50,11060274
2601.653,32.50,11060277
2602.657,32.50,11060274
2603.661,32.50,11060276
2604.664,32.50,11060274
2605.668,32.50,11060277
2606.672,32.50,11060274
2607.661,32.50,11060277
2608.663,32.50,11060274
2609.667,32.50,11060276
2610.671,32.50,11060274
2611.659,32.50,11060277
2612.663,32.50,11060274
2613.666,32.50,11060276
2614.670,32.00,11060271
2615.658,32.00,11060280
2616.662,32.00,11060274
2617.665,32.00,11060277
2618.669,32.00,11060274
2619.658,32.00,11060277
2620.661,32.00,11060274
2621.664,32.00,11060276
2622.668,32.00,11060275
2623.656,32.00,11060276
2624.660,32.00,11060274
2625.664,32.00,11060277
2626.667,32.00,11060274
2627.655,32.00,11060277
2628.658,32.00,11060274
2629.662,32.00,11060277
2630.666,32.00,11060274
2631.670,32.00,11060277
2632.658,32.00,11060274
2633.661,32.00,11060276
2634.665,32.00,11060275
2635.668,32.00,11060276
2636.656,32.00,11060275
2637.660,32.00,11060276
2638.664,32.00,11060274
2639.668,32.00,11060277
2640.656,31.50,11060274
2641.659,31.50,11060277
2642.663,31.50,11060274
2643.666,31.50,11060277
2644.670,31.50,11060274
2645.658,31.50,11060277
2646.662,31.50,11060274
2647.666,31.50,11060276
2648.669,31.50,11060275
2649.657,31.50,11060276
2650.660,31.50,11060274
2651.664,31.50,11060277
2652.668,31.50,11060274
2653.657,31.50,11060277
2654.660,31.50,11060274
2655.663,31.50,11060276
2656.667,31.50,11060275
2657.656,31.50,11060276
2658.658,31.50,11060274
2659.662,31.50,11060277
2660.666,31.50,11060274
2661.655,31.50,11060277
2662.657,31.50,11060274
2663.661,31.50,11060276
2664.665,31.50,11060275
2665.668,31.50,11060276
2666.657,31.50,11060274
2667.661,31.50,11060277
2668.664,31.50,11060274
2669.667,31.00,11060277
2670.656,31.50,11060274
2671.659,31.00,11060276
2672.663,31.00,11060275
2673.666,31.00,11060276
2674.654,31.00,11060275
2675.659,31.00,11060276
2676.662,31.00,11060274
2677.666,31.00,11060277
2678.654,31.00,11060274
2679.656,31.00,11060277
2680.661,31.00,11060274
2681.664,31.00,11060277
2682.651,31.00,11060274
2683.656,31.00,11060277
2684.659,31.00,11060274
2685.663,31.00,11060277
2686.667,31.00,11060274
2687.655,31.00,11060276
2688.658,31.00,11060275
2689.662,31.00,11060276
2690.665,31.00,11060275
2691.669,31.00,11060276
2692.657,31.00,11060274
2693.661,31.00,11060277
2694.664,31.00,11060274
2695.668,31.00,11060277
2696.672,31.00,11060274
2697.660,31.00,11060277
2698.663,31.00,11060274
2699.667,31.00,11060277
2700.670,31.00,11060274
2701.674,31.00,11060277
2702.662,31.00,11060274
2703.666,31.00,11060276
2704.670,30.50,11060275
2705.657,30.50,11060276
2706.661,30.50,11060275
2707.665,30.50,11060276
2708.669,30.50,11060274
2709.656,30.50,11060277
2710.660,30.50,11060274
2711.664,30.50,11060277
2712.667,30.50,11060274
2713.671,30.50,11060277
2714.659,30.50,11060274
2715.663,30.50,11060277
2716.666,30.50,11060274
2717.670,30.50,11060277
2718.658,30.50,11060274
2719.663,30.50,11060276
2720.665,30.50,11060275
2721.670,30.50,11060276
2722.657,30.50,11060275
2723.661,30.50,11060276
2724.664,30.50,11060275
2725.668,30.50,11060276
2726.672,30.50,11060275
2727.660,30.50,11060276
2728.663,30.50,11060273
2729.667,30.50,11060278
2730.671,30.50,11060274
2731.674,30.50,11060277
2732.663,30.50,11060274
2733.666,30.50,11060277
2734.654,30.50,11060274
2735.657,30.50,11060277
2736.661,30.50,11060274
2737.665,30.50,11060277
2738.669,30.50,11060274
2739.656,30.50,11060277
2740.660,30.50,11060274
2741.664,30.00,11060276
2742.667,30.00,11060275
2743.671,30.00,11060276
2744.660,30.00,11060275
2745.663,30.00,11060276
2746.666,30.00,11060275
2747.670,30.00,11060276
2748.674,30.00,11060275
2749.663,30.00,11060276
2750.666,30.00,11060274
2751.669,30.00,11060277
2752.673,30.00,11060274
2753.661,30.00,11060277
2754.664,30.00,11060274
2755.668,30.00,11060277
2756.656,30.00,11060274
2757.660,30.00,11060277
2758.664,30.00,11060274
2759.667,30.00,11060277
2760.671,30.00,11060274
2761.659,30.00,11060277
2762.663,30.00,11060274
2763.667,30.00,11060277
2764.670,30.00,11060274
2765.659,30.00,11060277
2766.663,30.00,11060275
2767.666,30.00,11060276
2768.670,30.00,11060275
2769.657,30.00,11060276
2770.661,30.00,11060275
2771.665,30.00,11060277
2772.668,30.00,11060274
2773.657,30.00,11060277
2774.660,30.00,11060274
2775.664,30.00,11060277
2776.667,30.00,11060274
2777.655,30.00,11060277
2778.659,30.00,11060274
2779.662,30.00,11060277
2780.666,30.00,11060274
2781.670,29.50,11060277
2782.657,29.50,11060274
2783.677,29.50,11060277
2784.665,29.50,11060275
2785.668,29.50,11060276
2786.672,29.50,11060275
2787.677,29.50,11060276
2788.664,29.50,11060275
2789.668,29.50,11060276
2790.671,29.50,11060275
2791.675,29.50,11060277
2792.663,29.50,11060274
2793.666,29.50,11060277
2794.670,29.50,11060274
2795.674,29.50,11060277
2796.662,29.50,11060274
2797.665,29.50,11060277
2798.670,29.50,11060274
2799.673,29.50,11060277
2800.661,29.50,11060274
2801.665,29.50,11060277
2802.669,29.50,11060274
2803.672,29.50,11060277
2804.660,29.50,11060274
2805.664,29.50,11060277
2806.668,29.50,11060274
2807.671,29.50,11060277
2808.659,29.50,11060274
2809.663,29.50,11060277
2810.666,29.50,11060274
2811.670,29.50,11060277
2812.673,29.50,11060274
2813.661,29.50,11060277
2814.665,29.50,11060274
2815.670,29.50,11060277
2816.673,29.50,11060274
2817.660,29.50,11060277
2818.665,29.50,11060274
2819.668,29.50,11060277
2820.656,29.50,11060274
2821.676,29.50,11060277
2822.679,29.50,11060272
2823.667,29.50,11060279
2824.670,29.50,11060275
2825.674,29.50,11060276
2826.678,29.50,11060275
2827.666,29.50,11060276
2828.670,29.00,11060275
2829.673,29.00,11060276
2830.677,29.00,11060275
2831.665,29.00,11060276
2832.669,29.00,11060275
2833.672,29.00,11060276
2834.676,29.00,11060275
2835.664,29.00,11060276
2836.667,29.00,11060275
2837.672,29.00,11060276
2838.675,29.00,11060275
2839.663,29.00,11060276
2840.666,29.00,11060275
2841.670,29.00,11060276
2842.674,29.00,11060275
2843.661,29.00,11060276
2844.665,29.00,11060275
2845.669,29.00,11060276
2846.673,29.00,11060275
2847.661,29.00,11060276
2848.664,29.00,11060275
2849.668,29.00,11060276
2850.671,29.00,11060275
2851.675,29.00,11060276
2852.663,29.00,11060275
2853.667,29.00,11060276
2854.670,29.00,11060275
2855.674,29.00,11060276
2856.662,29.00,11060274
2857.667,29.00,11060277
2858.669,29.00,11060274
2859.673,29.00,11060277
2860.677,29.00,11060274
2861.665,29.00,11060277
2862.668,29.00,11060274
2863.672,29.00,11060277
2864.660,29.00,11060274
2865.664,29.00,11060276
2866.667,29.00,11060275
2867.671,29.00,11060276
2868.659,29.00,11060274
2869.662,29.00,11060277
2870.666,29.00,11060274
2871.670,29.00,11060277
2872.674,29.00,11060274
2873.661,29.00,11060276
2874.665,29.00,11060274
2875.669,29.00,11060277
2876.672,29.00,11060274
2877.661,29.00,11060276
2878.664,29.00,11060275
2879.668,29.00,11060276
2880.671,29.00,11060274
2881.659,29.00,11060277
2882.662,29.00,11060274
2883.666,29.00,11060276
2884.670,29.00,11060274
2885.659,29.00,11060277
2886.678,29.00,11060274
2887.681,29.00,11060276
2888.669,29.00,11060274
2889.673,28.50,11060276
2890.660,28.50,11060275
2891.664,28.50,11060276
2892.668,28.50,11060274
2893.672,28.50,11060276
2894.659,28.50,11060274
2895.679,28.50,11060277
2896.668,28.50,11060274
2897.671,28.50,11060276
2898.674,28.50,11060274
2899.678,28.50,11060277
2900.666,28.50,11060274
2901.670,28.50,11060276
2902.674,28.50,11060274
2903.661,28.50,11060276
2904.665,28.50,11060274
2905.669,28.50,11060277
2906.672,28.50,11060274
2907.660,28.50,11060276
2908.664,28.50,11060274
2909.667,28.50,11060276
2910.671,28.50,11060275
2911.675,28.50,11060276
2912.679,28.50,11060274
2913.666,28.50,11060276
2914.670,28.50,11060274
2915.674,28.50,11060277
2916.661,28.50,11060274
2917.665,28.50,11060276
2918.669,28.50,11060274
2919.672,28.50,11060277
2920.661,28.50,11060274
2921.680,28.50,11060276
2922.668,28.50,11060274
2923.671,28.50,11060276
2924.675,28.50,11060274
2925.679,28.50,11060277
2926.667,28.50,11060274
2927.670,28.50,11060276
2928.674,28.50,11060274
2929.662,28.50,11060276
2930.665,28.50,11060274
2931.669,28.50,11060276
2932.673,28.50,11060274
2933.661,28.50,11060277
2934.680,28.50,11060274
2935.669,28.50,11060276
2936.672,28.50,11060274
2937.676,28.50,11060276
2938.680,28.50,11060274
2939.668,28.50,11060276
2940.671,28.50,11060274
2941.675,28.50,11060277
2942.663,28.50,11060274
2943.666,28.50,11060276
2944.670,28.50,11060274
2945.673,28.50,11060276
2946.661,28.50,11060274
2947.665,28.50,11060276
2948.669,28.50,11060274
2949.673,28.50,11060277
2950.677,28.50,11060274
2951.664,28.50,11060276
2952.668,28.50,11060274
2953.672,28.50,11060276
2954.676,28.50,11060274
2955.679,28.50,11060277
2956.667,28.50,11060274
2957.671,28.00,11060276
2958.675,28.00,11060274
2959.678,28.00,11060276
2960.666,28.00,11060274
2961.670,28.00,11060276
2962.673,28.00,11060274
2963.677,28.00,11060276
2964.665,28.00,11060273
2965.669,28.00,11060278
2966.672,28.00,11060274
2967.660,28.00,11060276
2968.680,28.00,11060274
2969.683,28.00,11060276
2970.671,28.00,11060274
2971.675,28.00,11060276
2972.679,28.00,11060274
2973.668,28.00,11060276
2974.670,28.00,11060274
2975.674,28.00,11060277
2976.678,28.00,11060274
2977.666,28.00,11060276
2978.669,28.00,11060274
2979.673,28.00,11060276
2980.676,28.00,11060274
2981.664,28.00,11060276
2982.668,28.00,11060274
2983.671,28.00,11060276
2984.675,28.00,11060274
2985.679,28.00,11060276
2986.667,28.00,11060274
2987.670,28.00,11060276
2988.674,28.00,11060274
2989.678,28.00,11060276
2990.665,28.00,11060274
2991.669,28.00,11060276
2992.673,28.00,11060273
2993.676,28.00,11060276
2994.664,28.00,11060274
2995.669,28.00,11060276
2996.672,28.00,11060274
2997.675,28.00,11060276
2998.663,28.00,11060274
2999.667,28.00,11060276
3000.671,28.00,11060274
3001.674,28.00,11060276
3002.678,28.00,11060274
3003.681,28.00,11060276
3004.670,28.00,11060274
3005.673,28.00,11060276
3006.677,28.00,11060274
3007.681,28.00,11060276
3008.668,28.00,11060274
3009.673,28.00,11060276
3010.676,28.00,11060273
3011.680,28.00,11060276
3012.668,28.00,11060274
3013.671,28.00,11060276
3014.674,28.00,11060274
3015.678,28.00,11060276
3016.682,28.00,11060274
3017.670,28.00,11060276
3018.674,28.00,11060273
3019.678,28.00,11060276
3020.681,28.00,11060274
3021.669,28.00,11060276
3022.672,28.00,11060274
3023.676,28.00,11060276
3024.680,28.00,11060274
3025.668,28.00,11060276
3026.671,28.00,11060273
3027.675,28.00,11060276
3028.678,28.00,11060274
3029.666,28.00,11060276
3030.670,28.00,11060274
3031.674,28.00,11060276
3032.677,28.00,11060274
3033.681,28.00,11060275
3034.669,28.00,11060274
3035.672,28.00,11060276
3036.676,28.00,11060274
3037.680,28.00,11060276
3038.668,28.00,11060274
3039.671,28.00,11060276
3040.675,28.00,11060273
3041.679,28.00,11060276
3042.667,28.00,11060274
3043.670,28.00,11060276
3044.674,28.00,11060274
3045.678,28.00,11060276
3046.666,28.00,11060273
3047.670,27.50,11060276
3048.673,27.50,11060274
3049.677,27.50,11060276
3050.681,27.50,11060273
3051.684,27.50,11060276
3052.672,27.50,11060274
3053.675,27.50,11060276
3054.679,27.50,11060273
3055.683,27.50,11060276
3056.671,27.50,11060274
3057.675,27.50,11060276
3058.678,27.50,11060274
3059.666,27.50,11060276
3060.669,27.50,11060273
3061.673,27.50,11060276
3062.677,27.50,11060274
3063.665,27.50,11060276
3064.668,27.50,11060273
3065.672,27.50,11060276
3066.676,27.50,11060274
3067.679,27.50,11060276
3068.667,27.50,11060273
3069.672,27.50,11060276
3070.675,27.50,11060274
3071.679,27.50,11060275
3072.683,27.50,11060274
3073.670,27.50,11060276
3074.674,27.50,11060270
3075.678,27.50,11060279
3076.682,27.50,11060274
3077.669,27.50,11060276
3078.673,27.50,11060273
3079.676,27.50,11060276
3080.680,27.50,11060274
3081.668,27.50,11060276
3082.671,27.50,11060273
3083.675,27.50,11060276
3084.679,27.50,11060274
3085.667,27.50,11060275
3086.671,27.50,11060274
3087.675,27.50,11060276
3088.678,27.50,11060273
3089.666,27.50,11060276
3090.669,27.50,11060274
3091.673,27.50,11060275
3092.677,27.50,11060274
3093.681,27.50,11060276
3094.668,27.50,11060273
3095.672,27.50,11060276
3096.676,27.50,11060273
3097.679,27.50,11060276
3098.667,27.50,11060274
3099.672,27.50,11060275
3100.675,27.50,11060274
3101.679,27.50,11060276
3102.682,27.50,11060273
3103.671,27.50,11060276
3104.674,27.50,11060273
3105.677,27.50,11060276
3106.681,27.50,11060274
3107.669,27.50,11060275
3108.673,27.50,11060274
3109.677,27.50,11060274
3110.680,27.50,11060275
3111.668,27.50,11060276
3112.672,27.50,11060273
3113.675,27.50,11060276
3114.679,27.50,11060273
3115.668,27.50,11060276
3116.670,27.50,11060274
3117.674,27.50,11060275
3118.678,27.50,11060274
3119.666,27.50,11060275
3120.669,27.50,11060274
3121.674,27.50,11060276
3122.677,27.50,11060273
3123.680,27.50,11060276
3124.684,27.50,11060273
3125.672,27.50,11060276
3126.676,27.50,11060273
3127.679,27.50,11060276
3128.668,27.50,11060273
3129.671,27.50,11060276
3130.675,27.50,11060274
3131.678,27.50,11060275
3132.682,27.50,11060274
3133.686,27.50,11060275
3134.674,27.50,11060274
3135.677,27.50,11060275
3136.681,27.50,11060274
3137.669,27.50,11060276
3138.673,27.50,11060273
3139.676,27.50,11060276
3140.680,27.50,11060273
3141.668,27.50,11060276
3142.671,27.50,11060273
3143.675,27.50,11060276
3144.680,27.50,11060273
3145.682,27.50,11060276
3146.671,27.50,11060273
3147.675,27.50,11060276
3148.678,27.50,11060273
3149.666,27.50,11060276
3150.685,27.50,11060273
3151.673,27.50,11060276
3152.677,27.50,11060273
3153.681,27.50,11060276
3154.684,27.50,11060274
3155.672,27.50,11060275
3156.676,27.50,11060274
3157.680,27.50,11060275
3158.683,27.50,11060274
3159.671,27.50,11060274
3160.675,27.50,11060275
3161.678,27.50,11060276
3162.682,27.50,11060273
3163.670,27.00,11060276
3164.674,27.00,11060273
3165.677,27.00,11060276
3166.681,27.00,11060273
3167.685,27.00,11060276
3168.673,27.00,11060273
3169.676,27.00,11060276
3170.680,27.00,11060273
3171.683,27.00,11060276
3172.687,27.00,11060273
3173.675,27.00,11060276
3174.679,27.00,11060273
3175.682,27.00,11060276
3176.686,27.00,11060273
3177.675,27.00,11060276
3178.678,27.00,11060274
3179.681,27.00,11060275
3180.686,27.00,11060274
3181.689,27.00,11060275
3182.677,27.00,11060274
3183.680,27.00,11060275
3184.684,27.00,11060274
3185.672,27.00,11060275
3186.676,27.00,11060274
3187.679,27.00,11060275
3188.683,27.00,11060274
3189.687,27.00,11060275
3190.674,27.00,11060274
3191.678,27.00,11060275
3192.682,27.00,11060274
3193.686,27.00,11060275
3194.674,27.00,11060274
3195.677,27.00,11060275
3196.681,27.00,11060274
3197.684,27.00,11060275
3198.672,27.00,11060274
3199.675,27.00,11060275
3200.680,27.00,11060274
3201.684,27.00,11060275
3202.671,27.00,11060274
3203.674,27.00,11060275
3204.678,27.00,11060274
3205.682,27.00,11060275
3206.686,27.00,11060274
3207.674,27.00,11060275
3208.678,27.00,11060274
3209.681,27.00,11060275
3210.685,27.00,11060274
3211.688,27.00,11060275
3212.676,27.00,11060274
3213.679,27.00,11060275
3214.683,27.00,11060274
3215.687,27.00,11060275
3216.675,27.00,11060274
3217.678,27.00,11060275
3218.682,27.00,11060274
3219.670,27.00,11060275
3220.689,27.00,11060274
3221.677,27.00,11060275
3222.680,27.00,11060274
3223.668,27.00,11060275
3224.671,27.00,11060273
3225.676,27.00,11060276
3226.679,27.00,11060273
3227.683,27.00,11060276
3228.671,27.00,11060273
3229.674,27.00,11060276
3230.678,27.00,11060273
3231.682,27.00,11060276
3232.685,27.00,11060273
3233.674,27.00,11060276
3234.677,27.00,11060273
3235.681,27.00,11060275
3236.685,27.00,11060274
3237.673,27.00,11060275
3238.676,27.00,11060274
3239.680,27.00,11060275
3240.684,27.00,11060274
3241.671,27.00,11060275
3242.675,27.00,11060274
3243.680,27.00,11060275
3244.683,27.00,11060273
3245.670,27.00,11060276
3246.674,27.00,11060273
3247.678,27.00,11060276
3248.682,27.00,11060273
3249.685,27.00,11060276
3250.689,27.00,11060273
3251.677,27.00,11060276
3252.681,27.00,11060273
3253.685,27.00,11060276
3254.688,27.00,11060273
3255.676,27.00,11060276
3256.679,27.00,11060273
3257.684,27.00,11060276
3258.671,27.00,11060273
3259.675,27.00,11060276
3260.678,27.00,11060273
3261.683,27.00,11060276
3262.670,27.00,11060273
3263.674,27.00,11060276
3264.678,27.00,11060273
3265.681,27.00,11060276
3266.685,27.00,11060273
3267.689,27.00,11060276
3268.677,27.00,11060273
3269.680,27.00,11060276
3270.684,27.00,11060273
3271.687,27.00,11060275
3272.675,27.00,11060274
3273.679,27.00,11060275
3274.683,27.00,11060274
3275.685,27.00,11060275
3276.674,27.00,11060274
3277.678,27.00,11060275
3278.681,27.00,11060274
3279.685,27.00,11060275
3280.673,27.00,11060274
3281.676,27.00,11060275
3282.680,27.00,11060274
3283.684,27.00,11060275
3284.672,27.00,11060273
3285.675,27.00,11060276
3286.679,27.00,11060273
3287.683,27.00,11060276
3288.687,27.00,11060273
3289.690,27.00,11060276
3290.678,27.00,11060273
3291.682,27.00,11060276
3292.686,27.00,11060273
3293.673,27.00,11060276
3294.677,27.00,11060273
3295.681,27.00,11060276
3296.685,27.00,11060273
3297.672,27.00,11060275
3298.676,27.00,11060274
3299.680,27.00,11060276
3300.683,27.00,11060273
