# time,freq,temptime,freq,temp
1487997043.33,11060916,31.5
1487997044.32,11060914,31.5
1487997045.32,11060916,31.5
1487997046.33,11060913,31.5
1487997047.33,11060916,31.5
1487997048.32,11060914,31.5
1487997049.32,11060915,31.5
1487997050.33,11060914,31.5
1487997051.33,11060916,31.5
1487997052.32,11060914,31.5
1487997053.33,11060915,31.5
1487997054.31,11060914,31.5
1487997055.32,11060916,31.5
1487997056.32,11060913,31.5
1487997057.33,11060916,31.5
1487997058.33,11060914,31.5
1487997059.34,11060915,31.5
1487997060.34,11060914,31.5
1487997061.31,11060916,31.5
1487997062.32,11060914,31.5
1487997063.32,11060916,31.5
1487997064.33,11060913,31.5
1487997065.33,11060916,31.5
1487997066.32,11060914,31.5
1487997067.32,11060912,31.5
1487997068.33,11060917,31.5
1487997069.33,11060916,31.5
1487997070.34,11060914,31.5
1487997071.34,11060915,31.5
1487997072.33,11060914,31.5
1487997073.33,11060916,31.5
1487997074.32,11060913,31.5
1487997075.32,11060916,31.5
1487997076.33,11060913,31.5
1487997077.33,11060916,31.5
1487997078.34,11060914,31.5
1487997079.34,11060916,31.5
1487997080.33,11060913,31.5
1487997081.32,11060916,31.5
1487997082.32,11060913,31.5
1487997083.33,11060916,31.5
1487997084.33,11060914,31.5
1487997085.32,11060916,31.5
1487997086.32,11060913,31.5
1487997087.33,11060916,31.5
1487997088.33,11060913,31.5
1487997089.32,11060916,31.5
1487997090.33,11060914,31.5
1487997091.33,11060915,31.5
1487997092.33,11060914,31.5
1487997093.34,11060916,31.5
1487997094.34,11060913,31.5
1487997095.33,11060916,31.5
1487997096.34,11060913,31.5
1487997097.34,11060916,31.5
1487997098.34,11060913,31.5
1487997099.32,11060916,31.5
1487997100.32,11060914,31.5
1487997101.33,11060915,31.5
1487997102.31,11060914,31.5
1487997103.32,11060915,31.5
1487997104.32,11060914,31.5
1487997105.33,11060916,31.5
1487997106.33,11060913,31.5
1487997107.34,11060916,31.5
1487997108.34,11060913,31.5
1487997109.33,11060916,31.5
1487997110.32,11060913,31.5
1487997111.32,11060916,31.5
1487997112.33,11060913,31.5
1487997113.33,11060916,31.5
1487997114.33,11060913,31.5
1487997115.34,11060916,31.5
1487997116.34,11060914,31.5
1487997117.32,11060915,31.5
1487997118.32,11060914,31.5
1487997119.32,11060915,31.5
1487997120.33,11060914,31.5
1487997121.32,11060916,31.5
1487997122.32,11060913,31.5
1487997123.32,11060916,31.5
1487997124.33,11060913,31.5
1487997125.33,11060916,31.5
1487997126.34,11060913,31.5
1487997127.33,11060916,31.5
1487997128.33,11060913,31.5
1487997129.33,11060916,31.5
1487997130.32,11060913,31.5
1487997131.33,11060916,31.5
1487997132.33,11060913,31.5
1487997133.32,11060916,31.5
1487997134.32,11060913,31.5
1487997135.33,11060916,31.5
1487997136.32,11060913,31.5
1487997137.32,11060916,31.5
1487997138.33,11060913,31.5
1487997139.31,11060916,31.5
1487997140.33,11060913,31.5
1487997141.32,11060916,31.5
1487997142.33,11060913,31.5
1487997143.33,11060916,31.5
1487997144.32,11060913,31.5
1487997145.32,11060916,31.5
1487997146.33,11060913,31.5
1487997147.33,11060916,31.5
1487997148.34,11060913,31.5
1487997149.34,11060916,31.5
1487997150.33,11060913,31.5
1487997151.33,11060916,31.5
1487997152.32,11060913,31.5
1487997153.33,11060916,31.5
1487997154.33,11060913,31.5
1487997155.33,11060915,31.5
1487997156.34,11060914,31.5
1487997157.31,11060915,31.5
1487997158.35,11060914,31.5
1487997159.32,11060915,31.5
1487997160.32,11060914,31.5
1487997161.33,11060915,31.5
1487997162.33,11060913,31.5
1487997163.32,11060916,31.5
1487997164.33,11060913,31.5
1487997165.33,11060916,31.5
1487997166.33,11060913,31.5
1487997167.31,11060915,31.5
1487997168.31,11060914,31.5
1487997169.32,11060915,31.5
1487997170.32,11060914,31.5
1487997171.32,11060915,31.5
1487997172.33,11060913,31.5
1487997173.33,11060916,31.5
1487997174.34,11060913,31.5
1487997175.33,11060916,31.5
1487997176.33,11060913,31.5
1487997177.32,11060916,31.5
1487997178.32,11060913,31.5
1487997179.33,11060916,31.5
1487997180.33,11060913,31.5
1487997181.32,11060915,31.5
1487997182.32,11060914,31.5
1487997183.33,11060915,31.5
1487997184.33,11060914,31.5
1487997185.34,11060915,31.5
1487997186.33,11060913,31.5
1487997187.33,11060916,31.5
1487997188.33,11060913,31.5
1487997189.34,11060916,31.5
1487997190.31,11060913,31.5
1487997191.32,11060916,31.5
1487997192.32,11060913,31.5
1487997193.32,11060915,31.5
1487997194.33,11060914,31.5
1487997195.33,11060915,31.5
1487997196.32,11060913,31.5
1487997197.32,11060916,31.5
1487997198.33,11060913,31.5
1487997199.33,11060916,31.5
1487997200.34,11060913,31.5
1487997201.33,11060915,31.5
1487997202.33,11060914,31.5
1487997203.33,11060915,31.5
1487997204.34,11060913,31.5
1487997205.33,11060916,31.5
1487997206.33,11060913,31.5
1487997207.34,11060916,31.5
1487997208.34,11060913,31.5
1487997209.31,11060915,31.5
1487997210.32,11060914,31.5
1487997211.32,11060915,31.5
1487997212.33,11060913,31.5
1487997213.33,11060916,31.5
1487997214.33,11060913,31.5
1487997215.32,11060916,31.5
1487997216.33,11060913,31.5
1487997217.33,11060915,31.5
1487997218.34,11060914,31.5
1487997219.32,11060915,31.5
1487997220.33,11060913,31.5
1487997221.33,11060916,31.5
1487997222.34,11060913,31.5
1487997223.33,11060916,31.5
1487997224.33,11060913,31.5
1487997225.33,11060915,31.5
1487997226.34,11060914,31.5
1487997227.34,11060915,31.5
1487997228.35,11060913,31.5
1487997229.32,11060916,31.5
1487997230.32,11060913,31.5
1487997231.33,11060916,31.5
1487997232.33,11060913,31.5
1487997233.34,11060915,31.5
1487997234.33,11060914,31.5
1487997235.33,11060915,31.5
1487997236.33,11060913,31.5
1487997237.32,11060916,31.5
1487997238.33,11060913,31.5
1487997239.33,11060915,31.5
1487997240.34,11060914,31.5
1487997241.34,11060915,31.5
1487997242.33,11060913,31.5
1487997243.33,11060916,31.5
1487997244.34,11060913,31.5
1487997245.34,11060915,31.5
1487997246.35,11060914,31.5
1487997247.32,11060915,31.5
1487997248.32,11060913,31.5
1487997249.33,11060916,31.5
1487997250.33,11060913,31.5
1487997251.33,11060916,31.5
1487997252.32,11060913,31.5
1487997253.33,11060915,31.5
1487997254.33,11060913,31.5
1487997255.34,11060916,31.5
1487997256.32,11060913,31.5
1487997257.33,11060916,31.5
1487997258.33,11060913,31.5
1487997259.34,11060915,31.5
1487997260.33,11060913,31.5
1487997261.33,11060916,31.5
1487997262.33,11060913,31.5
1487997263.32,11060915,31.5
1487997264.33,11060914,31.5
1487997265.33,11060915,31.5
1487997266.34,11060913,31.5
1487997267.34,11060915,31.5
1487997268.31,11060913,31.5
1487997269.35,11060916,31.5
1487997270.32,11060913,31.5
1487997271.33,11060915,31.5
1487997272.33,11060913,31.5
1487997273.33,11060916,31.5
1487997274.32,11060913,31.5
1487997275.33,11060915,31.5
1487997276.33,11060914,31.5
1487997277.34,11060915,31.5
1487997278.32,11060913,31.5
1487997279.33,11060916,31.5
1487997280.33,11060913,31.5
1487997281.32,11060915,31.5
1487997282.33,11060913,31.5
1487997283.33,11060915,31.5
1487997284.33,11060914,31.5
1487997285.34,11060915,31.5
1487997286.34,11060913,31.5
1487997287.35,11060915,31.5
1487997288.32,11060913,31.5
1487997289.32,11060916,31.5
1487997290.33,11060913,31.5
1487997291.33,11060915,31.5
1487997292.32,11060913,31.5
1487997293.32,11060916,31.5
1487997294.33,11060913,31.5
1487997295.33,11060915,31.5
1487997296.32,11060914,31.5
1487997297.33,11060915,31.5
1487997298.33,11060913,31.5
1487997299.33,11060916,31.5
1487997300.34,11060913,31.5
1487997301.34,11060915,31.5
1487997302.35,11060913,31.5
1487997303.34,11060916,31.5
1487997304.34,11060913,31.5
1487997305.34,11060915,31.5
1487997306.35,11060913,31.5
1487997307.35,11060916,31.5
1487997308.33,11060913,31.5
1487997309.33,11060915,31.5
1487997310.33,11060913,31.5
1487997311.34,11060916,31.5
1487997312.33,11060913,31.5
1487997313.33,11060915,31.5
1487997314.34,11060913,31.5
1487997315.32,11060916,31.5
1487997316.33,11060913,31.5
1487997317.33,11060916,31.5
1487997318.34,11060913,31.5
1487997319.34,11060915,31.5
1487997320.35,11060914,31.5
1487997321.33,11060915,31.5
1487997322.34,11060913,31.5
1487997323.33,11060915,31.5
1487997324.33,11060914,31.5
1487997325.34,11060915,31.5
1487997326.32,11060913,31.5
1487997327.33,11060916,31.5
1487997328.33,11060913,31.5
1487997329.32,11060915,31.5
1487997330.32,11060913,31.5
1487997331.33,11060916,31.5
1487997332.33,11060913,31.5
1487997333.34,11060915,31.5
1487997334.33,11060913,31.5
1487997335.33,11060916,31.5
1487997336.33,11060913,31.5
1487997337.34,11060916,31.5
1487997338.34,11060913,31.5
1487997339.33,11060915,31.5
1487997340.34,11060913,31.5
1487997341.34,11060916,31.5
1487997342.34,11060913,31.5
1487997343.35,11060915,31.5
1487997344.34,11060913,31.5
1487997345.33,11060916,31.5
1487997346.33,11060913,31.5
1487997347.33,11060915,31.5
1487997348.32,11060914,31.5
1487997349.33,11060915,31.5
1487997350.33,11060913,31.5
1487997351.33,11060915,31.5
1487997352.34,11060914,31.5
1487997353.33,11060915,31.5
1487997354.33,11060913,31.5
1487997355.34,11060916,31.5
1487997356.32,11060913,31.5
1487997357.34,11060915,31.5
1487997358.33,11060913,31.5
1487997359.34,11060916,31.5
1487997360.34,11060913,31.5
1487997361.35,11060915,31.5
1487997362.33,11060913,31.5
1487997363.32,11060916,31.5
1487997364.33,11060913,31.5
1487997365.32,11060915,31.5
1487997366.34,11060913,31.5
1487997367.32,11060916,31.5
1487997368.33,11060913,31.5
1487997369.33,11060915,31.5
1487997370.34,11060913,31.5
1487997371.34,11060916,31.5
1487997372.33,11060913,31.5
1487997373.33,11060915,31.5
1487997374.34,11060913,31.5
1487997375.33,11060916,31.5
1487997376.35,11060913,31.5
1487997377.34,11060915,31.5
1487997378.34,11060913,31.5
1487997379.34,11060916,31.5
1487997380.32,11060913,31.5
1487997381.32,11060915,31.5
1487997382.32,11060912,31.5
1487997383.33,11060917,31.5
1487997384.33,11060913,31.5
1487997385.34,11060915,31.5
1487997386.34,11060913,31.5
1487997387.33,11060916,31.5
1487997388.33,11060913,31.5
1487997389.32,11060915,31.5
1487997390.33,11060913,31.5
1487997391.33,11060915,31.5
1487997392.34,11060913,31.5
1487997393.34,11060916,31.5
1487997394.33,11060913,31.5
1487997395.33,11060915,31.5
1487997396.34,11060913,31.5
1487997397.33,11060916,31.5
1487997398.35,11060913,31.5
1487997399.33,11060915,31.5
1487997400.34,11060913,31.5
1487997401.34,11060915,31.5
1487997402.33,11060906,31.5
1487997403.35,11060923,31.5
1487997404.34,11060913,31.5
1487997405.33,11060915,31.5
1487997406.33,11060913,31.5
1487997407.34,11060916,31.5
1487997408.34,11060913,31.5
1487997409.33,11060915,31.5
1487997410.33,11060913,31.5
1487997411.34,11060916,31.5
1487997412.34,11060913,31.5
1487997413.33,11060915,31.5
1487997414.33,11060913,31.5
1487997415.34,11060916,31.5
1487997416.34,11060913,31.5
1487997417.33,11060915,31.5
1487997418.34,11060913,31.5
1487997419.34,11060916,31.5
1487997420.34,11060913,31.5
1487997421.35,11060915,31.5
1487997422.32,11060913,31.5
1487997423.33,11060915,31.5
1487997424.33,11060913,31.5
1487997425.33,11060915,31.5
1487997426.34,11060913,31.5
1487997427.33,11060916,31.5
1487997428.33,11060913,31.5
1487997429.34,11060915,31.5
1487997430.32,11060913,31.5
1487997431.34,11060915,31.5
1487997432.33,11060913,31.5
1487997433.34,11060915,31.5
1487997434.34,11060913,31.5
1487997435.33,11060916,31.5
1487997436.35,11060913,31.5
1487997437.34,11060915,31.5
1487997438.33,11060913,31.5
1487997439.33,11060915,31.5
1487997440.34,11060913,31.5
1487997441.34,11060915,31.5
1487997442.34,11060913,31.5
1487997443.35,11060916,31.5
1487997444.32,11060913,31.5
1487997445.33,11060915,31.5
1487997446.33,11060913,31.5
1487997447.33,11060915,31.5
1487997448.34,11060913,31.5
1487997449.33,11060916,31.5
1487997450.33,11060913,31.5
1487997451.34,11060915,31.5
1487997452.34,11060913,31.5
1487997453.34,11060915,31.5
1487997454.33,11060914,31.5
1487997455.34,11060915,31.5
1487997456.34,11060913,31.5
1487997457.35,11060915,31.5
1487997458.35,11060913,31.5
1487997459.32,11060916,31.5
1487997460.33,11060913,31.5
1487997461.33,11060915,31.5
1487997462.34,11060913,31.5
1487997463.32,11060915,31.5
1487997464.33,11060913,31.5
1487997465.33,11060916,31.5
1487997466.34,11060913,31.5
1487997467.34,11060915,31.5
1487997468.33,11060913,31.5
1487997469.33,11060916,31.5
1487997470.34,11060913,31.5
1487997471.34,11060915,31.5
1487997472.33,11060913,31.5
1487997473.33,11060915,31.5
1487997474.34,11060913,31.5
1487997475.34,11060915,31.5
1487997476.33,11060913,31.5
1487997477.34,11060916,31.5
1487997478.34,11060913,31.5
1487997479.34,11060915,31.5
1487997480.35,11060913,31.5
1487997481.35,11060915,31.5
1487997482.33,11060913,31.5
1487997483.33,11060915,31.5
1487997484.33,11060913,31.5
1487997485.32,11060915,31.5
1487997486.34,11060913,31.5
1487997487.33,11060915,31.5
1487997488.34,11060913,31.5
1487997489.34,11060916,31.5
1487997490.34,11060911,31.5
1487997491.33,11060917,31.5
1487997492.34,11060913,31.5
1487997493.34,11060915,31.5
1487997494.35,11060913,31.5
1487997495.35,11060915,31.5
1487997496.32,11060913,31.5
1487997497.33,11060915,31.5
1487997498.33,11060913,31.5
1487997499.33,11060915,31.5
1487997500.32,11060913,31.5
1487997501.34,11060915,31.5
1487997502.33,11060913,31.5
1487997503.34,11060915,31.5
1487997504.34,11060913,31.5
1487997505.33,11060916,31.5
1487997506.33,11060913,31.5
1487997507.34,11060915,31.5
1487997508.34,11060913,31.5
1487997509.33,11060915,31.5
1487997510.33,11060913,31.5
1487997511.34,11060915,31.5
1487997512.34,11060913,31.5
1487997513.33,11060915,31.5
1487997514.35,11060913,31.5
1487997515.34,11060916,31.5
1487997516.33,11060913,31.5
1487997517.33,11060915,31.5
1487997518.34,11060913,31.5
1487997519.34,11060915,31.5
1487997520.35,11060913,31.5
1487997521.35,11060916,31.5
1487997522.35,11060913,31.5
1487997523.33,11060915,31.5
1487997524.35,11060913,31.5
1487997525.34,11060915,31.5
1487997526.34,11060913,31.5
1487997527.34,11060916,31.5
1487997528.33,11060913,31.5
1487997529.34,11060915,31.5
1487997530.34,11060913,31.5
1487997531.35,11060916,31.5
1487997532.35,11060913,31.5
1487997533.32,11060915,31.5
1487997534.33,11060913,31.5
1487997535.33,11060915,31.5
1487997536.33,11060913,31.5
1487997537.34,11060915,31.5
1487997538.34,11060913,31.5
1487997539.35,11060916,31.5
1487997540.35,11060912,31.5
1487997541.32,11060916,31.5
1487997542.34,11060913,31.5
1487997543.33,11060915,31.5
1487997544.34,11060913,31.5
1487997545.34,11060915,31.5
1487997546.33,11060913,31.5
1487997547.33,11060915,31.5
1487997548.34,11060913,31.5
1487997549.34,11060915,31.5
1487997550.35,11060913,31.5
1487997551.34,11060915,31.5
1487997552.34,11060913,31.5
1487997553.34,11060915,31.5
1487997554.35,11060913,31.5
1487997555.35,11060915,31.5
1487997556.36,11060913,31.5
1487997557.33,11060915,31.5
1487997558.33,11060913,31.5
1487997559.34,11060915,31.5
1487997560.33,11060913,31.5
1487997561.33,11060915,31.5
1487997562.34,11060913,31.5
1487997563.34,11060915,31.5
1487997564.34,11060913,31.5
1487997565.33,11060915,31.5
1487997566.34,11060913,31.5
1487997567.34,11060915,31.5
1487997568.35,11060913,31.5
1487997569.33,11060915,31.5
1487997570.34,11060913,31.5
1487997571.34,11060915,31.5
1487997572.35,11060913,31.5
1487997573.33,11060915,31.5
1487997574.34,11060909,31.5
1487997575.34,11060919,31.5
1487997576.35,11060912,31.5
1487997577.35,11060915,31.5
1487997578.36,11060913,31.5
1487997579.33,11060915,31.5
1487997580.33,11060913,31.5
1487997581.34,11060915,31.5
1487997582.33,11060913,31.5
1487997583.35,11060915,31.5
1487997584.33,11060913,31.5
1487997585.34,11060915,31.5
1487997586.34,11060913,31.5
1487997587.35,11060915,31.5
1487997588.34,11060913,31.5
1487997589.34,11060915,31.5
1487997590.34,11060913,31.5
1487997591.35,11060915,31.5
1487997592.34,11060913,31.5
1487997593.34,11060915,31.5
1487997594.33,11060913,31.5
1487997595.33,11060915,31.5
1487997596.34,11060913,31.5
1487997597.34,11060915,31.5
1487997598.35,11060913,31.5
1487997599.35,11060915,31.5
1487997600.34,11060913,31.5
1487997601.34,11060915,31.5
1487997602.33,11060912,31.5
1487997603.34,11060915,31.5
1487997604.34,11060913,31.5
1487997605.35,11060915,31.5
1487997606.33,11060913,31.5
1487997607.34,11060915,31.5
1487997608.34,11060913,31.5
1487997609.33,11060915,31.5
1487997610.35,11060913,31.5
1487997611.34,11060915,31.5
1487997612.34,11060912,31.5
1487997613.35,11060915,31.5
1487997614.35,11060913,31.5
1487997615.36,11060915,31.5
1487997616.33,11060913,31.5
1487997617.33,11060915,31.5
1487997618.34,11060913,31.5
1487997619.34,11060915,31.5
1487997620.33,11060913,31.5
1487997621.33,11060915,31.5
1487997622.34,11060913,31.5
1487997623.34,11060915,31.5
1487997624.33,11060912,31.5
1487997625.35,11060915,31.5
1487997626.34,11060913,31.5
1487997627.34,11060915,31.5
1487997628.35,11060913,31.5
1487997629.35,11060915,31.5
1487997630.34,11060913,31.5
1487997631.35,11060915,31.5
1487997632.35,11060912,31.5
1487997633.35,11060915,31.5
1487997634.34,11060913,31.5
1487997635.33,11060915,31.5
1487997636.34,11060913,31.5
1487997637.34,11060915,31.5
1487997638.33,11060913,31.5
1487997639.33,11060915,31.5
1487997640.34,11060913,31.5
1487997641.34,11060915,31.5
1487997642.33,11060913,31.5
1487997643.33,11060915,31.5
1487997644.34,11060913,31.5
1487997645.34,11060915,31.5
1487997646.35,11060912,31.5
1487997647.35,11060915,31.5
1487997648.34,11060913,31.5
1487997649.34,11060915,31.5
1487997650.35,11060913,31.5
1487997651.34,11060915,31.5
1487997652.36,11060912,31.5
1487997653.35,11060915,31.5
1487997654.33,11060913,31.5
1487997655.34,11060915,31.5
1487997656.34,11060913,31.5
1487997657.35,11060915,31.5
1487997658.33,11060912,31.5
1487997659.34,11060915,31.5
1487997660.34,11060913,31.5
1487997661.33,11060915,31.5
1487997662.34,11060913,31.5
1487997663.34,11060915,31.5
1487997664.34,11060912,31.5
1487997665.35,11060915,31.5
1487997666.35,11060913,31.5
1487997667.34,11060915,31.5
1487997668.35,11060913,31.5
1487997669.35,11060915,31.5
1487997670.34,11060912,31.5
1487997671.34,11060915,31.5
1487997672.35,11060913,31.5
1487997673.35,11060915,31.5
1487997674.36,11060913,31.5
1487997675.33,11060915,31.5
1487997676.33,11060913,31.5
1487997677.34,11060915,31.5
1487997678.34,11060912,31.5
1487997679.35,11060915,31.5
1487997680.33,11060913,31.5
1487997681.34,11060915,31.5
1487997682.34,11060913,31.5
1487997683.35,11060915,31.5
1487997684.34,11060913,31.5
1487997685.34,11060915,31.5
1487997686.34,11060913,31.5
1487997687.35,11060915,31.5
1487997688.34,11060913,31.5
1487997689.34,11060915,31.5
1487997690.34,11060913,31.5
1487997691.35,11060915,31.5
1487997692.35,11060913,31.5
1487997693.36,11060915,31.5
1487997694.33,11060913,31.5
1487997695.33,11060915,31.5
1487997696.34,11060913,31.5
1487997697.34,11060915,31.5
1487997698.33,11060913,31.5
1487997699.34,11060915,31.5
1487997700.34,11060913,31.5
1487997701.35,11060916,31.5
1487997702.33,11060913,31.5
1487997703.35,11060915,31.5
1487997704.34,11060913,31.5
1487997705.35,11060915,31.5
1487997706.34,11060913,32.0
1487997707.34,11060915,31.5
1487997708.34,11060913,31.5
1487997709.35,11060915,31.5
1487997710.35,11060913,31.5
1487997711.36,11060915,32.0
1487997712.33,11060913,31.5
1487997713.36,11060915,31.5
1487997714.34,11060913,31.5
1487997715.34,11060916,32.0
1487997716.35,11060913,32.0
1487997717.35,11060915,31.5
1487997718.34,11060913,32.0
1487997719.34,11060915,31.5
1487997720.33,11060913,32.0
1487997721.35,11060915,31.5
1487997722.34,11060913,32.0
1487997723.34,11060915,32.0
1487997724.35,11060913,31.5
1487997725.35,11060915,32.0
1487997726.33,11060913,32.0
1487997727.33,11060915,32.0
1487997728.33,11060913,32.0
1487997731.35,11060915,32.0
1487997731.98,11060913,31.5
1487997732.62,11060916,32.0
1487997733.26,11060913,31.5
1487997733.90,11060915,32.0
1487997734.54,11060913,32.0
1487997735.35,11060915,32.0
1487997736.34,11060913,32.0
1487997737.34,11060915,31.5
1487997738.35,11060913,31.5
1487997739.33,11060916,32.0
1487997740.35,11060913,32.0
1487997741.34,11060915,32.0
1487997742.35,11060913,32.0
1487997743.35,11060915,32.0
1487997744.34,11060913,32.0
1487997745.34,11060916,32.0
1487997746.35,11060913,32.0
1487997747.35,11060915,32.0
1487997748.36,11060913,32.0
1487997749.34,11060915,32.0
1487997750.35,11060913,32.0
1487997751.34,11060916,32.0
1487997752.33,11060913,32.0
1487997753.35,11060915,32.0
1487997754.33,11060914,32.0
1487997755.35,11060915,32.0
1487997756.34,11060913,31.5
1487997757.33,11060916,32.0
1487997758.35,11060913,32.0
1487997759.34,11060916,31.5
1487997760.34,11060913,32.0
1487997761.35,11060915,32.0
1487997762.34,11060914,32.0
1487997763.36,11060915,32.0
1487997764.35,11060914,32.0
1487997765.35,11060915,32.0
1487997766.35,11060914,32.0
1487997767.34,11060915,32.0
1487997768.35,11060914,32.0
1487997769.35,11060915,32.0
1487997770.34,11060914,32.0
1487997771.34,11060915,32.0
1487997772.35,11060914,32.0
1487997773.34,11060915,32.0
1487997774.34,11060914,32.0
1487997775.34,11060915,32.0
1487997776.35,11060914,32.0
1487997777.34,11060915,32.0
1487997778.34,11060914,32.0
1487997779.35,11060915,32.0
1487997780.35,11060914,32.0
1487997781.35,11060915,32.0
1487997782.34,11060913,32.0
1487997783.35,11060916,32.0
1487997784.35,11060913,32.0
1487997785.34,11060916,32.0
1487997786.36,11060913,32.0
1487997787.35,11060916,32.0
1487997788.35,11060913,32.0
1487997789.36,11060916,32.0
1487997790.36,11060913,32.0
1487997791.33,11060915,32.0
1487997792.34,11060914,32.0
1487997793.34,11060915,32.0
1487997794.35,11060914,32.0
1487997795.35,11060915,32.0
1487997796.34,11060913,32.0
1487997797.34,11060916,32.0
1487997798.35,11060913,32.0
1487997799.34,11060916,32.0
1487997800.36,11060913,32.0
1487997801.35,11060916,32.0
1487997802.35,11060913,32.0
1487997803.35,11060915,32.0
1487997804.33,11060914,32.0
1487997805.33,11060915,32.0
1487997806.35,11060914,32.0
1487997807.34,11060915,32.0
1487997808.34,11060913,32.0
1487997809.35,11060916,32.0
1487997810.35,11060913,32.0
1487997811.34,11060912,32.0
1487997812.34,11060917,32.0
1487997813.33,11060915,32.0
1487997814.34,11060914,32.0
1487997815.34,11060915,32.0
1487997816.35,11060913,32.0
1487997817.35,11060916,32.0
1487997818.34,11060913,32.0
1487997819.34,11060916,32.0
1487997820.35,11060913,32.0
1487997821.35,11060916,32.0
1487997822.36,11060913,32.0
1487997823.34,11060916,32.0
1487997824.35,11060913,32.0
1487997825.35,11060916,32.0
1487997826.33,11060914,32.0
1487997827.36,11060912,32.0
1487997828.33,11060917,32.0
1487997829.34,11060916,32.0
1487997830.34,11060913,32.0
1487997831.35,11060916,32.0
1487997832.35,11060913,32.0
1487997833.34,11060916,32.0
1487997834.34,11060913,32.0
1487997835.35,11060916,32.0
1487997836.35,11060913,32.0
1487997837.34,11060916,32.0
1487997838.35,11060913,32.0
1487997839.35,11060916,32.0
1487997840.35,11060913,32.0
1487997841.34,11060916,32.0
1487997842.35,11060913,32.0
1487997843.35,11060916,32.0
1487997844.34,11060913,32.0
1487997845.34,11060915,32.0
1487997846.35,11060914,32.0
1487997847.35,11060915,32.0
1487997848.36,11060913,32.0
1487997849.36,11060916,32.0
1487997850.33,11060913,32.0
1487997851.34,11060916,32.0
1487997852.34,11060913,32.0
1487997853.35,11060915,32.0
1487997854.35,11060914,32.0
1487997855.34,11060915,32.0
1487997856.34,11060913,32.0
1487997857.35,11060916,32.0
1487997858.34,11060913,32.0
1487997859.36,11060915,32.0
1487997860.34,11060914,32.0
1487997861.35,11060915,32.0
1487997862.34,11060913,32.0
1487997863.34,11060916,32.0
1487997864.35,11060913,32.0
1487997865.35,11060915,32.0
1487997866.35,11060914,32.0
1487997867.36,11060915,32.0
1487997868.36,11060913,32.0
1487997869.34,11060916,32.0
1487997870.34,11060913,32.0
1487997871.34,11060915,32.0
1487997872.35,11060913,32.0
1487997873.34,11060916,32.0
1487997874.36,11060913,32.0
1487997875.35,11060915,32.0
1487997876.35,11060913,32.0
1487997877.35,11060916,32.0
1487997878.34,11060913,32.0
1487997879.35,11060916,32.0
1487997880.35,11060913,32.0
1487997881.36,11060915,32.0
1487997882.36,11060914,32.0
1487997883.33,11060915,32.0
1487997884.34,11060913,32.0
1487997885.34,11060916,32.0
1487997886.34,11060913,32.0
1487997887.35,11060916,32.0
1487997888.35,11060913,32.0
1487997889.36,11060915,32.0
1487997890.35,11060914,32.0
1487997891.35,11060915,32.0
1487997892.34,11060913,32.0
1487997893.34,11060916,32.0
1487997894.35,11060913,32.0
1487997895.35,11060916,32.0
1487997896.34,11060913,32.0
1487997897.36,11060915,32.0
1487997898.35,11060914,32.0
1487997899.35,11060915,32.0
1487997900.34,11060913,32.0
1487997901.36,11060916,32.0
1487997902.35,11060913,32.0
1487997903.35,11060916,32.0
1487997904.36,11060913,32.0
1487997905.36,11060914,32.0
1487997906.34,11060915,32.0
1487997907.34,11060915,32.0
1487997908.34,11060914,32.0
1487997909.35,11060915,32.0
1487997910.35,11060913,32.0
1487997911.34,11060916,32.0
1487997912.35,11060913,32.0
1487997913.35,11060916,32.0
1487997914.35,11060913,32.0
1487997915.34,11060915,32.0
1487997916.35,11060913,32.0
1487997917.35,11060916,32.0
1487997918.36,11060913,32.0
1487997919.36,11060915,32.0
1487997920.35,11060914,32.0
1487997921.35,11060915,32.0
1487997922.36,11060914,32.0
1487997923.36,11060915,32.0
1487997924.36,11060913,32.0
1487997925.34,11060916,32.0
1487997926.34,11060913,32.0
1487997927.35,11060916,32.0
1487997928.35,11060913,32.0
1487997929.34,11060915,32.0
1487997930.34,11060913,32.0
1487997931.35,11060916,32.0
1487997932.35,11060913,32.0
1487997933.36,11060916,32.0
1487997934.35,11060913,32.0
1487997935.35,11060915,32.0
1487997936.35,11060914,32.0
1487997937.36,11060915,32.0
1487997938.35,11060913,32.0
1487997939.35,11060916,32.0
1487997940.35,11060913,32.0
1487997941.36,11060915,32.0
1487997942.36,11060914,32.0
1487997943.34,11060915,32.0
1487997944.34,11060913,32.0
1487997945.34,11060916,32.0
1487997946.35,11060913,32.0
1487997947.35,11060915,32.0
1487997948.36,11060914,32.0
1487997949.36,11060915,32.0
1487997950.35,11060913,32.0
1487997951.35,11060916,32.0
1487997952.34,11060913,32.0
1487997953.35,11060915,32.0
1487997954.35,11060913,32.0
1487997955.36,11060916,32.0
1487997956.36,11060913,32.0
1487997957.35,11060915,32.0
1487997958.35,11060914,32.0
1487997959.36,11060915,32.0
1487997960.36,11060913,32.0
1487997961.37,11060916,32.0
1487997962.34,11060913,32.0
1487997963.34,11060916,32.0
1487997964.35,11060913,32.0
1487997965.35,11060915,32.0
1487997966.36,11060914,32.0
1487997967.34,11060915,32.0
1487997968.35,11060913,32.0
1487997969.34,11060916,32.0
1487997970.36,11060913,32.0
1487997971.35,11060915,32.0
1487997972.35,11060914,32.0
1487997973.35,11060915,32.0
1487997974.36,11060913,32.0
