# time,freq,temptime,freq,temp
1488150537.58,11060786,73.5
1488150538.60,11060784,73.5
1488150539.59,11060786,73.5
1488150540.58,11060784,73.5
1488150541.60,11060786,73.5
1488150542.58,11060784,73.5
1488150543.59,11060787,73.5
1488150544.59,11060785,73.5
1488150545.58,11060787,73.5
1488150546.59,11060785,73.5
1488150547.59,11060787,73.5
1488150548.59,11060785,73.5
1488150549.58,11060788,74.0
1488150550.59,11060786,74.0
1488150551.59,11060788,74.0
1488150552.60,11060786,74.0
1488150553.60,11060788,74.0
1488150554.59,11060786,74.0
1488150555.59,11060789,74.0
1488150556.58,11060787,74.0
1488150557.60,11060789,74.0
1488150558.59,11060787,74.0
1488150559.58,11060789,74.0
1488150560.60,11060788,74.0
1488150561.59,11060790,74.0
1488150562.59,11060787,74.0
1488150563.60,11060791,74.0
1488150564.58,11060788,74.0
1488150565.59,11060790,74.0
1488150566.59,11060789,74.0
1488150567.60,11060791,74.0
1488150568.59,11060789,74.0
1488150569.59,11060791,74.0
1488150570.59,11060789,74.0
1488150571.60,11060792,74.5
1488150572.60,11060790,74.5
1488150573.57,11060792,74.5
1488150574.60,11060790,74.5
1488150575.58,11060792,74.5
1488150576.60,11060791,74.5
1488150577.59,11060793,74.5
1488150578.58,11060791,74.5
1488150579.60,11060793,74.5
1488150580.59,11060792,74.5
1488150581.59,11060792,74.5
1488150582.60,11060793,74.5
1488150583.59,11060795,74.5
1488150584.59,11060792,74.5
1488150585.59,11060795,74.5
1488150586.60,11060793,74.5
1488150587.59,11060795,74.5
1488150588.59,11060793,74.5
1488150589.60,11060796,74.5
1488150590.60,11060794,75.0
1488150591.60,11060796,75.0
1488150592.58,11060795,75.0
1488150593.60,11060796,75.0
1488150594.59,11060795,75.0
1488150595.61,11060797,75.0
1488150596.59,11060796,75.0
1488150597.58,11060797,75.0
1488150598.60,11060796,75.0
1488150599.59,11060798,75.0
1488150600.59,11060797,75.0
1488150601.58,11060798,75.0
1488150602.59,11060797,75.0
1488150603.59,11060799,75.0
1488150604.60,11060797,75.0
1488150605.60,11060800,75.0
1488150606.59,11060798,75.0
1488150607.59,11060800,75.0
1488150608.60,11060798,75.0
1488150609.60,11060801,75.0
1488150610.59,11060798,75.0
1488150611.59,11060801,75.0
1488150612.60,11060799,75.5
1488150613.59,11060802,75.5
1488150614.58,11060799,75.5
1488150615.60,11060802,75.5
1488150616.58,11060800,75.5
1488150617.59,11060803,75.5
1488150618.59,11060800,75.5
1488150619.58,11060803,75.5
1488150620.59,11060801,75.5
1488150621.59,11060803,75.5
1488150622.59,11060801,75.5
1488150623.58,11060804,75.5
1488150624.59,11060802,75.5
1488150625.59,11060804,75.5
1488150626.60,11060802,75.5
1488150627.60,11060804,75.5
1488150628.59,11060803,75.5
1488150629.58,11060805,75.5
1488150630.60,11060803,75.5
1488150631.58,11060805,75.5
1488150632.61,11060803,75.5
1488150633.59,11060806,76.0
1488150634.58,11060803,76.0
1488150635.59,11060806,76.0
1488150636.59,11060804,76.0
1488150637.59,11060807,76.0
1488150638.58,11060804,76.0
1488150639.59,11060807,76.0
1488150640.59,11060804,76.0
1488150641.60,11060807,76.0
1488150642.58,11060805,76.0
1488150643.59,11060807,76.0
1488150644.59,11060805,76.0
1488150645.60,11060808,76.0
1488150646.59,11060806,76.0
1488150647.61,11060808,76.0
1488150648.61,11060805,76.0
1488150649.60,11060809,76.0
1488150650.59,11060806,76.0
1488150651.61,11060809,76.0
1488150652.60,11060806,76.0
1488150653.60,11060809,76.0
1488150654.59,11060807,76.0
1488150655.59,11060809,76.5
1488150656.60,11060807,76.5
1488150657.59,11060810,76.5
1488150658.59,11060808,76.5
1488150659.59,11060809,76.5
1488150660.60,11060808,76.5
1488150661.59,11060810,76.5
1488150662.59,11060809,76.5
1488150663.59,11060810,76.5
1488150664.60,11060809,76.5
1488150665.60,11060810,76.5
1488150666.61,11060809,76.5
1488150667.60,11060811,76.5
1488150668.58,11060809,76.5
1488150669.60,11060812,76.5
1488150670.59,11060809,76.5
1488150671.61,11060812,76.5
1488150672.59,11060809,76.5
1488150673.59,11060812,76.5
1488150674.59,11060810,76.5
1488150675.58,11060813,76.5
1488150676.59,11060810,76.5
1488150677.59,11060812,76.5
1488150678.60,11060811,77.0
1488150679.58,11060813,77.0
1488150680.59,11060810,77.0
1488150681.59,11060814,77.0
1488150682.60,11060811,77.0
1488150683.60,11060813,77.0
1488150684.59,11060811,77.0
1488150685.58,11060814,77.0
1488150686.60,11060812,77.0
1488150687.59,11060813,77.0
1488150688.59,11060812,77.0
1488150689.58,11060815,77.0
1488150690.60,11060812,77.0
1488150691.59,11060814,77.0
1488150692.59,11060813,77.0
1488150693.60,11060814,77.0
1488150694.60,11060813,77.0
1488150695.59,11060815,77.0
1488150696.59,11060813,77.0
1488150697.60,11060815,77.0
1488150698.60,11060813,77.0
1488150699.61,11060816,77.0
1488150700.59,11060813,77.0
1488150701.60,11060816,77.5
1488150702.60,11060813,77.5
1488150703.58,11060816,77.5
1488150704.60,11060814,77.5
1488150705.58,11060817,77.5
1488150706.60,11060814,77.5
1488150707.59,11060816,77.5
1488150708.60,11060815,77.5
1488150709.60,11060817,77.5
1488150710.59,11060814,77.5
1488150711.59,11060817,77.5
1488150712.60,11060815,77.5
1488150713.59,11060817,77.5
1488150714.59,11060816,77.5
1488150715.59,11060817,77.5
1488150716.60,11060816,77.5
1488150717.59,11060817,77.5
1488150718.59,11060816,77.5
1488150719.60,11060818,77.5
1488150720.60,11060816,77.5
1488150721.60,11060818,77.5
1488150722.61,11060816,77.5
1488150723.60,11060819,77.5
1488150724.60,11060816,77.5
1488150725.59,11060819,77.5
1488150726.59,11060816,78.0
1488150727.60,11060819,78.0
1488150728.59,11060817,78.0
1488150729.59,11060819,78.0
1488150730.60,11060818,78.0
1488150731.58,11060819,78.0
1488150732.59,11060817,78.0
1488150733.59,11060820,78.0
1488150734.60,11060818,78.0
1488150735.60,11060820,78.0
1488150736.61,11060817,78.0
1488150737.59,11060821,78.0
1488150738.60,11060818,78.0
1488150739.60,11060820,78.0
1488150740.59,11060818,78.0
1488150741.59,11060821,78.0
1488150742.60,11060818,78.0
1488150743.59,11060821,78.0
1488150744.59,11060819,78.0
1488150745.60,11060821,78.0
1488150746.60,11060819,78.0
1488150747.59,11060822,78.0
1488150748.59,11060819,78.0
1488150749.60,11060822,78.0
1488150750.60,11060819,78.5
1488150751.59,11060822,78.5
1488150752.59,11060820,78.5
1488150753.60,11060822,78.5
1488150754.60,11060820,78.5
1488150755.59,11060822,78.5
1488150756.60,11060820,78.5
1488150757.60,11060823,78.5
1488150758.59,11060820,78.5
1488150759.59,11060823,78.5
1488150760.61,11060821,78.5
1488150761.60,11060823,78.5
1488150762.60,11060821,78.5
1488150763.59,11060823,78.5
1488150764.58,11060821,78.5
1488150765.60,11060824,78.5
1488150766.59,11060821,78.5
1488150767.60,11060824,78.5
1488150768.60,11060822,78.5
1488150769.60,11060824,78.5
1488150770.59,11060822,78.5
1488150771.60,11060824,78.5
1488150772.58,11060822,78.5
1488150773.61,11060825,78.5
1488150774.61,11060822,79.0
1488150775.60,11060825,79.0
1488150776.60,11060823,79.0
1488150777.61,11060825,79.0
1488150778.59,11060823,79.0
1488150779.61,11060826,79.0
1488150780.60,11060823,79.0
1488150781.61,11060826,79.0
1488150782.60,11060823,79.0
1488150783.60,11060826,79.0
1488150784.60,11060824,79.0
1488150785.59,11060826,79.0
1488150786.60,11060824,79.0
1488150787.60,11060827,79.0
1488150788.59,11060824,79.0
1488150789.59,11060827,79.0
1488150790.60,11060825,79.0
1488150791.60,11060827,79.0
1488150792.59,11060825,79.0
1488150793.59,11060827,79.0
1488150794.60,11060825,79.0
1488150795.60,11060827,79.0
1488150796.59,11060826,79.0
1488150797.61,11060828,79.0
1488150798.60,11060825,79.0
1488150799.59,11060828,79.5
1488150800.61,11060826,79.5
1488150801.60,11060828,79.5
1488150802.59,11060826,79.5
1488150803.61,11060829,79.5
1488150804.59,11060826,79.5
1488150805.60,11060829,79.5
1488150806.59,11060827,79.5
1488150807.61,11060829,79.5
1488150808.60,11060826,79.5
1488150809.60,11060830,79.5
1488150810.60,11060827,79.5
1488150811.61,11060829,79.5
1488150812.60,11060827,79.5
1488150813.60,11060830,79.5
1488150814.60,11060828,79.5
1488150815.61,11060830,79.5
1488150816.58,11060827,79.5
1488150817.60,11060831,79.5
1488150818.59,11060828,79.5
1488150819.61,11060830,79.5
1488150820.60,11060828,79.5
1488150821.59,11060831,79.5
1488150822.59,11060829,79.5
1488150823.60,11060830,79.5
1488150824.60,11060829,80.0
1488150825.59,11060831,80.0
1488150826.59,11060829,80.0
1488150827.60,11060832,80.0
1488150828.60,11060829,80.0
1488150829.61,11060832,80.0
1488150832.60,11060829,80.0
1488150833.24,11060832,80.0
1488150833.88,11060830,80.0
1488150834.52,11060832,80.0
1488150835.15,11060830,80.0
1488150835.79,11060832,80.0
1488150836.60,11060830,80.0
1488150837.59,11060833,80.0
1488150838.61,11060830,80.0
1488150839.60,11060833,80.0
1488150840.59,11060830,80.0
1488150841.59,11060833,80.0
1488150842.60,11060831,80.0
1488150843.60,11060833,80.0
1488150844.61,11060832,80.0
1488150845.59,11060833,80.0
1488150846.60,11060831,80.0
1488150847.60,11060834,80.0
1488150848.61,11060832,80.0
1488150849.61,11060833,80.0
1488150850.60,11060832,80.0
1488150851.60,11060834,80.5
1488150852.61,11060832,80.5
1488150853.61,11060835,80.5
1488150854.59,11060832,80.5
1488150855.61,11060834,80.5
1488150856.59,11060833,80.5
1488150857.60,11060835,80.5
1488150858.60,11060832,80.5
1488150859.59,11060835,80.5
1488150860.61,11060833,80.5
1488150861.60,11060835,80.5
1488150862.60,11060833,80.5
1488150863.61,11060836,80.5
1488150864.60,11060833,80.5
1488150865.60,11060836,80.5
1488150866.60,11060833,80.5
1488150867.59,11060836,80.5
1488150868.60,11060834,80.5
1488150869.59,11060837,80.5
1488150870.61,11060834,80.5
1488150871.59,11060837,80.5
1488150872.61,11060835,80.5
1488150873.60,11060836,80.5
1488150874.59,11060835,80.5
1488150875.61,11060837,80.5
1488150876.58,11060835,80.5
1488150877.60,11060838,80.5
1488150878.59,11060835,81.0
1488150879.60,11060838,81.0
1488150880.60,11060835,81.0
1488150881.60,11060838,81.0
1488150882.59,11060836,81.0
1488150883.60,11060838,81.0
1488150884.60,11060835,81.0
1488150885.61,11060839,81.0
1488150886.61,11060836,81.0
1488150887.60,11060838,81.0
1488150888.60,11060837,81.0
1488150889.61,11060838,81.0
1488150890.61,11060837,81.0
1488150891.60,11060839,81.0
1488150892.59,11060836,81.0
1488150893.59,11060840,81.0
1488150894.60,11060837,81.0
1488150895.60,11060839,81.0
1488150896.59,11060837,81.0
1488150897.59,11060840,81.0
1488150898.60,11060837,81.0
1488150899.60,11060840,81.0
1488150900.61,11060837,81.0
1488150901.61,11060840,81.0
1488150902.60,11060838,81.0
1488150903.60,11060840,81.0
1488150904.61,11060838,81.0
1488150905.60,11060841,81.0
1488150906.60,11060838,81.5
1488150907.61,11060840,81.5
1488150908.59,11060839,81.5
1488150909.61,11060841,81.5
1488150910.60,11060838,81.5
1488150911.59,11060841,81.5
1488150912.61,11060839,81.5
1488150913.60,11060841,81.5
1488150914.62,11060839,81.5
1488150915.59,11060842,81.5
1488150916.60,11060839,81.5
1488150917.60,11060842,81.5
1488150918.60,11060839,81.5
1488150919.59,11060842,81.5
1488150920.60,11060840,81.5
1488150921.60,11060842,81.5
1488150922.61,11060839,81.5
1488150923.59,11060843,81.5
1488150924.60,11060840,81.5
1488150925.60,11060842,81.5
1488150926.59,11060841,81.5
1488150927.61,11060842,81.5
1488150928.58,11060841,81.5
1488150929.60,11060843,81.5
1488150930.59,11060840,81.5
1488150931.61,11060843,81.5
1488150932.60,11060841,81.5
1488150933.59,11060844,81.5
1488150934.59,11060841,81.5
1488150935.60,11060843,82.0
1488150936.60,11060842,82.0
1488150937.61,11060843,82.0
1488150938.59,11060842,82.0
1488150939.60,11060844,82.0
1488150940.60,11060842,82.0
1488150941.61,11060844,82.0
1488150942.61,11060842,82.0
1488150943.60,11060844,82.0
1488150944.60,11060843,82.0
1488150945.61,11060844,82.0
1488150946.61,11060843,82.0
1488150947.60,11060845,82.0
1488150948.61,11060843,82.0
1488150949.59,11060845,82.0
1488150950.60,11060843,82.0
1488150951.60,11060845,82.0
1488150952.59,11060844,82.0
1488150953.59,11060845,82.0
1488150954.60,11060844,82.0
1488150955.60,11060846,82.0
1488150956.59,11060844,82.0
1488150957.60,11060846,82.0
1488150958.60,11060844,82.0
1488150959.60,11060847,82.0
1488150960.61,11060844,82.0
1488150961.61,11060847,82.0
1488150962.59,11060845,82.0
1488150963.61,11060847,82.0
1488150964.59,11060845,82.0
1488150965.61,11060847,82.5
1488150966.60,11060845,82.5
1488150967.59,11060848,82.5
1488150968.61,11060846,82.5
1488150969.60,11060848,82.5
1488150970.59,11060846,82.5
1488150971.61,11060848,82.5
1488150972.60,11060845,82.5
1488150973.60,11060850,82.5
1488150974.61,11060847,82.5
1488150975.61,11060849,82.5
1488150976.60,11060847,82.5
1488150977.60,11060849,82.5
1488150978.61,11060848,82.5
1488150979.59,11060850,82.5
1488150980.58,11060848,82.5
1488150981.60,11060850,82.5
1488150982.59,11060848,82.5
1488150983.61,11060851,82.5
1488150984.58,11060849,82.5
1488150985.59,11060851,82.5
1488150986.59,11060849,82.5
1488150987.60,11060852,82.5
1488150988.60,11060850,82.5
1488150989.61,11060852,82.5
1488150990.61,11060851,82.5
1488150991.60,11060852,82.5
1488150992.60,11060851,82.5
1488150993.61,11060853,82.5
1488150994.61,11060852,82.5
1488150995.60,11060854,82.5
1488150996.60,11060852,83.0
1488150997.61,11060854,83.0
1488150998.60,11060853,83.0
1488150999.59,11060855,83.0
1488151000.61,11060853,83.0
1488151001.59,11060855,83.0
1488151002.61,11060854,83.0
1488151003.60,11060856,83.0
1488151004.59,11060855,83.0
1488151005.61,11060857,83.0
1488151006.60,11060855,83.0
1488151007.60,11060857,83.0
1488151008.61,11060856,83.0
1488151009.60,11060858,83.0
1488151010.60,11060856,83.0
1488151011.61,11060859,83.0
1488151012.61,11060857,83.0
1488151013.60,11060860,83.0
1488151016.59,11060857,83.0
1488151017.23,11060860,83.0
1488151017.87,11060859,83.0
1488151018.51,11060860,83.0
1488151019.14,11060859,83.0
1488151019.78,11060862,83.0
1488151020.61,11060860,83.0
1488151021.60,11060862,83.0
1488151022.59,11060860,83.0
1488151023.61,11060863,83.0
1488151024.60,11060861,83.0
1488151025.60,11060864,83.0
1488151026.61,11060862,83.0
1488151027.61,11060864,83.5
1488151028.60,11060863,83.5
1488151029.60,11060865,83.5
1488151030.61,11060863,83.5
1488151031.61,11060866,83.5
1488151032.60,11060863,83.5
1488151033.60,11060867,83.5
1488151034.59,11060864,83.5
1488151035.61,11060868,83.5
1488151036.60,11060865,83.5
1488151037.62,11060868,83.5
1488151038.61,11060866,83.5
1488151039.60,11060868,83.5
1488151040.62,11060867,83.5
1488151041.61,11060869,83.5
1488151042.59,11060867,83.5
1488151043.62,11060870,83.5
1488151044.60,11060868,83.5
1488151045.61,11060870,83.5
1488151046.61,11060869,83.5
1488151047.60,11060871,83.5
1488151048.60,11060869,83.5
1488151049.61,11060872,83.5
1488151050.60,11060870,83.5
1488151051.60,11060872,83.5
1488151052.61,11060871,83.5
1488151053.61,11060873,83.5
1488151054.61,11060871,83.5
1488151055.62,11060874,83.5
1488151056.61,11060871,83.5
1488151057.60,11060875,83.5
1488151058.62,11060872,83.5
1488151059.60,11060875,83.5
1488151060.59,11060873,83.5
1488151061.60,11060876,84.0
1488151062.60,11060873,84.0
1488151063.61,11060876,84.0
1488151064.61,11060874,84.0
1488151065.60,11060877,84.0
1488151066.60,11060875,84.0
1488151067.61,11060878,84.0
1488151068.60,11060875,84.0
1488151069.60,11060878,84.0
1488151070.60,11060876,84.0
1488151071.61,11060878,84.0
1488151072.61,11060877,84.0
1488151073.62,11060879,84.0
1488151074.60,11060877,84.0
1488151075.61,11060880,84.0
1488151076.60,11060878,84.0
1488151077.62,11060880,84.0
1488151078.59,11060878,84.0
1488151079.59,11060881,84.0
1488151080.60,11060879,84.0
1488151081.60,11060881,84.0
1488151082.59,11060879,84.0
1488151083.60,11060882,84.0
1488151084.60,11060880,84.0
1488151085.60,11060883,84.0
1488151086.61,11060880,84.0
1488151087.61,11060883,84.0
1488151088.60,11060881,84.0
1488151089.61,11060884,84.0
1488151090.61,11060881,84.0
1488151091.61,11060884,84.0
1488151092.62,11060882,84.0
1488151093.61,11060885,84.0
1488151094.59,11060883,84.5
1488151095.61,11060885,84.5
1488151096.60,11060883,84.5
1488151097.61,11060885,84.5
1488151098.60,11060884,84.5
1488151099.60,11060886,84.5
1488151100.60,11060884,84.5
1488151101.59,11060887,84.5
1488151102.61,11060884,84.5
1488151103.60,11060887,84.5
1488151104.61,11060886,84.5
1488151105.61,11060887,84.5
1488151106.60,11060886,84.5
1488151107.60,11060888,84.5
1488151108.61,11060886,84.5
1488151109.61,11060888,84.5
1488151110.62,11060887,84.5
1488151111.60,11060889,84.5
1488151112.61,11060887,84.5
1488151113.61,11060889,84.5
1488151114.60,11060888,84.5
1488151115.62,11060890,84.5
1488151116.59,11060887,84.5
1488151117.60,11060891,84.5
1488151118.60,11060888,84.5
1488151119.61,11060891,84.5
1488151120.61,11060889,84.5
1488151121.60,11060891,84.5
1488151122.60,11060889,84.5
1488151123.61,11060892,84.5
1488151124.61,11060889,84.5
1488151125.60,11060892,84.5
1488151126.62,11060890,84.5
1488151127.61,11060893,84.5
1488151128.60,11060890,84.5
1488151129.62,11060893,85.0
1488151130.61,11060891,85.0
1488151131.59,11060893,85.0
1488151132.61,11060891,85.0
1488151133.60,11060894,85.0
1488151134.62,11060892,85.0
1488151135.61,11060894,85.0
1488151136.60,11060892,85.0
1488151137.60,11060894,85.0
1488151138.61,11060893,85.0
1488151139.61,11060894,85.0
1488151140.60,11060893,85.0
1488151141.61,11060895,85.0
1488151142.61,11060894,85.0
1488151143.61,11060895,85.0
1488151144.62,11060894,85.0
1488151145.61,11060896,85.0
1488151146.61,11060893,85.0
1488151147.62,11060897,85.0
1488151148.60,11060894,85.0
1488151149.62,11060897,85.0
1488151150.61,11060894,85.0
1488151151.60,11060897,85.0
1488151152.62,11060895,85.0
1488151153.61,11060898,85.0
1488151154.60,11060895,85.0
1488151155.60,11060898,85.0
1488151156.61,11060895,85.0
1488151157.59,11060898,85.0
1488151158.60,11060896,85.0
1488151159.60,11060899,85.0
1488151160.61,11060896,85.0
1488151161.61,11060899,85.0
1488151162.62,11060896,85.0
1488151163.60,11060899,85.0
1488151164.61,11060897,85.0
1488151165.60,11060900,85.0
1488151166.62,11060897,85.5
1488151167.61,11060900,85.5
1488151168.59,11060898,85.5
1488151169.61,11060900,85.5
1488151170.60,11060898,85.5
1488151171.59,11060900,85.5
1488151172.61,11060898,85.5
1488151173.60,11060901,85.5
1488151174.60,11060899,85.5
1488151175.61,11060901,85.5
1488151176.61,11060899,85.5
1488151177.60,11060901,85.5
1488151178.60,11060899,85.5
1488151179.61,11060902,85.5
1488151180.61,11060900,85.5
1488151181.60,11060902,85.5
1488151182.62,11060899,85.5
1488151183.61,11060903,85.5
1488151184.61,11060900,85.5
1488151185.60,11060903,85.5
1488151186.59,11060900,85.5
1488151187.61,11060903,85.5
1488151188.60,11060901,85.5
1488151189.62,11060903,85.5
1488151190.61,11060901,85.5
1488151191.60,11060904,85.5
1488151192.60,11060901,85.5
1488151193.61,11060904,85.5
1488151194.61,11060902,85.5
1488151195.61,11060904,85.5
1488151196.62,11060902,85.5
1488151197.61,11060905,85.5
1488151198.61,11060902,85.5
1488151199.62,11060905,85.5
1488151200.59,11060903,85.5
1488151201.61,11060905,85.5
1488151202.60,11060903,85.5
1488151203.62,11060905,85.5
1488151204.61,11060904,86.0
1488151205.61,11060905,85.5
1488151206.60,11060904,86.0
1488151207.60,11060906,86.0
1488151208.61,11060904,86.0
1488151209.59,11060906,86.0
1488151210.62,11060904,86.0
1488151211.60,11060907,86.0
1488151212.61,11060904,86.0
1488151213.61,11060907,86.0
1488151214.62,11060905,86.0
1488151215.60,11060907,86.0
1488151216.61,11060906,86.0
1488151217.61,11060907,86.0
1488151218.62,11060890,86.0
1488151219.62,11060923,86.0
1488151220.61,11060906,86.0
1488151221.61,11060908,86.0
1488151222.62,11060906,86.0
1488151223.61,11060909,86.0
1488151224.60,11060906,86.0
1488151225.62,11060909,86.0
1488151226.60,11060906,86.0
1488151227.61,11060909,86.0
1488151228.61,11060907,86.0
1488151229.60,11060909,86.0
1488151230.61,11060908,86.0
1488151231.61,11060909,86.0
1488151232.60,11060908,86.0
1488151233.60,11060910,86.0
1488151234.61,11060907,86.0
1488151235.61,11060911,86.0
1488151236.62,11060908,86.0
1488151237.60,11060910,86.0
1488151238.61,11060909,86.0
1488151239.60,11060910,86.0
1488151240.62,11060909,86.0
1488151241.62,11060911,86.0
1488151242.59,11060909,86.0
1488151243.60,11060911,86.0
1488151244.62,11060909,86.5
1488151245.61,11060912,86.5
1488151246.63,11060910,86.5
1488151247.61,11060911,86.5
1488151248.60,11060910,86.5
1488151249.61,11060912,86.5
1488151250.61,11060910,86.5
1488151251.62,11060913,86.5
1488151252.62,11060910,86.5
1488151253.61,11060913,86.5
1488151254.61,11060911,86.5
1488151255.62,11060913,86.5
1488151256.61,11060911,86.5
1488151257.61,11060913,86.5
1488151258.61,11060911,86.5
1488151259.60,11060914,86.5
1488151260.59,11060911,86.5
1488151261.63,11060914,86.5
1488151262.61,11060912,86.5
1488151263.60,11060914,86.5
1488151264.61,11060912,86.5
1488151265.61,11060914,86.5
1488151266.60,11060913,86.5
1488151267.60,11060914,86.5
1488151268.61,11060913,86.5
1488151269.61,11060915,86.5
1488151270.62,11060913,86.5
1488151271.60,11060915,86.5
1488151272.61,11060913,86.5
1488151273.61,11060916,86.5
1488151274.62,11060913,86.5
1488151275.61,11060916,86.5
1488151276.61,11060914,86.5
1488151277.60,11060916,86.5
1488151278.62,11060914,86.5
1488151279.61,11060916,86.5
1488151280.60,11060915,86.5
1488151281.60,11060916,86.5
1488151282.62,11060915,86.5
1488151283.61,11060917,86.5
1488151284.60,11060915,86.5
1488151285.60,11060917,87.0
1488151286.61,11060915,87.0
1488151287.61,11060917,87.0
1488151288.60,11060916,87.0
1488151289.60,11060918,87.0
1488151290.61,11060915,87.0
1488151291.61,11060918,87.0
1488151292.62,11060916,87.0
1488151293.62,11060919,87.0
1488151294.61,11060916,87.0
1488151295.61,11060918,87.0
1488151296.60,11060917,87.0
1488151297.62,11060919,87.0
1488151298.61,11060917,87.0
1488151299.60,11060919,87.0
1488151300.60,11060917,87.0
1488151301.61,11060919,87.0
1488151302.61,11060918,87.0
1488151303.62,11060919,87.0
1488151304.60,11060918,87.0
1488151305.61,11060920,87.0
1488151306.61,11060918,87.0
1488151307.62,11060920,87.0
1488151308.61,11060918,87.0
1488151309.61,11060921,87.0
1488151310.61,11060918,87.0
1488151311.62,11060921,87.0
1488151312.61,11060919,87.0
1488151313.61,11060921,87.0
1488151314.61,11060919,87.0
1488151315.60,11060921,87.0
1488151316.62,11060919,87.0
1488151317.61,11060922,87.0
1488151318.60,11060919,87.0
1488151319.60,11060922,87.0
1488151320.61,11060920,87.0
1488151321.61,11060922,87.0
1488151322.60,11060920,87.0
1488151323.61,11060923,87.0
1488151324.61,11060920,87.0
1488151325.61,11060923,87.0
1488151326.62,11060920,87.0
1488151327.62,11060923,87.0
1488151328.61,11060921,87.5
1488151329.62,11060923,87.5
1488151330.62,11060921,87.5
1488151331.62,11060924,87.5
1488151332.61,11060921,87.5
1488151333.62,11060924,87.5
1488151334.61,11060922,87.5
1488151335.63,11060924,87.5
1488151336.61,11060922,87.5
1488151337.60,11060924,87.5
1488151338.61,11060922,87.5
1488151339.61,11060925,87.5
1488151340.60,11060922,87.5
1488151341.60,11060925,87.5
1488151342.61,11060923,87.5
1488151343.61,11060925,87.5
1488151344.62,11060923,87.5
1488151345.62,11060925,87.5
1488151346.61,11060923,87.5
1488151347.61,11060926,87.5
1488151348.62,11060923,87.5
1488151349.62,11060926,87.5
1488151350.59,11060924,87.5
1488151351.61,11060926,87.5
1488151352.62,11060924,87.5
1488151353.61,11060927,87.5
1488151354.63,11060924,87.5
1488151355.62,11060927,87.5
1488151356.60,11060924,87.5
1488151357.61,11060927,87.5
1488151358.61,11060925,87.5
1488151359.62,11060927,87.5
1488151360.61,11060925,87.5
1488151361.61,11060928,87.5
1488151362.61,11060925,87.5
1488151363.60,11060928,87.5
1488151364.62,11060925,87.5
1488151365.61,11060928,87.5
1488151366.62,11060926,87.5
1488151367.62,11060928,87.5
1488151368.62,11060927,87.5
1488151369.60,11060928,87.5
1488151370.62,11060926,87.5
1488151371.62,11060929,87.5
1488151372.61,11060927,87.5
1488151373.63,11060929,87.5
1488151374.62,11060927,87.5
1488151375.61,11060929,88.0
1488151376.61,11060927,88.0
1488151377.62,11060930,88.0
1488151378.60,11060927,88.0
1488151379.61,11060930,88.0
1488151380.61,11060928,88.0
1488151381.62,11060930,88.0
1488151382.62,11060928,88.0
1488151383.61,11060930,88.0
1488151384.61,11060928,88.0
1488151385.60,11060931,88.0
1488151386.62,11060928,88.0
1488151387.63,11060931,88.0
1488151388.61,11060929,88.0
1488151389.62,11060931,88.0
1488151390.62,11060929,88.0
1488151391.61,11060931,88.0
1488151392.60,11060929,88.0
1488151393.64,11060932,88.0
1488151394.62,11060929,88.0
1488151395.61,11060932,88.0
1488151396.62,11060930,88.0
1488151397.61,11060932,88.0
1488151398.61,11060930,88.0
1488151399.61,11060932,88.0
1488151400.62,11060930,88.0
1488151401.61,11060933,88.0
1488151402.61,11060930,88.0
1488151403.62,11060933,88.0
1488151404.62,11060931,88.0
1488151405.61,11060933,88.0
1488151406.63,11060931,88.0
1488151407.62,11060933,88.0
1488151408.60,11060932,88.0
1488151409.61,11060933,88.0
1488151410.60,11060932,88.0
1488151411.62,11060933,88.0
1488151412.61,11060932,88.0
1488151413.61,11060934,88.0
1488151414.61,11060932,88.0
1488151415.62,11060935,88.0
1488151416.61,11060932,88.0
1488151417.61,11060933,88.0
1488151418.62,11060934,88.0
1488151419.62,11060935,88.0
1488151420.62,11060933,88.0
1488151421.61,11060935,88.0
1488151422.62,11060933,88.0
1488151423.62,11060935,88.5
1488151424.61,11060933,88.5
1488151425.60,11060936,88.5
1488151426.62,11060933,88.5
1488151427.62,11060936,88.5
1488151428.61,11060934,88.5
1488151429.63,11060936,88.5
1488151430.60,11060934,88.5
1488151431.61,11060936,88.5
1488151432.63,11060935,88.5
1488151433.62,11060936,88.5
1488151434.60,11060935,88.5
1488151435.61,11060936,88.5
1488151436.61,11060935,88.5
1488151437.62,11060937,88.5
1488151438.62,11060935,88.5
1488151439.63,11060936,88.5
1488151440.61,11060937,88.5
1488151441.62,11060937,88.5
1488151442.62,11060936,88.5
1488151443.61,11060938,88.5
1488151444.63,11060935,88.5
1488151445.62,11060938,88.5
1488151446.61,11060936,88.5
1488151447.61,11060939,88.5
1488151448.62,11060936,88.5
1488151449.61,11060938,88.5
1488151450.61,11060937,88.5
1488151453.61,11060938,88.5
1488151454.24,11060937,88.5
1488151454.88,11060939,88.5
1488151455.52,11060937,88.5
1488151456.16,11060939,88.5
1488151456.80,11060938,88.5
1488151457.61,11060939,88.5
1488151458.61,11060937,88.5
1488151459.62,11060940,88.5
1488151460.60,11060938,88.5
1488151461.63,11060940,88.5
1488151462.61,11060938,88.5
1488151463.62,11060940,88.5
1488151464.61,11060938,88.5
1488151465.63,11060941,88.5
1488151466.61,11060938,88.5
1488151467.62,11060941,88.5
1488151468.61,11060938,88.5
