# time,freq,temptime,freq,temp
1488247516.32,10140548,37.0
1488247517.32,10140547,37.0
1488247518.33,10140548,37.0
1488247519.33,10140546,37.0
1488247520.33,10140548,37.0
1488247521.30,10140546,37.0
1488247522.31,10140548,37.0
1488247523.33,10140547,37.0
1488247524.33,10140548,37.0
1488247525.30,10140546,37.0
1488247526.31,10140548,37.0
1488247527.31,10140546,37.0
1488247528.32,10140549,37.0
1488247529.30,10140546,37.0
1488247530.32,10140548,37.0
1488247531.32,10140546,37.0
1488247532.32,10140548,37.0
1488247533.32,10140547,37.0
1488247534.32,10140548,37.0
1488247535.31,10140546,37.0
1488247536.33,10140548,37.0
1488247537.33,10140547,37.0
1488247538.34,10140548,37.0
1488247539.32,10140546,37.0
1488247540.30,10140548,37.0
1488247541.32,10140547,37.0
1488247542.31,10140548,37.0
1488247543.32,10140546,37.0
1488247544.30,10140548,37.0
1488247545.32,10140547,37.0
1488247546.32,10140548,37.0
1488247547.31,10140546,37.0
1488247548.31,10140549,37.0
1488247549.31,10140546,37.0
1488247550.32,10140548,37.0
1488247551.32,10140547,37.0
1488247552.30,10140548,37.0
1488247553.32,10140546,37.0
1488247554.32,10140549,37.0
1488247555.30,10140546,37.0
1488247556.30,10140548,37.0
1488247557.32,10140547,37.0
1488247558.32,10140548,37.0
1488247559.32,10140546,37.0
1488247560.32,10140549,37.0
1488247561.31,10140546,37.0
1488247562.31,10140548,37.0
1488247563.32,10140547,37.0
1488247564.33,10140548,37.0
1488247565.33,10140547,37.0
1488247566.31,10140548,37.0
1488247567.31,10140546,37.0
1488247568.32,10140549,37.0
1488247569.32,10140546,37.0
1488247570.32,10140549,37.0
1488247571.31,10140546,37.0
1488247572.31,10140548,37.0
1488247573.33,10140547,37.0
1488247574.31,10140548,37.0
1488247575.30,10140547,37.0
1488247576.31,10140548,37.0
1488247577.33,10140547,37.0
1488247578.32,10140548,37.0
1488247579.31,10140546,37.0
1488247580.30,10140549,37.0
1488247581.31,10140546,37.0
1488247582.31,10140549,37.0
1488247583.31,10140546,37.0
1488247584.30,10140549,37.0
1488247585.31,10140546,37.0
1488247586.31,10140549,37.0
1488247587.30,10140546,37.0
1488247588.30,10140549,37.0
1488247589.33,10140546,37.0
1488247590.31,10140549,37.0
1488247591.33,10140546,37.0
1488247592.33,10140549,37.0
1488247593.31,10140546,37.0
1488247594.31,10140549,37.0
1488247595.31,10140546,37.0
1488247596.31,10140549,37.0
1488247597.31,10140546,37.0
1488247598.31,10140549,37.0
1488247599.31,10140546,37.0
1488247600.33,10140549,37.0
1488247601.34,10140546,37.0
1488247602.30,10140549,37.0
1488247603.31,10140546,37.0
1488247604.33,10140549,37.0
1488247605.33,10140547,37.0
1488247606.31,10140548,37.0
1488247607.30,10140547,37.0
1488247608.32,10140548,37.0
1488247609.32,10140547,37.0
1488247610.31,10140548,37.0
1488247611.32,10140547,37.0
1488247612.31,10140549,37.0
1488247613.32,10140546,37.0
1488247614.32,10140549,37.0
1488247615.30,10140546,37.0
1488247616.32,10140549,37.0
1488247617.32,10140546,37.0
1488247618.32,10140549,37.0
1488247619.33,10140547,37.0
1488247620.33,10140548,37.0
1488247621.30,10140547,37.0
1488247622.32,10140548,37.0
1488247623.32,10140547,37.0
1488247624.31,10140549,37.0
1488247625.34,10140546,37.0
1488247626.31,10140549,37.0
1488247627.31,10140547,37.0
1488247628.31,10140548,37.0
1488247629.31,10140547,37.0
1488247630.32,10140549,37.0
1488247631.32,10140546,37.0
1488247632.32,10140549,37.0
1488247633.30,10140547,37.0
1488247634.32,10140548,37.0
1488247635.32,10140547,37.0
1488247636.32,10140549,37.0
1488247637.32,10140546,37.0
1488247638.34,10140549,37.0
1488247639.31,10140547,37.0
1488247640.32,10140549,37.0
1488247641.32,10140546,37.0
1488247642.34,10140549,37.0
1488247643.31,10140547,37.0
1488247644.31,10140548,37.0
1488247645.31,10140547,37.0
1488247646.31,10140549,37.0
1488247647.31,10140547,37.0
1488247648.31,10140548,37.0
1488247649.32,10140547,37.0
1488247650.31,10140549,37.0
1488247651.33,10140547,37.0
1488247652.31,10140548,37.0
1488247653.31,10140547,37.0
1488247654.33,10140549,37.0
1488247655.32,10140547,37.0
1488247656.33,10140549,37.0
1488247657.32,10140546,37.0
1488247658.31,10140549,36.5
1488247659.31,10140547,37.0
1488247660.31,10140549,37.0
1488247661.31,10140547,37.0
1488247662.32,10140548,37.0
1488247663.32,10140547,37.0
1488247664.32,10140549,37.0
1488247665.30,10140547,37.0
1488247666.32,10140549,37.0
1488247667.32,10140547,37.0
1488247668.31,10140549,36.5
1488247669.33,10140546,36.5
1488247670.32,10140549,37.0
1488247671.32,10140547,37.0
1488247672.32,10140549,36.5
1488247673.32,10140547,36.5
1488247674.30,10140549,37.0
1488247675.33,10140547,36.5
1488247676.32,10140549,36.5
1488247677.32,10140547,36.5
1488247678.31,10140549,36.5
1488247679.34,10140546,36.5
1488247680.32,10140549,36.5
1488247681.32,10140547,36.5
1488247682.33,10140549,36.5
1488247683.33,10140547,36.5
1488247684.31,10140549,36.5
1488247685.31,10140547,36.5
1488247686.31,10140549,36.5
1488247687.31,10140547,36.5
1488247688.32,10140549,36.5
1488247689.31,10140547,36.5
1488247690.31,10140549,36.5
1488247691.32,10140547,36.5
1488247692.33,10140549,36.5
1488247693.31,10140547,36.5
1488247694.31,10140549,36.5
1488247695.31,10140547,36.5
1488247696.33,10140549,36.5
1488247697.31,10140547,36.5
1488247698.31,10140549,36.5
1488247699.33,10140547,36.5
1488247700.32,10140549,36.5
1488247701.32,10140547,36.5
1488247702.31,10140549,36.5
1488247703.33,10140547,36.5
1488247704.33,10140549,36.5
1488247705.33,10140547,36.5
1488247706.31,10140550,36.5
1488247707.33,10140547,36.5
1488247708.31,10140549,36.5
1488247709.31,10140547,36.5
1488247710.32,10140549,36.5
1488247711.32,10140547,36.5
1488247712.32,10140549,36.5
1488247713.32,10140547,36.5
1488247714.32,10140549,36.5
1488247715.33,10140547,36.5
1488247716.33,10140550,36.5
1488247717.32,10140547,36.5
1488247718.32,10140549,36.5
1488247719.33,10140547,36.5
1488247720.32,10140549,36.5
1488247721.32,10140547,36.5
1488247722.32,10140549,36.5
1488247723.33,10140547,36.5
1488247724.34,10140550,36.5
1488247725.33,10140547,36.5
1488247726.31,10140549,36.5
1488247727.32,10140547,36.5
1488247728.32,10140549,36.5
1488247729.31,10140547,36.5
1488247730.31,10140550,36.5
1488247731.32,10140547,36.5
1488247732.32,10140549,36.5
1488247733.32,10140547,36.5
1488247734.31,10140549,36.5
1488247735.32,10140547,36.5
1488247736.33,10140550,36.5
1488247737.33,10140547,36.5
1488247738.33,10140549,36.5
1488247739.32,10140547,36.5
1488247740.33,10140550,36.5
1488247741.31,10140547,36.5
1488247742.32,10140549,36.5
1488247743.32,10140547,36.5
1488247744.33,10140550,36.5
1488247745.33,10140547,36.5
1488247746.33,10140549,36.5
1488247747.30,10140547,36.5
1488247748.31,10140550,36.5
1488247749.31,10140547,36.5
1488247750.32,10140549,36.5
1488247751.32,10140548,36.5
1488247752.33,10140549,36.5
1488247753.31,10140547,36.5
1488247754.32,10140550,36.5
1488247755.33,10140547,36.5
1488247756.33,10140549,36.5
1488247757.33,10140547,36.5
1488247758.32,10140550,36.5
1488247759.33,10140547,36.5
1488247760.33,10140550,36.5
1488247761.30,10140547,36.5
1488247762.31,10140549,36.5
1488247763.31,10140548,36.5
1488247764.31,10140549,36.5
1488247765.32,10140547,36.5
1488247766.32,10140550,36.5
1488247767.32,10140547,36.5
1488247768.32,10140550,36.5
1488247769.32,10140547,36.5
1488247770.30,10140549,36.5
1488247771.32,10140548,36.5
1488247772.32,10140549,36.5
1488247773.32,10140548,36.5
1488247774.32,10140549,36.5
1488247775.32,10140548,36.5
1488247776.32,10140549,36.5
1488247777.32,10140547,36.5
1488247778.33,10140550,36.5
1488247779.32,10140547,36.5
1488247780.32,10140550,36.5
1488247781.32,10140547,36.5
1488247782.34,10140550,36.5
1488247783.33,10140547,36.5
1488247784.30,10140550,36.5
1488247785.32,10140547,36.5
1488247786.31,10140550,36.5
1488247787.32,10140547,36.5
1488247788.32,10140550,36.5
1488247789.32,10140547,36.5
1488247790.32,10140550,36.5
1488247791.32,10140547,36.5
1488247792.32,10140550,36.5
1488247793.32,10140547,36.5
1488247794.32,10140550,36.5
1488247795.32,10140547,36.5
1488247796.32,10140550,36.5
1488247797.34,10140547,36.5
1488247798.32,10140550,36.5
1488247799.32,10140548,36.5
1488247800.32,10140549,36.5
1488247801.31,10140548,36.5
1488247802.34,10140549,36.5
1488247803.33,10140548,36.5
1488247804.33,10140549,36.5
1488247805.32,10140548,36.5
1488247806.32,10140550,36.5
1488247807.31,10140547,36.5
1488247808.31,10140550,36.5
1488247809.32,10140547,36.5
1488247810.33,10140550,36.5
1488247811.31,10140547,36.5
1488247812.33,10140550,36.5
1488247813.32,10140548,36.5
1488247814.32,10140549,36.5
1488247815.33,10140548,36.5
1488247816.31,10140550,36.5
1488247817.33,10140547,36.5
1488247818.33,10140550,36.5
1488247819.33,10140547,36.5
1488247820.32,10140550,36.5
1488247821.32,10140548,36.5
1488247822.32,10140549,36.5
1488247823.32,10140548,36.5
1488247824.34,10140550,36.5
1488247825.30,10140547,36.5
1488247826.30,10140550,36.5
1488247827.32,10140548,36.5
1488247828.32,10140549,36.5
1488247829.32,10140548,36.5
1488247830.31,10140550,36.5
1488247831.32,10140547,36.5
1488247832.32,10140550,36.5
1488247833.32,10140548,36.5
1488247834.32,10140549,36.5
1488247835.32,10140548,36.5
1488247836.32,10140550,36.5
1488247837.33,10140547,36.5
1488247838.31,10140550,36.5
1488247839.32,10140548,36.5
1488247840.33,10140550,36.5
1488247841.32,10140547,36.5
1488247842.34,10140550,36.5
1488247843.32,10140548,36.5
1488247844.32,10140549,36.5
1488247845.33,10140548,36.5
1488247846.33,10140550,36.5
1488247847.33,10140548,36.5
1488247848.34,10140549,36.5
1488247849.31,10140548,36.5
1488247850.32,10140550,36.5
1488247851.32,10140546,36.5
1488247852.32,10140551,36.5
1488247853.32,10140548,36.5
1488247854.32,10140550,36.5
1488247855.32,10140548,36.5
1488247856.33,10140549,36.5
1488247857.31,10140548,36.5
1488247858.31,10140550,36.5
1488247859.33,10140548,36.5
1488247860.33,10140549,36.5
1488247861.32,10140548,36.5
1488247862.34,10140550,36.5
1488247863.31,10140548,36.5
1488247864.31,10140550,36.5
1488247865.32,10140547,36.5
1488247866.33,10140550,36.5
1488247867.33,10140548,36.5
1488247868.34,10140550,36.5
1488247869.34,10140548,36.5
1488247870.32,10140550,36.5
1488247871.32,10140547,36.5
1488247872.33,10140550,36.5
1488247873.32,10140548,36.5
1488247874.31,10140550,36.5
1488247875.33,10140548,36.5
1488247876.33,10140550,36.5
1488247877.32,10140548,36.5
1488247878.33,10140550,36.5
1488247879.32,10140547,36.5
1488247880.32,10140550,36.5
1488247881.33,10140548,36.5
1488247882.33,10140550,36.5
1488247883.33,10140548,36.5
1488247884.30,10140550,36.5
1488247885.32,10140548,36.5
1488247886.32,10140550,36.5
1488247887.32,10140548,36.5
1488247888.32,10140550,36.5
1488247889.32,10140548,36.5
1488247890.32,10140550,36.5
1488247891.32,10140547,36.5
1488247892.31,10140550,36.5
1488247893.34,10140548,36.5
1488247894.32,10140550,36.5
1488247895.32,10140548,36.5
1488247896.32,10140550,36.5
1488247897.32,10140548,36.5
1488247898.32,10140550,36.5
1488247899.32,10140548,36.5
1488247900.32,10140550,36.5
1488247901.32,10140548,36.5
1488247902.33,10140550,36.5
1488247903.33,10140548,36.5
1488247904.33,10140550,36.5
1488247905.34,10140548,36.5
1488247906.31,10140550,36.5
1488247907.31,10140548,36.5
1488247908.31,10140550,36.5
1488247909.31,10140548,36.5
1488247910.33,10140550,36.5
1488247911.31,10140548,36.5
1488247912.31,10140550,36.5
1488247913.31,10140548,36.5
1488247914.33,10140551,36.5
1488247915.33,10140548,36.5
1488247916.32,10140550,36.5
1488247917.32,10140548,36.5
1488247918.32,10140550,36.5
1488247919.34,10140548,36.5
1488247920.34,10140550,36.5
1488247921.32,10140548,36.5
1488247922.32,10140550,36.5
1488247923.32,10140548,36.5
1488247924.32,10140550,36.5
1488247925.32,10140548,36.5
1488247926.34,10140551,36.5
1488247927.34,10140548,36.5
1488247928.34,10140550,36.5
1488247929.34,10140548,36.5
1488247930.31,10140550,36.5
1488247931.32,10140548,36.5
1488247932.32,10140550,36.5
1488247933.32,10140548,36.5
1488247934.33,10140551,36.5
1488247935.31,10140548,36.5
1488247936.33,10140550,36.5
1488247937.30,10140548,36.5
1488247938.34,10140550,36.5
1488247939.32,10140548,36.5
1488247940.32,10140551,36.5
1488247941.33,10140548,36.5
1488247942.33,10140550,36.5
1488247943.31,10140548,36.5
1488247944.32,10140550,36.5
1488247945.32,10140548,36.5
1488247946.32,10140551,36.5
1488247947.32,10140548,36.5
1488247948.33,10140550,36.5
1488247949.33,10140548,36.5
1488247950.34,10140550,36.5
1488247951.33,10140549,36.5
1488247952.32,10140550,36.5
1488247953.33,10140548,36.5
1488247954.32,10140550,36.5
1488247955.32,10140549,36.5
1488247956.34,10140550,36.5
1488247957.32,10140548,36.5
1488247958.32,10140550,36.5
1488247959.32,10140549,36.5
1488247960.34,10140550,36.5
1488247961.34,10140548,36.5
1488247962.32,10140550,36.5
1488247963.33,10140549,36.5
1488247964.34,10140550,36.5
1488247965.34,10140548,36.5
1488247966.31,10140550,36.5
1488247967.31,10140549,36.5
1488247968.31,10140550,36.5
1488247969.33,10140548,36.5
1488247970.33,10140551,36.5
1488247971.33,10140548,36.5
1488247972.31,10140550,36.5
1488247973.32,10140548,36.5
1488247974.33,10140551,36.5
1488247975.34,10140548,36.5
1488247976.32,10140550,36.5
1488247977.32,10140549,36.5
1488247978.32,10140550,36.5
1488247979.32,10140548,36.5
1488247980.33,10140551,36.5
1488247981.32,10140548,36.5
1488247982.32,10140550,36.5
1488247983.34,10140549,36.5
1488247984.33,10140550,36.5
1488247985.34,10140549,36.5
1488247986.33,10140550,36.5
1488247987.34,10140548,36.5
1488247988.34,10140551,36.5
1488247989.31,10140548,36.5
1488247990.32,10140550,36.5
1488247991.32,10140549,36.5
1488247992.32,10140550,36.5
1488247993.33,10140549,36.5
1488247994.33,10140550,36.5
1488247995.33,10140548,36.5
1488247996.33,10140551,36.5
1488247997.33,10140548,36.5
1488247998.31,10140551,36.5
1488247999.33,10140548,36.5
1488248000.32,10140551,36.5
1488248001.33,10140548,36.5
1488248002.34,10140550,36.5
1488248003.33,10140549,36.5
1488248004.32,10140550,36.5
1488248005.32,10140549,36.5
1488248006.32,10140550,36.5
1488248007.33,10140549,36.5
1488248008.33,10140550,36.5
1488248009.33,10140549,36.5
1488248010.35,10140550,36.5
1488248011.31,10140549,36.5
1488248012.34,10140550,36.5
1488248013.32,10140549,36.5
1488248014.33,10140550,36.5
1488248015.33,10140549,36.5
1488248016.32,10140550,36.5
1488248017.32,10140549,36.5
1488248018.32,10140550,36.5
1488248019.34,10140549,36.5
1488248020.33,10140550,36.5
1488248021.32,10140549,36.5
1488248022.32,10140550,36.5
1488248023.33,10140549,36.5
1488248024.34,10140550,36.5
1488248025.34,10140549,36.5
1488248026.31,10140550,36.5
1488248027.32,10140549,36.5
1488248028.32,10140551,36.5
1488248029.33,10140548,36.5
1488248030.33,10140551,36.5
1488248031.32,10140548,36.5
1488248032.32,10140551,36.5
1488248033.32,10140548,36.5
1488248034.34,10140551,36.5
1488248035.32,10140549,36.5
1488248036.33,10140550,36.5
1488248037.33,10140549,36.5
1488248038.32,10140550,36.5
1488248039.33,10140549,36.5
1488248040.32,10140551,36.5
1488248041.33,10140548,36.5
1488248042.33,10140551,36.5
1488248043.33,10140548,36.5
1488248044.33,10140551,36.5
1488248045.33,10140549,36.5
1488248046.33,10140550,36.5
1488248047.33,10140549,36.5
1488248048.33,10140551,36.5
1488248049.33,10140548,36.5
1488248050.34,10140551,36.5
1488248051.33,10140548,36.5
1488248052.31,10140551,36.5
1488248053.32,10140549,36.5
1488248054.32,10140550,36.5
1488248055.33,10140549,36.5
1488248056.33,10140551,36.5
1488248057.33,10140548,36.5
1488248058.33,10140551,36.5
1488248059.33,10140549,36.5
1488248060.33,10140550,36.5
1488248061.33,10140549,36.5
1488248062.33,10140551,36.5
1488248063.33,10140548,36.5
1488248064.33,10140551,36.5
1488248065.33,10140549,36.5
1488248066.35,10140551,36.5
1488248067.32,10140548,36.5
1488248068.32,10140551,36.5
1488248069.33,10140549,36.5
1488248070.32,10140550,36.5
1488248071.33,10140549,36.5
1488248072.34,10140551,36.5
1488248073.33,10140549,36.5
1488248074.33,10140550,36.5
1488248075.33,10140549,36.5
1488248076.33,10140551,36.5
1488248077.33,10140548,36.5
1488248078.33,10140551,36.5
1488248079.31,10140549,36.5
1488248080.33,10140551,36.5
1488248081.33,10140548,36.5
1488248082.33,10140551,36.5
1488248083.34,10140549,36.5
1488248084.34,10140551,36.5
1488248085.33,10140548,36.5
1488248086.33,10140551,36.5
1488248087.33,10140549,36.5
1488248088.33,10140551,36.5
1488248089.31,10140548,36.5
1488248090.33,10140551,36.5
1488248091.33,10140549,36.5
1488248092.33,10140551,36.5
1488248093.33,10140548,36.5
1488248094.31,10140551,36.5
1488248095.33,10140549,36.5
1488248096.33,10140551,36.5
1488248097.33,10140549,36.5
1488248098.33,10140550,36.5
1488248099.33,10140549,36.5
1488248100.33,10140551,36.5
1488248101.33,10140549,36.5
1488248102.32,10140551,36.5
1488248103.35,10140548,36.5
1488248104.33,10140551,36.5
1488248105.33,10140549,36.5
1488248106.33,10140551,36.5
1488248107.32,10140549,36.5
1488248108.32,10140551,36.5
1488248109.32,10140549,36.5
1488248110.33,10140550,36.5
1488248111.33,10140549,36.5
1488248112.32,10140551,36.5
1488248113.32,10140549,36.5
1488248114.33,10140551,36.5
1488248115.34,10140549,36.5
1488248116.32,10140551,36.5
1488248117.32,10140548,36.5
1488248118.33,10140551,36.5
1488248119.34,10140549,36.5
1488248120.34,10140551,36.5
1488248121.33,10140549,36.5
1488248122.33,10140551,36.5
1488248123.31,10140549,36.5
1488248124.33,10140551,36.5
1488248125.33,10140549,36.5
1488248126.33,10140551,36.5
1488248127.33,10140549,36.5
1488248128.33,10140551,36.5
1488248129.35,10140548,36.5
1488248130.32,10140551,36.5
1488248131.32,10140549,36.5
1488248132.33,10140551,36.5
1488248133.32,10140549,36.5
1488248134.32,10140551,36.5
1488248135.34,10140549,36.5
1488248136.33,10140551,36.5
1488248137.33,10140549,36.5
1488248138.33,10140551,36.5
1488248139.33,10140549,36.5
1488248140.33,10140551,36.5
1488248141.33,10140549,36.5
1488248142.33,10140551,36.5
1488248143.33,10140549,36.5
1488248144.32,10140551,36.5
1488248145.34,10140549,36.5
1488248146.33,10140551,36.5
1488248147.35,10140549,36.5
1488248148.33,10140551,36.5
1488248149.33,10140549,36.5
1488248150.33,10140551,36.5
1488248151.35,10140549,36.5
1488248152.35,10140551,36.5
1488248153.32,10140549,36.5
1488248154.32,10140551,36.5
1488248155.34,10140549,36.5
1488248156.32,10140551,36.5
1488248157.34,10140549,36.5
1488248158.32,10140551,36.5
1488248159.34,10140549,36.5
1488248160.34,10140551,36.5
1488248161.32,10140549,36.5
1488248162.32,10140551,36.5
1488248163.32,10140550,36.5
1488248164.34,10140551,36.5
1488248165.34,10140549,36.5
1488248166.33,10140551,36.5
1488248167.33,10140549,36.5
1488248168.34,10140551,36.5
1488248169.34,10140549,36.5
1488248170.35,10140551,36.5
1488248171.32,10140549,36.5
1488248172.32,10140551,36.5
1488248173.33,10140549,36.5
1488248174.33,10140552,36.5
1488248175.34,10140549,36.5
1488248176.33,10140551,36.5
1488248177.33,10140549,36.5
1488248178.33,10140551,36.5
1488248179.33,10140549,36.5
1488248180.32,10140551,36.5
1488248181.34,10140549,36.5
1488248182.33,10140552,36.5
1488248183.33,10140549,36.5
1488248184.35,10140551,36.5
1488248185.34,10140549,36.5
1488248186.34,10140551,36.5
1488248187.34,10140549,36.5
1488248188.32,10140551,36.5
1488248189.32,10140550,36.5
1488248190.34,10140551,36.5
1488248191.34,10140549,36.5
1488248192.34,10140551,36.5
1488248193.35,10140549,36.5
1488248194.34,10140551,36.5
1488248195.32,10140550,36.5
1488248196.32,10140551,36.5
1488248197.34,10140549,36.5
1488248198.34,10140551,36.5
1488248199.33,10140549,36.5
1488248200.34,10140552,36.5
1488248201.34,10140549,36.5
1488248202.34,10140551,36.5
1488248203.33,10140549,36.5
1488248204.33,10140552,36.5
1488248205.33,10140549,36.5
1488248206.35,10140551,36.5
1488248207.35,10140549,36.5
1488248208.35,10140550,36.5
1488248209.32,10140551,36.5
1488248210.33,10140551,36.5
1488248211.32,10140549,36.5
1488248212.32,10140552,36.5
1488248213.32,10140549,36.5
1488248214.33,10140551,36.5
1488248215.33,10140549,36.5
1488248216.33,10140552,36.5
1488248217.32,10140549,36.5
1488248218.32,10140551,36.5
1488248219.34,10140548,36.5
1488248220.34,10140553,36.5
1488248221.34,10140549,36.5
1488248222.32,10140551,36.5
1488248223.34,10140550,36.5
1488248224.34,10140551,36.5
1488248225.34,10140549,36.5
1488248226.31,10140552,36.5
1488248227.33,10140549,36.5
1488248228.33,10140551,36.5
1488248229.33,10140550,36.5
1488248230.33,10140551,36.5
1488248231.33,10140549,36.5
1488248232.35,10140552,36.5
1488248233.35,10140549,36.5
1488248234.33,10140552,36.5
1488248235.32,10140549,36.5
1488248236.33,10140551,36.5
1488248237.33,10140550,36.5
1488248238.34,10140551,36.5
1488248239.34,10140549,36.5
1488248240.32,10140552,36.5
1488248241.34,10140549,36.5
1488248242.34,10140552,36.5
1488248243.34,10140549,36.5
1488248244.34,10140551,36.5
1488248245.34,10140550,36.5
1488248246.34,10140551,36.5
1488248247.34,10140550,36.5
1488248248.31,10140551,36.5
1488248249.35,10140549,36.5
1488248250.32,10140552,36.5
1488248251.32,10140549,36.5
1488248252.32,10140552,36.5
1488248253.32,10140549,36.5
1488248254.32,10140552,36.5
1488248255.33,10140549,36.5
1488248256.33,10140551,36.5
1488248257.34,10140550,36.5
1488248258.34,10140551,36.5
1488248259.33,10140550,36.5
1488248260.33,10140551,36.5
1488248261.35,10140550,36.5
1488248262.33,10140551,36.5
1488248263.33,10140550,36.5
1488248264.34,10140551,36.5
1488248265.34,10140550,36.5
1488248266.34,10140551,36.5
1488248267.34,10140550,36.5
1488248268.34,10140551,36.5
1488248269.34,10140550,36.5
1488248270.35,10140551,36.5
1488248271.32,10140550,36.5
1488248272.35,10140551,36.5
1488248273.32,10140550,36.5
1488248274.33,10140551,36.5
1488248275.33,10140550,36.5
1488248276.33,10140551,36.5
1488248277.33,10140550,36.5
1488248278.34,10140551,36.5
1488248279.34,10140550,36.5
1488248280.32,10140551,36.5
1488248281.33,10140550,36.5
1488248282.33,10140551,36.5
1488248283.34,10140550,36.5
1488248284.34,10140551,36.5
1488248285.34,10140550,36.5
1488248286.33,10140551,36.5
1488248287.34,10140550,36.5
1488248288.32,10140551,36.5
1488248289.34,10140550,36.5
1488248290.34,10140552,36.5
1488248291.34,10140549,36.5
1488248292.32,10140552,36.5
1488248293.33,10140549,36.5
1488248294.34,10140552,36.5
1488248295.32,10140549,36.5
1488248296.32,10140552,36.5
1488248297.34,10140549,36.5
1488248298.34,10140552,36.5
1488248299.32,10140550,36.5
1488248300.33,10140551,36.5
1488248301.34,10140550,36.5
1488248302.34,10140551,36.5
1488248303.32,10140550,36.5
1488248304.31,10140544,36.5
1488248305.33,10140557,36.5
1488248306.35,10140552,36.5
1488248307.33,10140549,36.5
1488248308.34,10140552,36.5
1488248309.34,10140542,36.5
1488248310.34,10140559,36.5
1488248311.35,10140550,36.5
1488248312.33,10140551,36.5
1488248313.33,10140550,36.5
1488248314.33,10140552,36.5
1488248315.33,10140549,36.5
1488248316.33,10140552,36.5
1488248317.34,10140550,36.5
1488248318.34,10140551,36.5
1488248319.34,10140550,36.5
1488248320.33,10140552,36.5
1488248321.35,10140549,36.5
1488248322.34,10140552,36.5
1488248323.34,10140550,36.5
1488248324.34,10140551,36.5
1488248325.32,10140550,36.5
1488248326.35,10140552,36.5
1488248327.32,10140549,36.5
1488248328.32,10140552,36.5
1488248329.33,10140550,36.5
1488248330.33,10140552,36.5
1488248331.33,10140549,36.5
1488248332.34,10140552,36.5
1488248333.34,10140550,36.5
1488248334.34,10140551,36.5
1488248335.33,10140550,36.5
1488248336.34,10140552,36.5
1488248337.34,10140550,36.5
1488248338.34,10140551,36.5
1488248339.34,10140550,36.5
1488248340.33,10140552,36.5
1488248341.33,10140550,36.5
1488248342.34,10140551,36.5
1488248343.34,10140550,36.5
1488248344.33,10140552,36.5
1488248345.33,10140550,36.5
1488248346.35,10140551,36.5
1488248347.35,10140550,36.5
1488248348.35,10140552,36.5
1488248349.32,10140550,36.5
1488248350.33,10140552,36.5
1488248351.33,10140549,36.5
1488248352.33,10140552,36.5
1488248353.33,10140550,36.5
1488248354.35,10140552,36.5
1488248355.35,10140550,36.5
1488248356.35,10140551,36.5
1488248357.34,10140550,36.5
1488248358.33,10140552,36.5
1488248359.33,10140550,36.5
1488248360.34,10140552,36.5
1488248361.33,10140548,36.5
1488248362.32,10140553,36.5
1488248363.34,10140550,36.5
1488248364.34,10140552,36.5
1488248365.34,10140550,36.5
1488248366.34,10140552,36.5
1488248367.36,10140550,36.5
1488248368.34,10140551,36.5
1488248369.35,10140550,36.5
1488248370.33,10140552,36.5
1488248371.36,10140550,36.5
1488248372.32,10140552,36.5
1488248373.32,10140550,36.5
1488248374.34,10140552,36.5
1488248375.34,10140550,36.5
1488248376.34,10140551,36.5
1488248377.33,10140550,36.5
1488248378.34,10140552,36.5
1488248379.34,10140550,36.5
1488248380.34,10140552,36.5
1488248381.34,10140550,36.5
1488248382.34,10140552,36.5
1488248383.34,10140550,36.5
1488248384.34,10140552,36.5
1488248385.34,10140550,36.5
1488248386.34,10140552,36.5
1488248387.34,10140549,36.5
1488248388.34,10140552,36.5
1488248389.34,10140550,36.5
1488248390.33,10140552,36.5
1488248391.33,10140550,36.5
1488248392.33,10140552,36.5
1488248393.33,10140550,36.5
1488248394.33,10140552,36.5
1488248395.33,10140550,36.5
1488248396.33,10140552,36.5
1488248397.34,10140550,36.5
1488248398.34,10140552,36.5
1488248399.33,10140550,36.5
1488248400.33,10140552,36.5
1488248401.33,10140550,36.5
1488248402.34,10140552,36.5
1488248403.35,10140550,36.5
1488248404.33,10140552,36.5
1488248405.34,10140550,36.5
1488248406.35,10140552,36.5
1488248407.33,10140550,36.5
1488248408.35,10140552,36.5
1488248409.33,10140550,36.5
1488248410.35,10140552,36.5
1488248411.34,10140550,36.5
1488248412.33,10140552,36.5
1488248413.33,10140550,36.5
1488248414.33,10140552,36.5
1488248415.33,10140550,36.5
1488248416.35,10140552,36.5
1488248417.33,10140550,36.5
1488248418.33,10140552,36.5
1488248419.33,10140550,36.5
1488248420.35,10140552,36.5
1488248421.35,10140550,36.5
1488248422.35,10140552,36.5
1488248423.33,10140550,36.5
1488248424.33,10140552,36.5
1488248425.35,10140550,36.5
1488248426.34,10140552,36.5
1488248427.34,10140550,36.5
1488248428.34,10140552,36.5
1488248429.34,10140550,36.5
1488248430.36,10140553,36.5
1488248431.33,10140550,36.5
1488248432.33,10140552,36.5
1488248433.34,10140550,36.5
1488248434.34,10140552,36.5
1488248435.34,10140550,36.5
1488248436.33,10140552,36.5
1488248437.33,10140550,36.5
1488248438.33,10140552,36.5
1488248439.35,10140550,36.5
1488248440.33,10140553,36.5
1488248441.33,10140550,36.5
1488248442.35,10140552,36.5
1488248443.35,10140550,36.5
1488248444.33,10140552,36.5
1488248445.33,10140550,36.5
1488248446.35,10140552,36.5
1488248447.34,10140550,36.5
