# time,freq,temptime,freq,temp
1487821626.47,8269553,95.5
1487821627.47,8268244,95.5
1487821628.48,8267809,95.5
1487821629.48,8268690,95.5
1487821630.46,8266709,95.5
1487821631.47,8267685,95.5
1487821632.46,8267138,95.5
1487821633.48,8270818,95.5
1487821634.46,8274621,95.5
1487821635.45,8266264,95.5
1487821636.46,8267171,95.5
1487821637.45,8268507,95.5
1487821638.47,8267403,95.5
1487821639.45,8268337,95.5
1487821640.46,8267370,95.5
1487821641.46,8266049,95.5
1487821642.45,8267265,95.5
1487821643.48,8267016,95.5
1487821644.46,8264583,95.5
1487821645.46,8266941,95.5
1487821646.46,8267902,95.5
1487821647.48,8268556,95.5
1487821648.46,8269068,95.5
1487821649.46,8267814,95.5
1487821650.46,8267607,95.5
1487821651.45,8266752,95.5
1487821652.49,8264484,95.5
1487821653.47,8268522,95.5
1487821654.45,8267577,95.5
1487821655.47,8267431,95.5
1487821656.45,8263420,95.5
1487821657.47,8261893,95.5
1487821658.46,8266342,95.5
1487821659.47,8268167,95.5
1487821660.47,8265504,95.5
1487821661.46,8266140,95.5
1487821662.48,8262859,95.5
1487821663.46,8266197,95.5
1487821664.47,8265985,95.5
1487821665.47,8265998,95.5
1487821666.48,8263610,95.5
1487821667.47,8264187,95.5
1487821668.47,8266514,95.5
1487821669.47,8267429,95.5
1487821670.45,8269284,95.5
1487821671.47,8263378,95.5
1487821672.45,8265997,95.5
1487821673.46,8269152,95.5
1487821674.46,8264606,95.5
1487821675.46,8266030,95.5
1487821676.46,8264390,95.5
1487821677.46,8264794,95.5
1487821678.46,8264527,95.5
1487821679.47,8265604,95.5
1487821680.46,8266966,95.5
1487821681.46,8268105,95.5
1487821682.47,8267142,95.5
1487821683.47,8264698,95.5
1487821684.45,8265371,95.5
1487821685.46,8265744,95.5
1487821686.47,8265483,95.5
1487821687.45,8265994,95.5
1487821688.47,8261668,95.5
1487821689.46,8263747,95.5
1487821690.46,8263638,95.5
1487821691.46,8264947,95.5
1487821692.48,8262579,95.5
1487821693.46,8261991,95.5
1487821694.47,8262647,95.5
1487821695.45,8263404,95.5
1487821696.45,8262016,95.5
1487821697.46,8261963,95.5
1487821698.46,8262277,95.5
1487821699.47,8262124,95.5
1487821700.46,8261372,95.5
1487821701.47,8262344,95.5
1487821702.47,8262687,95.5
1487821703.47,8265934,95.5
1487821704.45,8267441,95.5
1487821705.47,8266276,95.5
1487821706.47,8265763,95.5
1487821707.46,8264026,95.5
1487821708.49,8267638,95.5
1487821709.47,8266201,95.5
1487821710.46,8265932,95.5
1487821711.46,8263450,95.5
1487821712.46,8261677,95.5
1487821713.48,8260070,95.5
1487821714.47,8262543,95.5
1487821715.46,8263819,95.5
1487821716.47,8266346,95.5
1487821717.46,8265291,95.5
1487821718.47,8266724,95.5
1487821719.47,8266335,95.5
1487821720.47,8263779,95.5
1487821721.47,8261187,95.5
1487821722.48,8262879,95.5
1487821723.47,8266706,95.5
1487821724.45,8267972,95.5
1487821725.48,8267817,95.5
1487821726.46,8266191,95.5
1487821727.47,8265688,95.5
1487821728.46,8266384,95.5
1487821729.48,8269356,95.5
1487821730.46,8270658,95.5
1487821731.46,8269957,95.5
1487821732.46,8268296,95.5
1487821733.46,8268217,95.5
1487821734.46,8266678,95.5
1487821735.47,8269842,95.5
1487821736.47,8270368,95.5
1487821737.46,8268250,95.5
1487821738.47,8268957,95.5
1487821739.47,8266868,95.5
1487821740.48,8266344,95.5
1487821741.48,8270846,95.5
1487821742.47,8270049,95.5
1487821743.47,8270270,95.5
1487821744.46,8267984,95.5
1487821745.46,8267437,95.5
1487821746.49,8266788,96.0
1487821747.46,8269112,96.0
1487821748.47,8272070,96.0
1487821749.46,8269611,96.0
1487821750.45,8267942,96.0
1487821751.46,8270687,96.0
1487821752.47,8270362,96.0
1487821753.47,8267494,96.0
1487821754.47,8267449,96.0
1487821755.47,8270176,96.0
1487821756.47,8273534,96.0
1487821757.47,8271847,96.0
1487821758.47,8273828,96.0
1487821759.46,8272086,96.0
1487821760.47,8271031,96.0
1487821761.47,8273733,96.0
1487821762.48,8270709,96.0
1487821763.46,8269642,96.0
1487821764.45,8270900,96.0
1487821765.48,8270429,96.0
1487821766.46,8271392,96.0
1487821767.46,8270321,96.0
1487821768.46,8270299,96.0
1487821769.45,8272284,96.0
1487821770.47,8275522,96.0
1487821771.47,8273480,96.0
1487821772.48,8270534,96.0
1487821773.45,8267932,96.0
1487821776.47,8268531,96.0
1487821777.10,8270894,96.0
1487821777.76,8272031,96.0
1487821778.42,8271562,96.0
1487821779.06,8272042,96.0
1487821779.69,8269485,96.0
1487821780.46,8268220,96.0
1487821781.44,8271534,96.0
1487821782.46,8270907,96.0
1487821783.46,8270554,96.0
1487821784.46,8271531,96.0
1487821785.48,8276560,96.0
1487821786.46,8271823,96.0
1487821787.45,8271503,96.0
1487821788.47,8273543,96.0
1487821789.47,8269377,96.0
1487821790.47,8270283,96.0
1487821791.47,8266451,96.0
1487821792.45,8267650,96.0
1487821793.47,8269024,96.0
1487821794.47,8270620,96.0
1487821795.47,8270319,96.0
1487821796.45,8269648,96.0
1487821797.46,8268156,96.0
1487821798.45,8267104,96.0
1487821799.48,8267630,96.0
1487821800.46,8269643,96.0
1487821801.45,8270045,96.0
1487821802.48,8269453,96.0
1487821803.48,8269340,96.0
1487821804.46,8268495,96.0
1487821805.46,8275394,96.0
1487821806.46,8267473,96.0
1487821807.47,8271721,96.0
1487821808.46,8271000,96.0
1487821809.47,8270019,96.0
1487821810.47,8270937,96.0
1487821811.46,8267626,96.0
1487821812.46,8271595,96.0
1487821813.48,8270661,96.0
1487821814.47,8273961,96.0
1487821815.48,8277091,96.0
1487821816.45,8270668,96.0
1487821817.48,8272802,96.0
1487821818.48,8274782,96.0
1487821819.46,8271435,96.0
1487821820.46,8271782,96.0
1487821821.47,8277568,96.0
1487821822.49,8277402,96.0
1487821823.47,8275149,96.0
1487821824.45,8274818,96.0
1487821825.47,8273711,96.0
1487821826.47,8273903,96.0
1487821827.47,8267689,96.0
1487821828.47,8266440,96.0
1487821829.45,8264056,96.0
1487821830.47,8263539,96.0
1487821831.48,8266321,96.0
1487821832.48,8265584,96.0
1487821833.48,8270117,96.0
1487821834.46,8274947,96.0
1487821835.48,8276850,96.0
1487821836.48,8275387,96.0
1487821837.46,8269301,96.0
1487821838.49,8269007,96.0
1487821839.48,8267481,96.0
1487821840.48,8268703,96.0
1487821841.46,8265613,96.0
1487821842.45,8266197,96.0
1487821843.48,8262289,96.0
1487821844.47,8263385,96.0
1487821845.47,8263131,96.0
1487821846.47,8263734,96.0
1487821847.46,8265765,96.0
1487821848.47,8267916,96.0
1487821849.46,8267872,96.0
1487821850.48,8271256,96.0
1487821851.48,8272033,96.0
1487821852.47,8270624,96.0
1487821853.45,8269037,96.0
1487821854.47,8269533,96.0
1487821855.48,8270856,96.0
1487821856.46,8271201,96.0
1487821857.45,8271123,96.0
1487821858.48,8266188,96.0
1487821859.47,8268279,96.0
1487821860.47,8270942,96.0
1487821861.46,8270792,96.0
1487821862.47,8269289,96.0
1487821863.46,8269524,96.0
1487821864.46,8266811,96.0
1487821865.48,8267765,96.0
1487821866.47,8269410,96.0
1487821867.46,8269576,96.0
1487821868.48,8272944,96.0
1487821869.48,8272880,96.0
1487821870.49,8272189,96.0
1487821871.47,8271026,96.0
1487821872.47,8269946,96.0
1487821873.47,8273136,96.0
1487821874.47,8269541,96.0
1487821875.45,8270012,96.0
1487821876.48,8268229,96.0
1487821877.47,8270727,96.0
1487821878.47,8270752,96.0
1487821879.49,8271240,96.0
1487821880.47,8269975,96.0
1487821881.46,8269078,96.0
1487821882.47,8266953,96.0
1487821883.48,8269776,96.0
1487821884.48,8269338,96.0
1487821885.47,8268729,96.0
1487821886.47,8272884,96.0
1487821887.47,8271594,96.0
1487821888.48,8270162,96.0
1487821889.48,8273939,96.0
1487821890.46,8269032,96.0
1487821891.47,8271240,96.0
1487821892.47,8270616,96.0
1487821893.49,8272523,96.0
1487821894.49,8270496,96.0
1487821895.47,8270700,96.0
1487821896.47,8276681,96.0
1487821897.48,8275137,96.0
1487821898.48,8269304,96.0
1487821899.45,8270629,96.0
1487821900.47,8270954,96.0
1487821901.47,8273211,96.0
1487821902.48,8271096,96.0
1487821903.47,8270665,96.0
1487821904.47,8279592,96.0
1487821905.48,8274314,96.0
1487821906.48,8270198,96.0
1487821907.49,8269089,96.0
1487821908.49,8270976,96.0
1487821909.47,8270265,96.0
1487821910.47,8269479,96.0
1487821911.49,8273355,96.0
1487821912.48,8271803,96.0
1487821913.47,8269824,96.0
1487821914.46,8268223,96.0
1487821915.49,8269462,96.0
1487821916.47,8271864,96.0
1487821917.47,8271632,96.0
1487821918.46,8270161,96.0
1487821919.46,8271435,96.0
1487821920.48,8270787,96.0
1487821921.48,8271773,96.0
1487821922.48,8273491,96.0
1487821923.47,8273220,96.0
1487821924.46,8272179,96.0
1487821925.48,8272637,96.0
1487821926.49,8273475,96.0
1487821927.47,8275958,96.0
1487821928.47,8278862,96.0
1487821929.48,8277837,96.0
1487821930.46,8277473,96.0
1487821931.45,8276553,96.0
1487821932.48,8278183,96.0
1487821933.48,8276676,96.0
1487821934.47,8276687,96.0
1487821935.49,8277402,96.0
1487821936.48,8274262,96.0
1487821937.47,8276974,96.0
1487821938.46,8277711,96.0
1487821939.48,8277800,96.0
1487821940.46,8278191,96.0
1487821941.46,8278094,96.0
1487821942.47,8278910,96.0
1487821943.47,8278356,96.0
1487821944.48,8275651,96.0
1487821945.48,8273670,96.0
1487821946.48,8273422,96.0
1487821947.47,8274878,96.0
1487821948.47,8273733,96.0
1487821949.49,8275411,96.0
1487821950.47,8276919,96.0
1487821951.46,8276326,96.0
1487821952.48,8275163,96.0
1487821953.46,8278485,96.0
1487821954.46,8275697,96.0
1487821955.49,8275324,96.0
1487821956.48,8273482,96.0
1487821957.48,8276032,96.0
1487821958.46,8275500,96.0
1487821959.49,8272639,96.0
1487821960.47,8272529,96.0
1487821961.47,8274470,96.0
1487821962.48,8275046,96.0
1487821963.49,8275157,96.0
1487821964.47,8277306,96.0
1487821965.47,8275725,96.0
1487821966.47,8272700,96.0
1487821967.49,8276640,96.0
1487821968.47,8275977,96.0
1487821969.46,8276299,96.0
1487821970.47,8276985,96.0
1487821971.48,8278850,96.0
1487821972.48,8277394,96.0
1487821973.46,8276737,96.0
1487821974.47,8274298,96.0
1487821975.47,8278802,96.0
1487821976.47,8278211,96.0
1487821977.46,8277427,96.0
1487821978.46,8280072,96.0
1487821979.47,8282112,96.0
1487821980.48,8284874,96.0
1487821981.47,8278988,96.0
1487821982.47,8279032,96.0
1487821983.47,8278870,96.0
1487821984.47,8279579,96.0
1487821985.48,8279187,96.0
1487821986.46,8278234,96.0
1487821987.48,8277407,96.0
1487821988.46,8275652,96.0
1487821989.48,8275633,96.0
1487821990.49,8274329,96.0
1487821991.48,8277655,96.0
1487821992.46,8277969,96.0
1487821993.49,8279029,96.0
1487821994.47,8277450,96.0
1487821995.47,8279203,96.0
1487821996.47,8277530,96.0
1487821997.49,8272003,96.0
1487821998.47,8271685,96.0
1487821999.47,8272661,96.0
1487822000.48,8274570,96.0
1487822001.47,8270002,96.0
1487822002.48,8273532,96.0
1487822003.48,8271779,96.0
1487822004.48,8272305,96.0
1487822005.49,8275204,96.0
1487822006.48,8274050,96.0
1487822007.48,8273179,96.0
1487822008.47,8274961,96.0
1487822009.48,8272786,96.0
1487822010.47,8272559,96.0
1487822011.49,8273179,96.0
1487822012.47,8271052,96.0
1487822013.48,8268806,96.0
1487822014.47,8273609,96.0
1487822015.47,8274094,96.0
1487822016.47,8272066,96.0
1487822017.47,8272623,96.0
1487822018.47,8273255,96.0
1487822019.49,8275857,96.0
1487822020.47,8272838,96.0
1487822021.47,8273604,96.0
1487822022.47,8273133,96.0
1487822023.48,8270084,96.0
1487822024.48,8270605,96.0
1487822025.48,8273389,96.0
1487822026.49,8271934,96.0
1487822027.47,8279210,96.0
1487822028.47,8274201,96.0
1487822029.47,8271105,96.0
1487822030.49,8272001,96.0
1487822031.47,8271601,96.0
1487822032.47,8272819,96.0
1487822033.47,8274167,96.0
1487822034.47,8271097,96.0
1487822035.47,8271997,96.0
1487822036.47,8269519,96.0
1487822037.48,8269243,96.0
1487822038.47,8273926,96.0
1487822039.47,8270913,96.0
1487822040.47,8272462,96.0
1487822041.47,8271759,96.0
1487822042.48,8272632,96.0
1487822043.47,8272658,96.0
1487822044.48,8274506,96.0
1487822045.48,8276753,96.0
1487822046.47,8271561,96.0
1487822047.48,8272529,96.0
1487822048.47,8272903,96.0
1487822049.49,8273265,96.0
1487822050.47,8278727,96.0
1487822051.46,8282935,96.0
1487822052.46,8280650,96.0
1487822053.47,8281000,96.0
1487822054.48,8282046,96.0
1487822055.48,8280132,96.0
1487822056.47,8278317,96.0
1487822057.47,8278931,95.5
1487822058.47,8274378,95.5
1487822059.48,8274111,95.5
1487822060.46,8275487,95.5
1487822061.48,8274001,95.5
1487822062.48,8276051,95.5
1487822063.49,8269936,95.5
1487822064.47,8271573,95.5
1487822065.45,8272837,95.5
1487822066.48,8270115,95.5
1487822067.49,8273123,95.5
1487822068.48,8272593,95.5
1487822069.46,8271614,95.5
1487822070.47,8271762,95.5
1487822071.47,8274747,95.5
1487822072.47,8277061,95.5
1487822073.48,8272553,95.5
1487822074.46,8270868,95.5
1487822075.46,8270963,95.5
1487822076.48,8271724,95.5
1487822077.48,8271111,95.5
1487822078.47,8267423,95.5
1487822079.47,8268665,95.5
1487822080.47,8269531,95.5
1487822081.49,8272899,95.5
1487822082.47,8272831,95.5
1487822083.49,8273077,95.5
1487822084.47,8271249,95.5
1487822085.49,8269746,95.5
1487822086.48,8274024,95.5
1487822087.49,8271585,95.5
1487822088.48,8269492,95.0
1487822089.47,8272870,95.0
1487822090.47,8270872,95.0
1487822091.49,8268783,95.0
1487822092.49,8269277,95.0
1487822093.47,8270918,95.0
1487822094.46,8273444,95.0
1487822095.48,8272930,95.0
1487822096.49,8272214,95.0
1487822097.49,8270084,95.0
1487822098.47,8269034,95.0
1487822099.47,8272525,95.0
1487822100.49,8271607,95.0
1487822101.49,8269863,95.0
1487822102.47,8270017,95.0
1487822103.47,8271252,95.0
1487822104.48,8269465,95.0
1487822105.48,8269009,95.0
1487822106.45,8271294,95.0
1487822107.48,8268461,95.0
1487822108.48,8271161,95.0
1487822109.48,8268483,95.0
1487822110.48,8269599,95.0
1487822111.46,8270268,94.5
1487822112.46,8272081,94.5
1487822113.48,8270080,94.5
1487822114.48,8272028,94.5
1487822115.49,8270731,94.5
1487822116.46,8268972,94.5
1487822117.48,8268370,94.5
1487822118.49,8270466,94.5
1487822119.49,8269732,94.5
1487822120.49,8267783,94.5
1487822121.47,8268406,94.5
1487822122.47,8270348,94.5
1487822123.49,8269342,94.5
1487822124.48,8269360,94.5
1487822125.49,8269233,94.5
1487822126.47,8270008,94.5
1487822127.48,8272216,94.5
1487822128.48,8269743,94.5
1487822129.50,8269740,94.5
1487822130.47,8268837,94.5
1487822131.47,8272177,94.5
1487822132.48,8271179,94.5
1487822133.48,8270887,94.0
1487822134.49,8271001,94.0
1487822135.49,8267046,94.0
1487822136.48,8266557,94.0
1487822137.48,8266735,94.0
1487822138.48,8267108,94.0
1487822139.49,8268787,94.0
1487822140.49,8270366,94.0
1487822141.46,8267778,94.0
1487822142.49,8270136,94.0
1487822143.50,8271555,94.0
1487822144.48,8270341,94.0
1487822145.46,8270585,94.0
1487822146.50,8270424,94.0
1487822147.48,8269130,94.0
1487822148.48,8270588,94.0
1487822149.47,8270409,94.0
1487822150.47,8271401,94.0
1487822151.48,8272888,94.0
1487822152.46,8269134,93.5
1487822153.48,8270239,93.5
1487822154.47,8270637,93.5
1487822155.48,8272221,93.5
1487822156.49,8271712,93.5
1487822157.48,8269764,93.5
1487822158.46,8267068,93.5
1487822159.48,8276010,93.5
1487822160.48,8270727,93.5
1487822161.48,8269534,93.5
1487822162.50,8265666,93.5
1487822163.49,8266847,93.5
1487822164.47,8268377,93.5
1487822165.48,8266205,93.5
1487822166.47,8266412,93.5
1487822167.47,8268647,93.5
1487822168.47,8269548,93.5
1487822169.47,8269357,93.5
1487822170.47,8264638,93.0
1487822171.49,8265064,93.0
1487822172.48,8262924,93.0
1487822173.48,8262938,93.0
1487822174.49,8262774,93.0
1487822175.48,8263225,93.0
1487822176.50,8260078,93.0
1487822177.48,8263614,93.0
1487822178.48,8265151,93.0
1487822179.48,8263775,93.0
1487822180.48,8267293,93.0
1487822181.46,8262940,93.0
1487822182.49,8264484,93.0
1487822183.47,8266716,93.0
1487822184.49,8266262,93.0
1487822185.49,8265738,93.0
1487822186.47,8264485,93.0
1487822187.47,8265818,93.0
1487822188.48,8263274,92.5
1487822189.47,8261968,92.5
1487822190.49,8262584,92.5
1487822191.47,8260072,92.5
1487822192.47,8256953,92.5
1487822193.48,8258976,92.5
1487822194.46,8261102,92.5
1487822195.48,8266950,92.5
1487822196.48,8261700,92.5
1487822197.48,8262469,92.5
1487822198.48,8261397,92.5
1487822199.48,8263592,92.5
1487822200.47,8262711,92.5
1487822201.48,8263360,92.5
1487822202.47,8262727,92.5
1487822203.48,8263851,92.5
1487822204.47,8263033,92.5
1487822205.47,8264594,92.5
1487822206.47,8263100,92.0
1487822207.47,8260392,92.0
1487822208.49,8263898,92.0
1487822209.48,8263543,92.0
1487822210.48,8263562,92.0
1487822211.48,8261510,92.0
1487822212.48,8264695,92.0
1487822213.47,8261642,92.0
1487822214.47,8257080,92.0
1487822215.48,8260089,92.0
1487822216.49,8255791,92.0
1487822217.47,8260003,92.0
1487822218.49,8257828,92.0
1487822219.47,8257907,92.0
1487822220.49,8257678,92.0
1487822221.48,8259111,92.0
1487822222.47,8259502,92.0
1487822223.48,8260328,92.0
1487822224.49,8263461,91.5
1487822225.48,8265322,91.5
1487822226.47,8264333,91.5
1487822227.48,8262571,91.5
1487822228.48,8260373,91.5
1487822229.48,8262374,91.5
1487822230.48,8261998,91.5
1487822231.46,8262037,91.5
1487822232.48,8260683,91.5
1487822233.49,8261886,91.5
1487822234.49,8257616,91.5
1487822235.49,8258237,91.5
1487822236.48,8259374,91.5
1487822237.49,8259823,91.5
1487822238.49,8261475,91.5
1487822239.47,8266433,91.5
1487822240.47,8263117,91.0
1487822241.49,8261524,91.0
1487822242.47,8265007,91.0
1487822243.47,8265145,91.0
1487822244.50,8263922,91.0
1487822245.48,8264312,91.0
1487822246.49,8260861,91.0
1487822247.48,8264987,91.0
1487822248.48,8264312,91.0
1487822249.49,8262229,91.0
1487822250.47,8260570,91.0
1487822251.48,8263301,91.0
1487822252.48,8262186,91.0
1487822253.48,8262436,91.0
1487822254.49,8261549,91.0
1487822255.49,8258461,91.0
1487822256.49,8263615,91.0
1487822257.47,8259982,91.0
1487822258.49,8261016,90.5
1487822259.47,8259993,90.5
1487822260.47,8259975,90.5
1487822261.47,8260023,90.5
1487822262.48,8259401,90.5
1487822263.49,8259643,90.5
1487822264.46,8259963,90.5
1487822265.48,8261525,90.5
1487822266.48,8260379,90.5
1487822267.48,8258007,90.5
1487822268.49,8258335,90.5
1487822269.47,8256881,90.5
1487822270.49,8256203,90.5
1487822271.49,8255779,90.5
1487822272.49,8255955,90.5
1487822273.47,8257378,90.5
1487822274.48,8260164,90.5
1487822275.49,8265062,90.0
1487822276.49,8256348,90.0
1487822277.48,8258616,90.0
1487822278.47,8260077,90.0
1487822279.48,8258147,90.0
1487822280.48,8258765,90.0
1487822281.49,8259912,90.0
1487822282.46,8260515,90.0
1487822283.49,8258339,90.0
1487822284.48,8257711,90.0
1487822285.48,8257201,90.0
1487822286.48,8256172,90.0
1487822287.48,8257635,90.0
1487822288.48,8259416,90.0
1487822289.49,8260595,90.0
1487822290.47,8258394,90.0
1487822291.49,8260177,90.0
1487822292.49,8263694,89.5
1487822293.48,8269878,89.5
1487822294.49,8261889,89.5
1487822295.48,8258798,89.5
1487822296.46,8259745,89.5
1487822297.49,8258203,89.5
1487822298.48,8257382,89.5
1487822299.48,8257912,89.5
1487822300.48,8255830,89.5
1487822301.47,8257130,89.5
1487822302.47,8260985,89.5
1487822303.48,8260503,89.5
1487822304.48,8259591,89.5
1487822305.49,8259231,89.5
1487822306.47,8258932,89.5
1487822307.49,8256859,89.5
1487822308.49,8259352,89.5
1487822309.49,8262295,89.0
1487822310.49,8270758,89.0
1487822311.49,8260222,89.0
1487822312.49,8261318,89.0
1487822313.49,8259630,89.0
1487822314.49,8259659,89.0
1487822315.49,8258365,89.0
1487822316.51,8258362,89.0
1487822317.49,8259423,89.0
1487822318.49,8255796,89.0
1487822319.49,8255698,89.0
1487822320.46,8256247,89.0
1487822321.48,8260583,89.0
1487822322.49,8255681,89.0
1487822323.49,8257966,89.0
1487822324.49,8256837,89.0
1487822325.48,8257303,89.0
1487822326.49,8258912,88.5
1487822327.49,8257799,88.5
1487822328.50,8258629,88.5
1487822329.47,8257227,88.5
1487822330.48,8262443,88.5
1487822331.49,8255263,88.5
1487822332.48,8255482,88.5
1487822333.49,8258601,88.5
1487822334.48,8259828,88.5
1487822335.48,8258962,88.5
1487822336.50,8258220,88.5
1487822337.48,8254573,88.5
1487822338.49,8257724,88.5
1487822339.47,8255621,88.5
1487822340.47,8256723,88.5
1487822341.48,8260639,88.5
1487822342.49,8260351,88.5
1487822343.47,8259575,88.0
1487822344.48,8262582,88.0
1487822345.48,8265030,88.0
1487822346.50,8263449,88.0
1487822347.50,8261352,88.0
1487822348.48,8263846,88.0
1487822349.48,8261895,88.0
1487822350.50,8261983,88.0
1487822351.47,8258881,88.0
1487822352.51,8261220,88.0
1487822355.49,8260716,88.0
1487822356.13,8262259,88.0
1487822356.77,8262218,88.0
1487822357.39,8260844,88.0
1487822358.03,8260176,88.0
1487822358.67,8261905,88.0
1487822359.48,8259968,88.0
1487822360.49,8261302,87.5
1487822361.47,8261461,87.5
1487822362.47,8260698,87.5
1487822363.48,8260442,87.5
1487822364.49,8262376,87.5
1487822365.49,8261634,87.5
1487822366.48,8261655,87.5
1487822367.48,8262222,87.5
1487822368.48,8263344,87.5
1487822369.48,8261260,87.5
1487822370.50,8258930,87.5
1487822371.48,8259859,87.5
1487822372.49,8258105,87.5
1487822373.47,8256524,87.5
1487822374.47,8258301,87.5
1487822375.49,8255911,87.5
1487822376.47,8256395,87.5
1487822377.49,8258566,87.5
1487822378.49,8260063,87.0
1487822379.49,8258128,87.0
1487822380.48,8257410,87.0
1487822381.48,8260338,87.0
1487822382.48,8259846,87.0
1487822383.48,8258403,87.0
1487822384.48,8256810,87.0
1487822385.50,8255244,87.0
1487822386.49,8256640,87.0
1487822387.49,8255300,87.0
1487822388.49,8261886,87.0
1487822389.47,8256207,87.0
1487822390.49,8254760,87.0
1487822391.48,8258001,87.0
1487822392.50,8261922,87.0
1487822393.49,8255499,87.0
1487822394.47,8258876,87.0
1487822395.48,8253048,87.0
1487822396.48,8259106,87.0
1487822397.48,8255965,86.5
1487822398.51,8266016,86.5
1487822399.48,8253412,86.5
1487822400.48,8254672,86.5
1487822401.49,8255480,86.5
1487822402.48,8255456,86.5
1487822403.49,8256362,86.5
1487822404.49,8258641,86.5
1487822405.49,8258393,86.5
1487822406.49,8257538,86.5
1487822407.49,8260162,86.5
1487822408.49,8258655,86.5
1487822409.47,8258506,86.5
1487822410.49,8257669,86.5
1487822411.49,8257197,86.5
1487822412.47,8256141,86.5
1487822413.49,8256430,86.5
1487822414.47,8256455,86.5
1487822415.48,8258661,86.0
1487822416.49,8257819,86.0
1487822417.48,8256149,86.0
1487822418.48,8256306,86.0
1487822419.48,8256543,86.0
1487822420.48,8257553,86.0
1487822421.48,8253766,86.0
1487822422.49,8254418,86.0
1487822423.49,8251459,86.0
1487822424.49,8253763,86.0
1487822425.49,8254353,86.0
1487822426.49,8255034,86.0
1487822427.49,8253651,86.0
1487822428.49,8254200,86.0
1487822429.49,8250579,86.0
1487822430.51,8249600,86.0
1487822431.49,8252905,86.0
1487822432.48,8253092,85.5
1487822433.50,8255326,85.5
1487822434.48,8254088,85.5
1487822435.48,8251803,85.5
1487822436.48,8253024,85.5
1487822437.49,8251543,85.5
1487822438.49,8253423,85.5
1487822439.49,8250782,85.5
1487822440.49,8248423,85.5
1487822441.49,8249095,85.5
1487822442.49,8247073,85.5
1487822443.47,8247379,85.5
1487822444.49,8249212,85.5
1487822445.49,8251367,85.5
1487822446.49,8251960,85.5
1487822447.49,8255103,85.5
1487822448.49,8249355,85.5
1487822449.49,8252458,85.5
1487822450.50,8251132,85.5
1487822451.48,8251287,85.0
1487822452.50,8252202,85.0
1487822453.49,8249269,85.0
1487822454.48,8250384,85.0
1487822455.50,8251450,85.0
1487822456.49,8249233,85.0
1487822457.48,8252770,85.0
1487822458.49,8249722,85.0
1487822459.49,8249157,85.0
1487822460.49,8251468,85.0
1487822461.49,8250478,85.0
1487822462.49,8250860,85.0
1487822463.49,8249083,85.0
1487822464.49,8249882,85.0
1487822465.49,8250193,85.0
1487822466.49,8253484,85.0
1487822467.51,8252565,85.0
1487822468.49,8250894,85.0
1487822469.48,8253160,84.5
1487822470.50,8250476,84.5
1487822471.48,8251745,84.5
1487822472.47,8253635,84.5
1487822473.48,8251968,84.5
1487822474.48,8254139,84.5
1487822475.48,8254594,84.5
1487822476.49,8256736,84.5
1487822477.48,8262612,84.5
1487822478.49,8259180,84.5
1487822479.49,8254944,84.5
1487822480.49,8253620,84.5
1487822481.48,8253656,84.5
1487822482.48,8252603,84.5
1487822483.49,8254450,84.5
1487822484.48,8252269,84.5
1487822485.47,8255591,84.5
1487822486.48,8255413,84.5
1487822487.48,8253087,84.5
1487822488.50,8253585,84.0
1487822489.48,8252132,84.0
1487822490.50,8253011,84.0
1487822491.49,8252038,84.0
1487822492.49,8250692,84.0
1487822493.49,8251939,84.0
1487822494.47,8250946,84.0
1487822495.49,8251392,84.0
1487822496.49,8250987,84.0
1487822497.49,8251418,84.0
1487822498.49,8249764,84.0
1487822499.48,8255489,84.0
1487822500.50,8265931,84.0
1487822501.48,8250211,84.0
1487822502.49,8250554,84.0
1487822503.50,8251361,84.0
1487822504.50,8252615,84.0
1487822505.49,8250959,84.0
1487822506.49,8255144,84.0
1487822507.49,8254670,83.5
1487822508.49,8253259,83.5
1487822509.50,8252027,83.5
1487822510.49,8251952,83.5
1487822511.49,8250523,83.5
1487822512.51,8249784,83.5
1487822513.49,8244512,83.5
1487822514.48,8242924,83.5
1487822515.50,8243351,83.5
1487822516.49,8248917,83.5
1487822517.49,8251836,83.5
1487822518.47,8252362,83.5
1487822519.49,8260900,83.5
1487822520.49,8249984,83.5
1487822521.50,8248273,83.5
1487822522.50,8249025,83.5
1487822523.48,8248069,83.5
1487822524.48,8248477,83.5
1487822525.47,8250049,83.5
1487822526.50,8246791,83.0
1487822527.49,8250344,83.0
1487822528.50,8248361,83.0
1487822529.49,8248246,83.0
1487822530.49,8244018,83.0
1487822531.49,8246164,83.0
1487822532.49,8249021,83.0
1487822533.47,8260299,83.0
1487822534.49,8251772,83.0
1487822535.48,8251438,83.0
1487822536.50,8249458,83.0
1487822537.48,8252620,83.0
1487822538.48,8251875,83.0
1487822539.49,8250234,83.0
1487822540.50,8251318,83.0
1487822541.50,8249481,83.0
1487822542.48,8249570,83.0
1487822543.50,8247019,83.0
1487822544.48,8246977,83.0
1487822545.47,8249664,82.5
1487822546.49,8250248,82.5
1487822547.47,8249609,82.5
1487822548.49,8250008,82.5
1487822549.49,8250673,82.5
1487822550.48,8249308,82.5
1487822551.49,8251105,82.5
1487822552.48,8247285,82.5
1487822553.49,8246743,82.5
1487822554.48,8247713,82.5
1487822555.48,8250040,82.5
1487822556.48,8250082,82.5
1487822557.48,8247921,82.5
