# time,freq,temptime,freq,temp
1487748858.71,10141555,84.0
1487748859.35,10141557,84.0
1487748859.99,10141555,84.0
1487748860.62,10141557,84.0
1487748861.46,10141555,84.0
1487748862.44,10141556,84.0
1487748863.44,10141555,84.0
1487748864.45,10141557,84.0
1487748865.45,10141555,84.0
1487748866.44,10141557,84.0
1487748867.44,10141555,84.0
1487748868.44,10141557,84.0
1487748869.46,10141555,84.0
1487748870.44,10141557,84.0
1487748871.42,10141555,84.0
1487748872.45,10141557,84.0
1487748873.44,10141555,84.0
1487748874.45,10141557,84.0
1487748875.43,10141555,84.0
1487748876.44,10141557,84.0
1487748877.44,10141555,84.0
1487748878.44,10141557,84.0
1487748879.44,10141556,84.0
1487748880.44,10141557,84.0
1487748881.44,10141555,84.0
1487748882.44,10141557,84.0
1487748883.44,10141555,84.0
1487748884.46,10141558,84.0
1487748885.44,10141555,84.5
1487748886.44,10141557,84.5
1487748887.45,10141555,84.5
1487748888.45,10141558,84.5
1487748889.44,10141555,84.5
1487748890.44,10141557,84.5
1487748891.44,10141556,84.5
1487748892.44,10141557,84.5
1487748893.43,10141555,84.5
1487748894.44,10141558,84.5
1487748895.44,10141555,84.5
1487748896.44,10141557,84.5
1487748897.44,10141556,84.5
1487748898.46,10141557,84.5
1487748899.44,10141556,84.5
1487748900.45,10141557,84.5
1487748901.45,10141556,84.5
1487748902.46,10141557,84.5
1487748903.44,10141556,84.5
1487748904.45,10141557,84.5
1487748905.46,10141556,84.5
1487748906.44,10141557,84.5
1487748907.45,10141556,84.5
1487748908.44,10141558,84.5
1487748909.44,10141555,84.5
1487748910.45,10141558,84.5
1487748911.44,10141556,84.5
1487748912.45,10141557,84.5
1487748913.44,10141556,84.5
1487748914.44,10141558,84.5
1487748915.44,10141555,84.5
1487748916.45,10141558,84.5
1487748917.44,10141556,84.5
1487748918.44,10141558,85.0
1487748919.44,10141556,84.5
1487748920.46,10141557,85.0
1487748921.44,10141556,85.0
1487748922.44,10141558,85.0
1487748923.44,10141556,85.0
1487748924.46,10141558,85.0
1487748925.44,10141556,85.0
1487748926.42,10141558,85.0
1487748927.46,10141556,85.0
1487748928.44,10141558,85.0
1487748929.45,10141556,85.0
1487748930.44,10141558,85.0
1487748931.43,10141556,85.0
1487748932.44,10141558,85.0
1487748933.44,10141556,85.0
1487748934.45,10141558,85.0
1487748935.45,10141556,85.0
1487748936.44,10141558,85.0
1487748937.44,10141555,85.0
1487748938.45,10141560,85.0
1487748939.44,10141556,85.0
1487748940.45,10141558,85.0
1487748941.44,10141556,85.0
1487748942.46,10141559,85.0
1487748943.46,10141556,85.0
1487748944.44,10141558,85.0
1487748945.44,10141556,85.0
1487748946.45,10141559,85.0
1487748947.43,10141556,85.0
1487748948.47,10141559,85.0
1487748949.46,10141556,85.0
1487748950.44,10141558,85.0
1487748951.44,10141557,85.0
1487748952.44,10141558,85.0
1487748953.46,10141557,85.0
1487748954.44,10141558,85.0
1487748955.44,10141557,85.5
1487748956.44,10141558,85.5
1487748957.46,10141557,85.5
1487748958.46,10141558,85.5
1487748959.44,10141557,85.5
1487748960.45,10141559,85.5
1487748961.44,10141556,85.5
1487748962.44,10141559,85.5
1487748963.44,10141557,85.5
1487748964.44,10141558,85.5
1487748965.46,10141557,85.5
1487748966.44,10141559,85.5
1487748967.45,10141557,85.5
1487748968.45,10141558,85.5
1487748969.44,10141557,85.5
1487748970.45,10141559,85.5
1487748971.44,10141557,85.5
1487748972.46,10141559,85.5
1487748973.44,10141557,85.5
1487748974.45,10141559,85.5
1487748975.44,10141557,85.5
1487748976.46,10141559,85.5
1487748977.44,10141557,85.5
1487748978.44,10141559,85.5
1487748979.46,10141557,85.5
1487748980.46,10141559,85.5
1487748981.46,10141557,85.5
1487748982.44,10141559,85.5
1487748983.45,10141557,85.5
1487748984.45,10141559,85.5
1487748985.44,10141557,85.5
1487748986.43,10141559,85.5
1487748987.46,10141558,85.5
1487748988.44,10141559,85.5
1487748989.44,10141557,85.5
1487748990.46,10141559,85.5
1487748991.44,10141558,85.5
1487748992.45,10141559,86.0
1487748993.44,10141557,86.0
1487748994.45,10141560,86.0
1487748995.45,10141557,86.0
1487748996.45,10141560,86.0
1487748997.44,10141557,86.0
1487748998.46,10141559,86.0
1487748999.46,10141558,86.0
1487749000.46,10141559,86.0
1487749001.44,10141558,86.0
1487749002.46,10141560,86.0
1487749003.44,10141557,86.0
1487749004.46,10141560,86.0
1487749005.45,10141557,86.0
1487749006.43,10141560,86.0
1487749007.45,10141558,86.0
1487749008.44,10141559,86.0
1487749009.45,10141558,86.0
1487749010.44,10141560,86.0
1487749011.45,10141558,86.0
1487749012.45,10141559,86.0
1487749013.45,10141558,86.0
1487749014.45,10141560,86.0
1487749015.44,10141558,86.0
1487749016.46,10141560,86.0
1487749017.46,10141558,86.0
1487749018.46,10141560,86.0
1487749019.44,10141557,86.0
1487749020.46,10141560,86.0
1487749021.44,10141558,86.0
1487749022.46,10141560,86.0
1487749023.44,10141558,86.0
1487749024.44,10141561,86.0
1487749025.44,10141558,86.0
1487749026.44,10141560,86.0
1487749027.46,10141558,86.0
1487749028.44,10141560,86.0
1487749029.44,10141558,86.0
1487749030.44,10141560,86.0
1487749031.46,10141559,86.5
1487749032.44,10141560,86.5
1487749033.45,10141558,86.5
1487749034.46,10141560,86.5
1487749035.46,10141559,86.5
1487749036.46,10141560,86.5
1487749037.45,10141558,86.5
1487749038.45,10141561,86.5
1487749039.44,10141558,86.5
1487749040.46,10141561,86.5
1487749041.45,10141558,86.5
1487749042.44,10141561,86.5
1487749043.45,10141558,86.5
1487749044.44,10141561,86.5
1487749045.46,10141558,86.5
1487749046.46,10141561,86.5
1487749047.44,10141559,86.5
1487749048.45,10141560,86.5
1487749049.46,10141559,86.5
1487749050.44,10141561,86.5
1487749051.46,10141558,86.5
1487749052.45,10141561,86.5
1487749053.46,10141559,86.5
1487749054.46,10141561,86.5
1487749055.44,10141558,86.5
1487749056.44,10141561,86.5
1487749057.44,10141559,86.5
1487749058.45,10141561,86.5
1487749059.44,10141559,86.5
1487749060.43,10141561,86.5
1487749061.45,10141559,86.5
1487749062.44,10141561,86.5
1487749063.44,10141559,86.5
1487749064.46,10141561,86.5
1487749065.44,10141559,86.5
1487749066.44,10141561,86.5
1487749067.46,10141559,86.5
1487749068.46,10141561,86.5
1487749069.46,10141560,86.5
1487749070.44,10141561,86.5
1487749071.46,10141559,86.5
1487749072.46,10141561,87.0
1487749073.46,10141528,87.0
1487749074.45,10141593,87.0
1487749075.44,10141559,87.0
1487749076.46,10141562,87.0
1487749079.45,10141559,87.0
1487749080.08,10141561,87.0
1487749080.71,10141560,87.0
1487749081.33,10141561,87.0
1487749081.97,10141560,87.0
1487749082.61,10141561,87.0
1487749083.44,10141560,87.0
1487749084.44,10141561,87.0
1487749085.45,10141560,87.0
1487749086.44,10141562,87.0
1487749087.45,10141559,87.0
1487749088.47,10141562,87.0
1487749089.45,10141552,87.0
1487749090.46,10141569,87.0
1487749091.46,10141560,87.0
1487749092.45,10141562,87.0
1487749093.46,10141559,87.0
1487749094.45,10141562,87.0
1487749095.46,10141560,87.0
1487749096.47,10141562,87.0
1487749097.46,10141560,87.0
1487749098.47,10141562,87.0
1487749099.46,10141560,87.0
1487749100.45,10141562,87.0
1487749101.46,10141560,87.0
1487749102.45,10141562,87.0
1487749103.45,10141560,87.0
1487749104.46,10141562,87.0
1487749105.45,10141560,87.0
1487749106.45,10141562,87.0
1487749107.44,10141560,87.0
1487749108.45,10141563,87.0
1487749109.45,10141560,87.0
1487749110.46,10141562,87.0
1487749111.45,10141560,87.0
1487749112.45,10141563,87.0
1487749113.44,10141560,87.0
1487749114.44,10141562,87.0
1487749115.44,10141561,87.5
1487749116.46,10141562,87.5
1487749117.44,10141560,87.5
1487749118.44,10141563,87.5
1487749119.44,10141560,87.5
1487749120.45,10141563,87.5
1487749121.44,10141557,87.5
1487749122.44,10141566,87.5
1487749123.45,10141561,87.5
1487749124.45,10141562,87.5
1487749125.46,10141561,87.5
1487749126.44,10141563,87.5
1487749127.46,10141560,87.5
1487749128.45,10141563,87.5
1487749129.46,10141561,87.5
1487749130.44,10141563,87.5
1487749131.44,10141560,87.5
1487749132.46,10141563,87.5
1487749133.44,10141561,87.5
1487749134.46,10141563,87.5
1487749135.44,10141561,87.5
1487749136.46,10141563,87.5
1487749137.44,10141561,87.5
1487749138.45,10141563,87.5
1487749139.46,10141561,87.5
1487749140.44,10141563,87.5
1487749141.44,10141561,87.5
1487749142.45,10141563,87.5
1487749143.45,10141561,87.5
1487749144.44,10141564,87.5
1487749145.45,10141561,87.5
1487749146.45,10141563,87.5
1487749147.46,10141561,87.5
1487749148.46,10141563,87.5
1487749149.45,10141562,87.5
1487749150.44,10141563,87.5
1487749151.46,10141561,87.5
1487749152.44,10141564,87.5
1487749153.44,10141561,87.5
1487749154.44,10141564,87.5
1487749155.46,10141561,87.5
1487749156.44,10141564,87.5
1487749157.46,10141561,87.5
1487749158.44,10141564,87.5
1487749159.45,10141561,88.0
1487749160.46,10141564,88.0
1487749161.43,10141562,88.0
1487749162.46,10141563,88.0
1487749163.44,10141562,88.0
1487749164.46,10141564,88.0
1487749165.45,10141561,88.0
1487749166.45,10141564,88.0
1487749167.45,10141562,88.0
1487749168.46,10141564,88.0
1487749169.46,10141562,88.0
1487749170.47,10141564,88.0
1487749171.44,10141562,88.0
1487749172.44,10141564,88.0
1487749173.45,10141562,88.0
1487749174.46,10141564,88.0
1487749175.46,10141562,88.0
1487749176.46,10141564,88.0
1487749177.45,10141562,88.0
1487749178.44,10141564,88.0
1487749179.46,10141562,88.0
1487749180.44,10141564,88.0
1487749181.46,10141562,88.0
1487749182.44,10141565,88.0
1487749183.46,10141562,88.0
1487749184.44,10141564,88.0
1487749185.46,10141563,88.0
1487749186.45,10141564,88.0
1487749187.45,10141562,88.0
1487749188.45,10141565,88.0
1487749189.47,10141562,88.0
1487749190.47,10141565,88.0
1487749191.46,10141562,88.0
1487749192.44,10141565,88.0
1487749193.46,10141562,88.0
1487749194.44,10141565,88.0
1487749195.46,10141562,88.0
1487749196.44,10141565,88.0
1487749197.46,10141563,88.0
1487749198.46,10141564,88.0
1487749199.46,10141563,88.0
1487749200.44,10141565,88.0
1487749201.45,10141563,88.0
1487749202.46,10141565,88.0
1487749203.44,10141562,88.0
1487749204.47,10141565,88.0
1487749205.46,10141563,88.0
1487749206.47,10141565,88.5
1487749207.47,10141563,88.5
1487749208.45,10141565,88.5
1487749209.43,10141563,88.5
1487749210.47,10141565,88.5
1487749211.44,10141563,88.5
1487749212.44,10141565,88.5
1487749213.46,10141563,88.5
1487749214.45,10141566,88.5
1487749215.44,10141563,88.5
1487749216.46,10141565,88.5
1487749217.46,10141563,88.5
1487749218.45,10141565,88.5
1487749219.45,10141564,88.5
1487749220.45,10141565,88.5
1487749221.46,10141563,88.5
1487749222.45,10141566,88.5
1487749223.43,10141563,88.5
1487749224.46,10141566,88.5
1487749225.46,10141563,88.5
1487749226.46,10141566,88.5
1487749227.43,10141563,88.5
1487749228.45,10141566,88.5
1487749229.45,10141563,88.5
1487749230.47,10141566,88.5
1487749231.46,10141564,88.5
1487749232.45,10141565,88.5
1487749233.45,10141564,88.5
1487749234.45,10141566,88.5
1487749235.45,10141564,88.5
1487749236.47,10141565,88.5
1487749237.45,10141564,88.5
1487749238.45,10141566,88.5
1487749239.46,10141564,88.5
1487749240.46,10141566,88.5
1487749241.47,10141564,88.5
1487749242.45,10141566,88.5
1487749243.45,10141564,88.5
1487749244.47,10141566,88.5
1487749245.45,10141564,88.5
1487749246.47,10141566,88.5
1487749247.45,10141564,88.5
1487749248.45,10141566,88.5
1487749249.45,10141565,88.5
1487749250.44,10141566,88.5
1487749251.45,10141564,88.5
1487749252.45,10141566,88.5
1487749253.45,10141565,88.5
1487749254.46,10141566,88.5
1487749255.45,10141564,88.5
1487749256.45,10141567,88.5
1487749257.45,10141564,89.0
1487749258.46,10141566,89.0
1487749259.47,10141565,89.0
1487749260.45,10141566,89.0
1487749261.45,10141565,89.0
1487749262.45,10141567,89.0
1487749263.47,10141564,89.0
1487749264.45,10141567,89.0
1487749265.45,10141564,89.0
1487749266.47,10141567,89.0
1487749267.45,10141565,89.0
1487749268.46,10141566,89.0
1487749269.45,10141565,89.0
1487749270.45,10141567,89.0
1487749271.45,10141565,89.0
1487749272.46,10141567,89.0
1487749273.46,10141565,89.0
1487749274.45,10141566,89.0
1487749275.45,10141565,89.0
1487749276.47,10141567,89.0
1487749277.46,10141565,89.0
1487749280.44,10141567,89.0
1487749281.08,10141565,89.0
1487749281.71,10141568,89.0
1487749282.34,10141565,89.0
1487749282.99,10141567,89.0
1487749283.61,10141565,89.0
1487749284.45,10141567,89.0
1487749285.45,10141565,89.0
1487749286.46,10141568,89.0
1487749287.44,10141565,89.0
1487749288.44,10141567,89.0
1487749289.45,10141566,89.0
1487749290.45,10141567,89.0
1487749291.47,10141565,89.0
1487749292.45,10141568,89.0
1487749293.45,10141565,89.0
1487749294.46,10141568,89.0
1487749295.46,10141565,89.0
1487749296.46,10141568,89.0
1487749297.46,10141566,89.0
1487749298.46,10141567,89.0
1487749299.46,10141566,89.0
1487749300.47,10141568,89.0
1487749301.45,10141565,89.0
1487749302.45,10141568,89.0
1487749303.45,10141566,89.0
1487749304.47,10141568,89.0
1487749305.45,10141565,89.0
1487749306.46,10141568,89.0
1487749307.46,10141566,89.0
1487749308.45,10141568,89.0
1487749309.46,10141566,89.0
1487749310.47,10141568,89.5
1487749311.45,10141566,89.5
1487749312.45,10141568,89.5
1487749313.47,10141566,89.5
1487749314.47,10141568,89.5
1487749315.45,10141566,89.5
1487749316.47,10141569,89.5
1487749317.45,10141566,89.5
1487749318.47,10141568,89.5
1487749319.47,10141566,89.5
1487749320.45,10141568,89.5
1487749321.45,10141567,89.5
1487749322.45,10141568,89.5
1487749323.45,10141566,89.5
1487749324.47,10141569,89.5
1487749325.47,10141566,89.5
1487749326.45,10141569,89.5
1487749327.46,10141566,89.5
1487749328.47,10141569,89.5
1487749329.47,10141566,89.5
1487749330.46,10141569,89.5
1487749331.46,10141566,89.5
1487749332.47,10141569,89.5
1487749333.46,10141567,89.5
1487749334.45,10141568,89.5
1487749335.44,10141567,89.5
1487749336.47,10141569,89.5
1487749337.46,10141567,89.5
1487749338.45,10141569,89.5
1487749339.46,10141566,89.5
1487749340.45,10141569,89.5
1487749341.45,10141567,89.5
1487749342.46,10141569,89.5
1487749343.45,10141567,89.5
1487749344.47,10141569,89.5
1487749345.45,10141567,89.5
1487749346.46,10141569,89.5
1487749347.46,10141567,89.5
1487749348.46,10141569,89.5
1487749349.45,10141567,89.5
1487749350.46,10141570,89.5
1487749351.46,10141567,89.5
1487749352.47,10141569,89.5
1487749353.43,10141567,89.5
1487749354.47,10141570,89.5
1487749355.47,10141567,89.5
1487749356.46,10141569,89.5
1487749357.45,10141568,89.5
1487749358.47,10141569,89.5
1487749359.46,10141567,89.5
1487749360.45,10141570,89.5
1487749361.47,10141567,89.5
1487749362.47,10141570,89.5
1487749363.46,10141568,90.0
1487749364.46,10141569,89.5
1487749365.46,10141568,90.0
1487749366.44,10141569,90.0
1487749367.47,10141568,90.0
1487749368.46,10141570,90.0
1487749369.46,10141567,90.0
1487749370.47,10141570,90.0
1487749371.47,10141568,90.0
1487749372.45,10141570,90.0
1487749373.46,10141568,90.0
1487749374.45,10141570,90.0
1487749375.44,10141567,90.0
1487749376.47,10141570,90.0
1487749377.47,10141568,90.0
1487749378.45,10141570,90.0
1487749379.46,10141568,90.0
1487749380.45,10141570,90.0
1487749381.47,10141568,90.0
1487749382.45,10141571,90.0
1487749383.45,10141568,90.0
1487749384.45,10141570,90.0
1487749385.47,10141568,90.0
1487749386.45,10141570,90.0
1487749387.46,10141569,90.0
1487749388.47,10141570,90.0
1487749389.47,10141568,90.0
1487749390.45,10141570,90.0
1487749391.47,10141569,90.0
1487749392.47,10141570,90.0
1487749393.46,10141569,90.0
1487749394.45,10141570,90.0
1487749395.45,10141569,90.0
1487749396.47,10141570,90.0
1487749397.46,10141569,90.0
1487749398.47,10141570,90.0
1487749399.45,10141569,90.0
1487749400.45,10141570,90.0
1487749401.45,10141569,90.0
1487749402.46,10141571,90.0
1487749403.47,10141569,90.0
1487749404.45,10141570,90.0
1487749405.46,10141569,90.0
1487749406.47,10141571,90.0
1487749407.47,10141569,90.0
1487749408.45,10141571,90.0
1487749409.47,10141569,90.0
1487749410.46,10141570,90.0
1487749411.46,10141569,90.0
1487749412.46,10141571,90.0
1487749413.44,10141569,90.0
1487749414.47,10141572,90.0
1487749415.45,10141569,90.0
1487749416.47,10141571,90.0
1487749417.47,10141569,90.0
1487749418.45,10141571,90.0
1487749419.45,10141569,90.0
1487749420.46,10141571,90.0
1487749421.46,10141570,90.0
1487749422.46,10141571,90.0
1487749423.46,10141569,90.0
1487749424.46,10141572,90.5
1487749425.46,10141569,90.5
1487749426.47,10141571,90.5
1487749427.45,10141570,90.5
1487749428.46,10141571,90.5
1487749429.46,10141570,90.5
1487749430.48,10141571,90.5
1487749431.45,10141570,90.5
1487749432.45,10141572,90.5
1487749433.46,10141569,90.5
1487749434.46,10141572,90.5
1487749435.47,10141569,90.5
1487749436.44,10141572,90.5
1487749437.45,10141570,90.5
1487749438.45,10141572,90.5
1487749439.45,10141569,90.5
1487749440.47,10141572,90.5
1487749441.47,10141570,90.5
1487749442.45,10141572,90.5
1487749443.46,10141570,90.5
1487749444.47,10141572,90.5
1487749445.47,10141570,90.5
1487749446.46,10141572,90.5
1487749447.47,10141570,90.5
1487749448.45,10141572,90.5
1487749449.47,10141570,90.5
1487749450.47,10141572,90.5
1487749451.45,10141570,90.5
1487749452.47,10141573,90.5
1487749453.45,10141570,90.5
1487749454.46,10141572,90.5
1487749455.45,10141570,90.5
1487749456.47,10141573,90.5
1487749457.45,10141570,90.5
1487749458.46,10141572,90.5
1487749459.44,10141571,90.5
1487749460.48,10141572,90.5
1487749461.47,10141569,90.5
1487749462.47,10141574,90.5
1487749463.45,10141570,90.5
1487749464.47,10141573,90.5
1487749465.45,10141571,90.5
1487749466.47,10141572,90.5
1487749467.47,10141571,90.5
1487749468.47,10141573,90.5
1487749469.47,10141570,90.5
1487749470.47,10141573,90.5
1487749471.45,10141571,90.5
1487749472.47,10141572,90.5
1487749473.47,10141571,90.5
1487749474.45,10141573,90.5
1487749475.45,10141571,90.5
1487749476.46,10141573,90.5
1487749477.47,10141571,90.5
1487749478.45,10141573,90.5
1487749479.45,10141571,90.5
1487749480.46,10141573,90.5
1487749481.47,10141571,90.5
1487749482.45,10141573,90.5
1487749483.48,10141571,90.5
1487749484.47,10141573,90.5
1487749485.47,10141571,90.5
1487749486.47,10141573,91.0
1487749487.46,10141572,91.0
1487749488.45,10141573,91.0
1487749489.46,10141571,91.0
1487749490.45,10141573,91.0
1487749491.46,10141572,91.0
1487749492.45,10141573,91.0
1487749493.45,10141571,91.0
1487749494.47,10141574,91.0
1487749495.44,10141571,91.0
1487749496.46,10141574,91.0
1487749497.46,10141571,91.0
1487749498.46,10141574,91.0
1487749499.46,10141571,91.0
1487749500.46,10141574,91.0
1487749501.46,10141571,91.0
1487749502.46,10141574,91.0
1487749503.46,10141572,91.0
1487749504.45,10141574,91.0
1487749505.44,10141571,91.0
1487749506.46,10141574,91.0
1487749507.47,10141572,91.0
1487749508.45,10141574,91.0
1487749509.47,10141571,91.0
1487749510.45,10141574,91.0
1487749511.46,10141572,91.0
1487749512.46,10141574,91.0
1487749513.46,10141572,91.0
1487749514.46,10141574,91.0
1487749515.48,10141572,91.0
1487749516.45,10141574,91.0
1487749517.47,10141572,91.0
1487749518.47,10141574,91.0
1487749519.45,10141572,91.0
1487749520.45,10141575,91.0
1487749521.47,10141572,91.0
1487749522.47,10141574,91.0
1487749523.48,10141572,91.0
1487749524.45,10141575,91.0
1487749525.46,10141572,91.0
1487749526.47,10141574,91.0
1487749527.46,10141573,91.0
1487749528.45,10141574,91.0
1487749529.49,10141572,91.0
1487749530.47,10141575,91.0
1487749531.45,10141572,91.0
1487749532.47,10141575,91.0
1487749533.47,10141572,91.0
1487749534.45,10141575,91.0
1487749535.45,10141573,91.0
1487749536.47,10141574,91.0
1487749537.47,10141573,91.0
1487749538.46,10141575,91.0
1487749539.47,10141572,91.0
1487749540.47,10141575,91.0
1487749541.48,10141573,91.0
1487749542.47,10141575,91.0
1487749543.45,10141572,91.0
1487749544.47,10141575,91.0
1487749545.47,10141573,91.0
1487749546.47,10141575,91.0
1487749547.45,10141573,91.0
1487749548.46,10141575,91.0
1487749549.46,10141573,91.0
1487749550.46,10141575,91.0
1487749551.47,10141573,91.0
1487749552.45,10141575,91.0
1487749553.45,10141573,91.5
1487749554.46,10141575,91.5
1487749555.46,10141574,91.5
1487749556.45,10141575,91.5
1487749557.46,10141573,91.5
1487749558.46,10141575,91.5
1487749559.46,10141574,91.5
1487749560.47,10141575,91.5
1487749561.47,10141573,91.5
1487749562.45,10141576,91.5
1487749563.46,10141573,91.5
1487749564.45,10141576,91.5
1487749565.46,10141573,91.5
1487749566.44,10141575,91.5
1487749567.47,10141574,91.5
1487749568.46,10141576,91.5
1487749569.46,10141573,91.5
1487749570.47,10141576,91.5
1487749571.46,10141573,91.5
1487749572.46,10141576,91.5
1487749573.46,10141574,91.5
1487749574.48,10141575,91.5
1487749575.45,10141574,91.5
1487749576.46,10141576,91.5
1487749577.46,10141574,91.5
1487749578.47,10141576,91.5
1487749579.48,10141573,91.5
1487749580.46,10141576,91.5
1487749581.47,10141574,91.5
1487749582.47,10141576,91.5
1487749583.46,10141574,91.5
1487749584.48,10141576,91.5
1487749585.48,10141574,91.5
1487749586.45,10141576,91.5
1487749587.48,10141574,91.5
1487749588.47,10141577,91.5
1487749589.46,10141574,91.5
1487749590.46,10141576,91.5
1487749591.46,10141574,91.5
1487749592.46,10141576,91.5
1487749593.47,10141575,91.5
1487749594.46,10141576,91.5
1487749595.47,10141574,91.5
1487749596.47,10141576,91.5
1487749597.47,10141575,91.5
1487749598.45,10141576,91.5
1487749599.46,10141575,91.5
1487749600.47,10141576,91.5
1487749601.47,10141575,91.5
1487749602.46,10141576,91.5
1487749603.49,10141575,91.5
1487749604.48,10141576,91.5
1487749605.47,10141575,91.5
1487749606.47,10141577,91.5
1487749607.47,10141574,91.5
1487749608.45,10141577,91.5
1487749609.45,10141575,91.5
1487749610.47,10141576,91.5
1487749611.47,10141575,91.5
1487749612.45,10141577,91.5
1487749613.46,10141575,91.5
1487749614.47,10141577,91.5
1487749615.45,10141574,91.5
1487749616.45,10141577,91.5
1487749617.47,10141575,91.5
1487749618.47,10141577,91.5
1487749619.47,10141575,91.5
1487749620.47,10141577,91.5
1487749621.46,10141575,91.5
1487749622.45,10141577,91.5
1487749623.47,10141575,91.5
1487749624.47,10141578,91.5
1487749625.45,10141575,91.5
1487749626.45,10141577,91.5
1487749627.45,10141575,91.5
1487749628.47,10141577,91.5
1487749629.47,10141576,92.0
1487749630.47,10141577,92.0
1487749631.47,10141575,92.0
1487749632.46,10141578,92.0
1487749633.47,10141575,92.0
1487749634.48,10141577,92.0
1487749635.48,10141576,92.0
1487749636.46,10141577,92.0
1487749637.46,10141576,92.0
1487749638.46,10141577,92.0
1487749639.48,10141576,92.0
1487749640.47,10141577,92.0
1487749641.45,10141576,92.0
1487749642.47,10141578,92.0
1487749643.49,10141575,92.0
1487749644.46,10141578,92.0
1487749645.48,10141576,92.0
1487749646.46,10141577,92.0
1487749647.46,10141576,92.0
1487749648.48,10141578,92.0
1487749649.48,10141576,92.0
1487749650.47,10141578,92.0
1487749651.47,10141575,92.0
1487749652.48,10141578,92.0
1487749653.48,10141576,92.0
1487749654.46,10141578,92.0
1487749655.48,10141576,92.0
1487749656.46,10141578,92.0
1487749657.48,10141576,92.0
1487749658.46,10141578,92.0
1487749659.46,10141576,92.0
1487749660.47,10141579,92.0
1487749661.49,10141576,92.0
1487749662.47,10141578,92.0
1487749663.47,10141576,92.0
1487749664.45,10141578,92.0
1487749665.47,10141577,92.0
1487749666.47,10141578,92.0
1487749667.47,10141576,92.0
1487749668.46,10141579,92.0
1487749669.47,10141576,92.0
1487749670.47,10141578,92.0
1487749671.48,10141577,92.0
1487749672.49,10141578,92.0
1487749673.47,10141577,92.0
1487749674.47,10141578,92.0
1487749675.47,10141577,92.0
1487749676.46,10141578,92.0
1487749677.45,10141577,92.0
1487749678.47,10141578,92.0
1487749679.47,10141577,92.0
1487749680.47,10141579,92.0
1487749681.45,10141576,92.0
1487749682.45,10141579,92.0
1487749683.46,10141577,92.0
1487749684.46,10141579,92.0
1487749685.47,10141576,92.0
1487749686.46,10141579,92.0
1487749687.47,10141577,92.0
1487749688.47,10141579,92.0
1487749689.48,10141577,92.0
1487749690.47,10141579,92.0
1487749691.48,10141577,92.0
1487749692.47,10141579,92.0
1487749693.48,10141577,92.0
1487749694.46,10141579,92.0
1487749695.49,10141577,92.0
1487749696.47,10141579,92.0
1487749697.45,10141577,92.0
1487749698.47,10141579,92.0
1487749699.46,10141577,92.0
1487749700.45,10141580,92.0
1487749701.46,10141577,92.0
1487749702.47,10141579,92.0
1487749703.47,10141577,92.0
1487749704.48,10141580,92.0
1487749705.47,10141577,92.0
1487749706.46,10141579,92.0
1487749707.46,10141578,92.0
1487749708.47,10141579,92.0
1487749709.47,10141578,92.5
1487749710.47,10141579,92.5
1487749711.48,10141578,92.5
1487749712.47,10141579,92.5
1487749713.45,10141578,92.5
1487749714.46,10141579,92.5
1487749715.46,10141578,92.5
1487749716.46,10141579,92.5
1487749717.49,10141578,92.5
1487749718.47,10141580,92.5
1487749719.46,10141578,92.5
1487749720.47,10141579,92.5
1487749721.47,10141578,92.5
1487749722.45,10141580,92.5
1487749723.47,10141578,92.5
1487749724.47,10141580,92.5
1487749725.46,10141577,92.5
1487749726.47,10141580,92.5
1487749727.48,10141578,92.5
1487749728.46,10141580,92.5
1487749729.47,10141578,92.5
1487749730.46,10141580,92.5
1487749731.48,10141578,92.5
1487749732.49,10141580,92.5
1487749733.47,10141578,92.5
1487749734.45,10141580,92.5
1487749735.49,10141578,92.5
1487749736.47,10141581,92.5
1487749737.46,10141578,92.5
1487749738.46,10141580,92.5
1487749739.47,10141578,92.5
1487749740.47,10141581,92.5
1487749741.47,10141578,92.5
1487749742.47,10141580,92.5
1487749743.46,10141578,92.5
1487749744.47,10141581,92.5
1487749745.48,10141578,92.5
1487749746.47,10141581,92.5
1487749747.47,10141578,92.5
1487749748.47,10141581,92.5
1487749749.45,10141578,92.5
1487749750.49,10141581,92.5
1487749751.47,10141578,92.5
1487749752.45,10141581,92.5
1487749753.47,10141578,92.5
1487749754.47,10141581,92.5
1487749755.45,10141579,92.5
1487749756.48,10141580,92.5
1487749757.47,10141579,92.5
1487749758.47,10141581,92.5
1487749759.47,10141579,92.5
1487749760.46,10141580,92.5
1487749761.47,10141579,92.5
1487749762.47,10141581,92.5
1487749763.48,10141579,92.5
1487749764.48,10141581,92.5
1487749765.47,10141579,92.5
1487749766.47,10141581,92.5
1487749767.46,10141579,92.5
1487749768.48,10141581,92.5
1487749769.47,10141579,92.5
1487749770.47,10141581,92.5
1487749771.46,10141579,92.5
1487749772.48,10141581,92.5
1487749773.46,10141579,92.5
1487749774.46,10141581,92.5
1487749775.46,10141579,92.5
1487749776.46,10141582,92.5
1487749777.48,10141579,92.5
1487749778.47,10141581,92.5
1487749779.48,10141579,92.5
1487749780.47,10141582,92.5
1487749781.48,10141579,92.5
1487749782.48,10141581,92.5
1487749783.46,10141580,92.5
1487749784.47,10141581,92.5
1487749785.48,10141579,92.5
1487749786.48,10141582,92.5
1487749787.48,10141579,92.5
1487749788.47,10141582,92.5
