# time,freq,temptime,freq,temp
1487811052.18,10142829,60.0
1487811053.18,10142826,60.0
1487811054.17,10142829,60.0
1487811055.19,10142827,60.0
1487811056.18,10142829,60.0
1487811057.19,10142827,60.0
1487811058.19,10142829,60.0
1487811059.18,10142828,60.0
1487811060.18,10142829,60.0
1487811061.17,10142827,60.0
1487811062.17,10142830,60.0
1487811063.19,10142827,59.5
1487811064.17,10142830,59.5
1487811065.17,10142827,59.5
1487811066.18,10142830,59.5
1487811067.18,10142827,59.5
1487811068.18,10142830,59.5
1487811069.17,10142828,59.5
1487811070.18,10142830,59.5
1487811071.18,10142828,59.5
1487811072.17,10142830,59.5
1487811073.19,10142828,59.5
1487811074.18,10142830,59.5
1487811075.18,10142828,59.5
1487811076.19,10142830,59.5
1487811077.19,10142828,59.5
1487811078.18,10142831,59.5
1487811079.18,10142828,59.5
1487811080.17,10142831,59.5
1487811081.19,10142828,59.5
1487811082.16,10142831,59.5
1487811083.18,10142828,59.5
1487811084.17,10142831,59.5
1487811085.18,10142829,59.5
1487811086.16,10142831,59.5
1487811087.18,10142828,59.5
1487811088.19,10142831,59.5
1487811089.18,10142829,59.5
1487811090.18,10142831,59.5
1487811091.19,10142829,59.5
1487811092.17,10142832,59.5
1487811093.18,10142829,59.5
1487811094.18,10142831,59.5
1487811095.19,10142828,59.5
1487811096.19,10142833,59.0
1487811097.18,10142829,59.0
1487811098.18,10142832,59.0
1487811099.17,10142829,59.0
1487811100.19,10142832,59.0
1487811101.20,10142830,59.0
1487811102.18,10142832,59.0
1487811103.19,10142829,59.0
1487811104.18,10142832,59.0
1487811105.16,10142830,59.0
1487811106.17,10142832,59.0
1487811107.17,10142830,59.0
1487811108.18,10142832,59.0
1487811109.18,10142831,59.0
1487811110.19,10142832,59.0
1487811111.17,10142830,59.0
1487811112.18,10142833,59.0
1487811113.18,10142830,59.0
1487811114.19,10142832,59.0
1487811115.17,10142831,59.0
1487811116.18,10142833,59.0
1487811117.18,10142830,59.0
1487811118.17,10142833,59.0
1487811119.19,10142831,59.0
1487811120.16,10142833,59.0
1487811121.18,10142831,59.0
1487811122.19,10142833,59.0
1487811123.18,10142831,59.0
1487811124.18,10142833,59.0
1487811125.17,10142831,59.0
1487811126.17,10142834,59.0
1487811127.18,10142831,59.0
1487811128.18,10142833,59.0
1487811129.17,10142832,59.0
1487811130.17,10142833,59.0
1487811131.18,10142832,59.0
1487811132.18,10142833,58.5
1487811133.19,10142832,58.5
1487811134.19,10142834,58.5
1487811135.18,10142832,58.5
1487811136.18,10142834,58.5
1487811137.17,10142832,58.5
1487811138.18,10142834,58.5
1487811139.20,10142832,58.5
1487811140.19,10142834,58.5
1487811141.17,10142832,58.5
1487811142.18,10142834,58.5
1487811143.17,10142833,58.5
1487811144.17,10142834,58.5
1487811145.19,10142833,58.5
1487811146.18,10142834,58.5
1487811147.17,10142833,58.5
1487811148.19,10142834,58.5
1487811149.18,10142833,58.5
1487811150.18,10142835,58.5
1487811151.18,10142833,58.5
1487811152.17,10142835,58.5
1487811153.18,10142833,58.5
1487811154.18,10142835,58.5
1487811155.19,10142833,58.5
1487811156.17,10142835,58.5
1487811157.18,10142833,58.5
1487811158.20,10142836,58.5
1487811159.19,10142833,58.5
1487811160.19,10142836,58.5
1487811161.18,10142833,58.5
1487811162.17,10142836,58.5
1487811163.17,10142833,58.5
1487811164.17,10142836,58.5
1487811165.18,10142834,58.5
1487811166.18,10142836,58.5
1487811167.17,10142834,58.5
1487811168.18,10142836,58.0
1487811169.18,10142834,58.0
1487811170.18,10142836,58.0
1487811171.19,10142834,58.0
1487811172.18,10142836,58.0
1487811173.18,10142834,58.0
1487811174.19,10142837,58.0
1487811175.19,10142834,58.0
1487811176.18,10142837,58.0
1487811177.18,10142834,58.0
1487811178.19,10142837,58.0
1487811179.19,10142835,58.0
1487811180.18,10142836,58.0
1487811181.18,10142835,58.0
1487811182.17,10142837,58.0
1487811183.18,10142835,58.0
1487811184.20,10142837,58.0
1487811185.18,10142835,58.0
1487811186.17,10142838,58.0
1487811187.18,10142835,58.0
1487811188.18,10142837,58.0
1487811189.18,10142835,58.0
1487811190.17,10142838,58.0
1487811191.19,10142835,58.0
1487811192.18,10142838,58.0
1487811193.19,10142836,58.0
1487811194.19,10142837,58.0
1487811195.18,10142836,58.0
1487811196.18,10142838,58.0
1487811197.19,10142836,58.0
1487811198.19,10142838,58.0
1487811199.20,10142836,58.0
1487811200.18,10142838,58.0
1487811201.17,10142836,58.0
1487811202.18,10142839,58.0
1487811203.20,10142836,58.0
1487811204.17,10142838,57.5
1487811205.19,10142837,57.5
1487811206.18,10142838,57.5
1487811207.18,10142837,57.5
1487811208.18,10142838,57.5
1487811209.17,10142837,57.5
1487811210.18,10142839,57.5
1487811211.18,10142837,57.5
1487811212.19,10142839,57.5
1487811213.19,10142837,57.5
1487811214.18,10142839,57.5
1487811215.18,10142837,57.5
1487811216.19,10142839,57.5
1487811217.19,10142837,57.5
1487811218.20,10142840,57.5
1487811219.18,10142837,57.5
1487811220.19,10142840,57.5
1487811221.18,10142837,57.5
1487811222.18,10142840,57.5
1487811223.20,10142837,57.5
1487811224.17,10142840,57.5
1487811225.18,10142838,57.5
1487811226.18,10142840,57.5
1487811227.17,10142838,57.5
1487811228.17,10142840,57.5
1487811229.19,10142838,57.5
1487811230.18,10142840,57.5
1487811231.19,10142838,57.5
1487811232.19,10142841,57.5
1487811233.18,10142838,57.5
1487811234.18,10142841,57.5
1487811235.19,10142838,57.5
1487811236.19,10142841,57.5
1487811237.18,10142838,57.5
1487811238.18,10142841,57.5
1487811239.17,10142839,57.5
1487811240.19,10142841,57.5
1487811241.20,10142839,57.0
1487811242.19,10142841,57.0
1487811243.17,10142839,57.0
1487811244.18,10142841,57.0
1487811245.18,10142840,57.0
1487811246.17,10142841,57.0
1487811247.19,10142839,57.0
1487811248.18,10142842,57.0
1487811249.18,10142840,57.0
1487811250.19,10142841,57.0
1487811251.19,10142840,57.0
1487811252.18,10142842,57.0
1487811253.18,10142840,57.0
1487811254.19,10142842,57.0
1487811255.19,10142840,57.0
1487811256.18,10142842,57.0
1487811257.19,10142840,57.0
1487811258.19,10142842,57.0
1487811259.18,10142840,57.0
1487811260.20,10142843,57.0
1487811261.19,10142840,57.0
1487811262.19,10142843,57.0
1487811263.18,10142840,57.0
1487811264.18,10142843,57.0
1487811265.19,10142840,57.0
1487811266.17,10142843,57.0
1487811267.18,10142841,57.0
1487811268.18,10142843,57.0
1487811269.17,10142841,57.0
1487811270.19,10142843,57.0
1487811271.18,10142841,57.0
1487811272.18,10142843,57.0
1487811273.19,10142841,57.0
1487811274.19,10142844,57.0
1487811275.18,10142841,57.0
1487811276.19,10142843,57.0
1487811277.19,10142842,57.0
1487811278.19,10142843,56.5
1487811279.18,10142842,56.5
1487811280.20,10142844,56.5
1487811281.17,10142842,56.5
1487811282.19,10142843,56.5
1487811283.18,10142842,56.5
1487811284.19,10142844,56.5
1487811285.18,10142842,56.5
1487811286.18,10142845,56.5
1487811287.18,10142842,56.5
1487811288.19,10142844,56.5
1487811289.19,10142842,56.5
1487811290.18,10142845,56.5
1487811291.18,10142842,56.5
1487811292.19,10142845,56.5
1487811293.18,10142843,56.5
1487811294.18,10142844,56.5
1487811295.18,10142843,56.5
1487811296.19,10142845,56.5
1487811297.19,10142843,56.5
1487811298.17,10142845,56.5
1487811299.19,10142843,56.5
1487811300.19,10142845,56.5
1487811301.18,10142843,56.5
1487811302.20,10142846,56.5
1487811303.17,10142843,56.5
1487811304.19,10142845,56.5
1487811305.18,10142844,56.5
1487811306.18,10142846,56.5
1487811307.19,10142843,56.5
1487811308.18,10142846,56.5
1487811309.18,10142844,56.5
1487811310.18,10142846,56.5
1487811311.19,10142844,56.5
1487811312.18,10142846,56.5
1487811313.20,10142844,56.5
1487811314.19,10142846,56.5
1487811315.19,10142844,56.5
1487811316.18,10142846,56.5
1487811317.20,10142845,56.5
1487811318.17,10142846,56.0
1487811319.19,10142844,56.0
1487811320.20,10142847,56.0
1487811321.18,10142845,56.0
1487811322.19,10142846,56.0
1487811323.18,10142845,56.0
1487811324.18,10142847,56.0
1487811325.20,10142845,56.0
1487811326.19,10142847,56.0
1487811327.18,10142845,56.0
1487811328.18,10142847,56.0
1487811329.18,10142845,56.0
1487811330.19,10142847,56.0
1487811331.18,10142846,56.0
1487811332.18,10142847,56.0
1487811333.19,10142845,56.0
1487811334.19,10142848,56.0
1487811335.20,10142846,56.0
1487811336.20,10142847,56.0
1487811337.19,10142846,56.0
1487811338.19,10142848,56.0
1487811339.18,10142846,56.0
1487811340.17,10142848,56.0
1487811341.17,10142846,56.0
1487811342.19,10142848,56.0
1487811343.18,10142846,56.0
1487811344.19,10142848,56.0
1487811345.19,10142846,56.0
1487811346.18,10142849,56.0
1487811347.18,10142846,56.0
1487811348.19,10142849,56.0
1487811349.17,10142846,56.0
1487811350.19,10142849,56.0
1487811351.18,10142847,56.0
1487811352.19,10142848,56.0
1487811353.19,10142847,56.0
1487811354.20,10142849,56.0
1487811355.18,10142847,56.0
1487811356.19,10142849,56.0
1487811357.19,10142847,55.5
1487811358.20,10142850,55.5
1487811359.19,10142847,55.5
1487811360.19,10142849,55.5
1487811361.18,10142847,55.5
1487811362.18,10142850,55.5
1487811363.20,10142848,55.5
1487811364.17,10142849,55.5
1487811365.19,10142848,55.5
1487811366.18,10142850,55.5
1487811367.19,10142847,55.5
1487811368.19,10142850,55.5
1487811369.18,10142848,55.5
1487811370.18,10142850,55.5
1487811371.19,10142848,55.5
1487811372.19,10142850,55.5
1487811373.18,10142849,55.5
1487811374.18,10142850,55.5
1487811375.19,10142848,55.5
1487811376.19,10142851,55.5
1487811377.18,10142848,55.5
1487811378.20,10142851,55.5
1487811379.17,10142848,55.5
1487811380.19,10142851,55.5
1487811381.20,10142849,55.5
1487811382.17,10142851,55.5
1487811383.19,10142849,55.5
1487811384.18,10142851,55.5
1487811385.18,10142849,55.5
1487811386.19,10142851,55.5
1487811387.18,10142849,55.5
1487811388.18,10142851,55.5
1487811389.18,10142850,55.5
1487811390.19,10142851,55.5
1487811391.19,10142849,55.5
1487811392.20,10142852,55.5
1487811393.18,10142850,55.5
1487811394.19,10142851,55.5
1487811395.19,10142850,55.5
1487811396.20,10142852,55.5
1487811397.19,10142850,55.0
1487811398.17,10142852,55.0
1487811399.19,10142850,55.0
1487811400.17,10142852,55.0
1487811401.19,10142850,55.0
1487811402.19,10142852,55.0
1487811403.18,10142850,55.0
1487811404.18,10142853,55.0
1487811405.20,10142850,55.0
1487811406.19,10142853,55.0
1487811407.18,10142850,55.0
1487811408.18,10142853,55.0
1487811409.19,10142851,55.0
1487811410.19,10142852,55.0
1487811411.18,10142851,55.0
1487811412.18,10142853,55.0
1487811413.19,10142851,55.0
1487811414.19,10142853,55.0
1487811415.18,10142851,55.0
1487811416.19,10142853,55.0
1487811417.19,10142852,55.0
1487811418.19,10142853,55.0
1487811419.18,10142851,55.0
1487811420.19,10142854,55.0
1487811421.21,10142851,55.0
1487811422.18,10142854,55.0
1487811423.20,10142851,55.0
1487811424.19,10142854,55.0
1487811425.19,10142852,55.0
1487811426.18,10142853,55.0
1487811427.18,10142852,55.0
1487811428.19,10142854,55.0
1487811429.19,10142852,55.0
1487811430.18,10142854,55.0
1487811431.19,10142852,55.0
1487811432.19,10142855,55.0
1487811433.19,10142852,55.0
1487811434.18,10142854,55.0
1487811435.19,10142853,55.0
1487811436.19,10142854,54.5
1487811437.20,10142853,55.0
1487811438.18,10142854,55.0
1487811439.19,10142853,54.5
1487811440.18,10142855,54.5
1487811441.18,10142852,54.5
1487811442.20,10142855,54.5
1487811443.19,10142853,54.5
1487811444.19,10142855,54.5
1487811445.18,10142853,54.5
1487811446.19,10142855,54.5
1487811447.19,10142853,54.5
1487811448.19,10142856,54.5
1487811449.18,10142853,54.5
1487811450.19,10142855,54.5
1487811451.19,10142854,54.5
1487811452.18,10142855,54.5
1487811453.18,10142854,54.5
1487811454.19,10142855,54.5
1487811455.19,10142854,54.5
1487811456.20,10142856,54.5
1487811457.20,10142854,54.5
1487811458.19,10142856,54.5
1487811459.19,10142854,54.5
1487811460.18,10142856,54.5
1487811461.20,10142854,54.5
1487811462.17,10142856,54.5
1487811463.19,10142854,54.5
1487811464.18,10142856,54.5
1487811465.19,10142855,54.5
1487811466.17,10142856,54.5
1487811467.21,10142855,54.5
1487811468.18,10142856,54.5
1487811469.19,10142855,54.5
1487811470.19,10142856,54.5
1487811471.20,10142855,54.5
1487811472.18,10142857,54.5
1487811473.19,10142855,54.5
1487811474.19,10142857,54.5
1487811475.20,10142855,54.5
1487811476.19,10142857,54.5
1487811477.19,10142855,54.5
1487811478.18,10142857,54.5
1487811479.20,10142855,54.5
1487811480.20,10142857,54.0
1487811481.19,10142856,54.0
1487811482.19,10142857,54.0
1487811483.18,10142856,54.0
1487811484.19,10142857,54.0
1487811485.19,10142856,54.0
1487811486.18,10142857,54.0
1487811487.18,10142856,54.0
1487811488.20,10142858,54.0
1487811489.18,10142856,54.0
1487811490.20,10142858,54.0
1487811491.20,10142856,54.0
1487811492.19,10142858,54.0
1487811493.19,10142856,54.0
1487811494.20,10142858,54.0
1487811495.20,10142856,54.0
1487811496.19,10142858,54.0
1487811497.18,10142857,54.0
1487811498.20,10142858,54.0
1487811499.17,10142856,54.0
1487811500.17,10142859,54.0
1487811501.19,10142857,54.0
1487811502.20,10142858,54.0
1487811503.19,10142857,54.0
1487811504.19,10142859,54.0
1487811505.21,10142857,54.0
1487811506.18,10142858,54.0
1487811507.19,10142857,54.0
1487811508.19,10142859,54.0
1487811509.20,10142857,54.0
1487811510.18,10142860,54.0
1487811511.19,10142857,54.0
1487811512.19,10142859,54.0
1487811513.20,10142857,54.0
1487811514.19,10142860,54.0
1487811515.19,10142857,54.0
1487811516.19,10142860,54.0
1487811517.20,10142857,54.0
1487811518.19,10142860,54.0
1487811519.21,10142858,54.0
1487811520.19,10142860,54.0
1487811521.20,10142857,54.0
1487811522.19,10142860,53.5
1487811523.19,10142858,53.5
1487811524.18,10142860,53.5
1487811525.18,10142858,53.5
1487811526.19,10142861,53.5
1487811527.19,10142858,53.5
1487811528.20,10142860,53.5
1487811529.19,10142857,53.5
1487811530.19,10142862,53.5
1487811531.19,10142858,53.5
1487811532.18,10142861,53.5
1487811533.19,10142859,53.5
1487811534.19,10142860,53.5
1487811535.19,10142859,53.5
1487811536.18,10142861,53.5
1487811537.20,10142859,53.5
1487811538.17,10142861,53.5
1487811539.20,10142859,53.5
1487811540.20,10142861,53.5
1487811541.20,10142859,53.5
1487811542.19,10142861,53.5
1487811543.20,10142859,53.5
1487811544.18,10142861,53.5
1487811545.19,10142860,53.5
1487811546.19,10142861,53.5
1487811547.18,10142860,53.5
1487811548.19,10142861,53.5
1487811549.19,10142860,53.5
1487811550.19,10142861,53.5
1487811551.20,10142860,53.5
1487811552.19,10142862,53.5
1487811553.19,10142860,53.5
1487811554.20,10142862,53.5
1487811555.20,10142859,53.5
1487811556.19,10142862,53.5
1487811557.21,10142861,53.5
1487811558.18,10142862,53.5
1487811559.20,10142860,53.5
1487811560.21,10142862,53.5
1487811561.18,10142860,53.5
1487811562.20,10142863,53.5
1487811563.19,10142860,53.5
1487811564.19,10142863,53.5
1487811565.19,10142860,53.0
1487811566.20,10142863,53.0
1487811567.19,10142861,53.0
1487811568.19,10142862,53.0
1487811569.20,10142861,53.0
1487811570.18,10142863,53.0
1487811571.19,10142861,53.0
1487811572.19,10142863,53.0
1487811573.20,10142861,53.0
1487811574.20,10142863,53.0
1487811575.20,10142861,53.0
1487811576.19,10142863,53.0
1487811577.20,10142862,53.0
1487811578.19,10142863,53.0
1487811579.19,10142861,53.0
1487811580.18,10142864,53.0
1487811581.18,10142861,53.0
1487811582.20,10142864,53.0
1487811583.19,10142861,53.0
1487811584.19,10142864,53.0
1487811585.18,10142862,53.0
1487811586.19,10142864,53.0
1487811587.19,10142861,53.0
1487811588.20,10142864,53.0
1487811589.18,10142862,53.0
1487811590.19,10142864,53.0
1487811591.19,10142862,53.0
1487811592.20,10142864,53.0
1487811593.20,10142863,53.0
1487811594.21,10142864,53.0
1487811595.19,10142862,53.0
1487811596.20,10142865,53.0
1487811597.20,10142862,53.0
1487811598.19,10142865,53.0
1487811599.20,10142862,53.0
1487811600.18,10142865,53.0
1487811601.19,10142862,53.0
1487811602.21,10142865,53.0
1487811603.18,10142863,53.0
1487811604.18,10142865,53.0
1487811605.19,10142863,53.0
1487811606.19,10142865,53.0
1487811607.20,10142863,53.0
1487811608.19,10142865,53.0
1487811609.19,10142863,53.0
1487811610.19,10142865,52.5
1487811611.20,10142863,52.5
1487811612.19,10142866,52.5
1487811613.19,10142863,52.5
1487811614.19,10142865,52.5
1487811615.20,10142864,52.5
1487811616.20,10142865,52.5
1487811617.18,10142864,52.5
1487811618.20,10142866,52.5
1487811619.20,10142863,52.5
1487811620.19,10142866,52.5
1487811621.19,10142864,52.5
1487811622.18,10142866,52.5
1487811623.19,10142864,52.5
1487811624.19,10142866,52.5
1487811625.19,10142864,52.5
1487811626.20,10142866,52.5
1487811627.20,10142864,52.5
1487811628.19,10142867,52.5
1487811629.19,10142864,52.5
1487811630.20,10142867,52.5
1487811631.19,10142864,52.5
1487811632.21,10142867,52.5
1487811633.20,10142864,52.5
1487811634.20,10142867,52.5
1487811635.20,10142865,52.5
1487811636.19,10142866,52.5
1487811637.18,10142865,52.5
1487811638.18,10142867,52.5
1487811639.20,10142865,52.5
1487811640.21,10142867,52.5
1487811641.18,10142865,52.5
1487811642.20,10142867,52.5
1487811643.19,10142865,52.5
1487811644.19,10142867,52.5
1487811645.20,10142866,52.5
1487811646.19,10142867,52.5
1487811647.19,10142865,52.5
1487811648.20,10142868,52.5
1487811649.20,10142865,52.5
1487811650.20,10142868,52.5
1487811651.19,10142866,52.5
1487811652.20,10142867,52.5
1487811653.20,10142866,52.5
1487811654.19,10142868,52.5
1487811655.21,10142866,52.5
1487811656.20,10142868,52.0
1487811657.19,10142866,52.0
1487811658.19,10142868,52.0
1487811659.18,10142866,52.0
1487811660.21,10142868,52.0
1487811661.19,10142866,52.0
1487811662.19,10142869,52.0
1487811663.19,10142866,52.0
1487811664.18,10142869,52.0
1487811665.20,10142866,52.0
1487811666.19,10142869,52.0
1487811667.20,10142866,52.0
1487811668.20,10142869,52.0
1487811669.19,10142867,52.0
1487811670.21,10142868,52.0
1487811671.20,10142867,52.0
1487811672.20,10142869,52.0
1487811673.20,10142867,52.0
1487811674.19,10142869,52.0
1487811675.20,10142867,52.0
1487811676.20,10142869,52.0
1487811677.19,10142868,52.0
1487811678.19,10142869,52.0
1487811679.20,10142867,52.0
1487811680.19,10142870,52.0
1487811681.19,10142867,52.0
1487811682.20,10142869,52.0
1487811683.20,10142868,52.0
1487811684.19,10142870,52.0
1487811685.19,10142867,52.0
1487811686.20,10142870,52.0
1487811687.20,10142868,52.0
1487811688.19,10142870,52.0
1487811689.19,10142868,52.0
1487811690.20,10142870,52.0
1487811691.20,10142868,52.0
1487811692.19,10142870,52.0
1487811693.19,10142868,52.0
1487811694.20,10142870,52.0
1487811695.19,10142869,52.0
1487811696.21,10142870,52.0
1487811697.18,10142869,52.0
1487811698.21,10142870,52.0
1487811699.19,10142869,52.0
1487811700.21,10142870,52.0
1487811701.20,10142869,52.0
1487811702.18,10142871,52.0
1487811703.20,10142868,51.5
1487811704.19,10142871,51.5
1487811705.20,10142869,51.5
1487811706.20,10142871,51.5
1487811707.19,10142869,51.5
1487811708.19,10142871,51.5
1487811709.20,10142869,51.5
1487811710.20,10142872,51.5
1487811711.19,10142869,51.5
1487811712.19,10142871,51.5
1487811713.20,10142870,51.5
1487811714.19,10142871,51.5
1487811715.21,10142870,51.5
1487811716.18,10142871,51.5
1487811717.22,10142870,51.5
1487811718.20,10142872,51.5
1487811719.21,10142869,51.5
1487811720.20,10142872,51.5
1487811723.19,10142870,51.5
1487811723.83,10142872,51.5
1487811724.47,10142870,51.5
1487811725.11,10142872,51.5
1487811725.74,10142870,51.5
1487811726.38,10142872,51.5
1487811727.19,10142871,51.5
1487811728.20,10142872,51.5
1487811729.20,10142870,51.5
1487811730.21,10142873,51.5
1487811731.19,10142870,51.5
1487811732.20,10142873,51.5
1487811733.19,10142871,51.5
1487811734.21,10142872,51.5
1487811735.20,10142871,51.5
1487811736.18,10142873,51.5
1487811737.19,10142871,51.5
1487811738.21,10142872,51.5
1487811739.21,10142871,51.5
1487811740.19,10142874,51.5
1487811741.20,10142871,51.5
1487811742.19,10142873,51.5
1487811743.20,10142871,51.5
1487811744.20,10142873,51.5
1487811745.21,10142872,51.5
1487811746.19,10142873,51.5
1487811747.20,10142871,51.5
1487811748.20,10142874,51.5
1487811749.19,10142871,51.0
1487811750.19,10142874,51.0
1487811751.20,10142872,51.0
1487811752.20,10142874,51.0
1487811753.21,10142871,51.0
1487811754.21,10142874,51.0
1487811755.18,10142872,51.0
1487811756.19,10142874,51.0
1487811757.21,10142872,51.0
1487811758.21,10142874,51.0
1487811759.20,10142872,51.0
1487811760.21,10142875,51.0
1487811761.19,10142872,51.0
1487811762.20,10142874,51.0
1487811763.19,10142873,51.0
1487811764.19,10142874,51.0
1487811765.19,10142873,51.0
1487811766.20,10142874,51.0
1487811767.20,10142873,51.0
1487811768.19,10142874,51.0
1487811769.20,10142873,51.0
1487811770.20,10142875,51.0
1487811771.20,10142873,51.0
1487811772.19,10142875,51.0
1487811773.21,10142873,51.0
1487811774.19,10142875,51.0
1487811775.19,10142873,51.0
1487811776.21,10142875,51.0
1487811777.21,10142873,51.0
1487811778.19,10142876,51.0
1487811781.20,10142873,51.0
1487811781.84,10142876,51.0
1487811782.47,10142873,51.0
1487811783.11,10142876,51.0
1487811783.75,10142873,51.0
1487811784.39,10142876,51.0
1487811785.20,10142874,51.0
1487811786.20,10142875,51.0
1487811787.21,10142874,51.0
1487811788.20,10142876,51.0
1487811789.20,10142874,51.0
1487811790.20,10142876,51.0
1487811791.19,10142874,51.0
1487811792.21,10142876,51.0
1487811793.20,10142875,51.0
1487811794.19,10142876,51.0
1487811795.19,10142874,51.0
1487811796.18,10142877,51.0
1487811797.19,10142874,51.0
1487811798.19,10142877,51.0
1487811799.21,10142874,51.0
1487811800.20,10142877,50.5
1487811801.19,10142875,50.5
1487811802.19,10142876,50.5
1487811803.20,10142875,50.5
1487811804.20,10142877,50.5
1487811805.20,10142875,50.5
1487811806.21,10142877,50.5
1487811807.20,10142875,50.5
1487811808.20,10142877,50.5
1487811809.21,10142875,50.5
1487811810.19,10142877,50.5
1487811811.20,10142876,50.5
1487811812.20,10142877,50.5
1487811813.19,10142875,50.5
1487811814.20,10142878,50.5
1487811815.20,10142875,50.5
1487811816.19,10142878,50.5
1487811817.19,10142876,50.5
1487811818.20,10142877,50.5
1487811819.22,10142876,50.5
1487811820.19,10142878,50.5
1487811821.19,10142876,50.5
1487811822.20,10142878,50.5
1487811823.20,10142876,50.5
1487811824.21,10142878,50.5
1487811825.21,10142876,50.5
1487811826.20,10142878,50.5
1487811827.20,10142876,50.5
1487811828.21,10142879,50.5
1487811829.21,10142876,50.5
1487811830.20,10142878,50.5
1487811831.20,10142877,50.5
1487811832.21,10142878,50.5
1487811833.20,10142877,50.5
1487811834.20,10142879,50.5
1487811835.20,10142876,50.5
1487811836.19,10142879,50.5
1487811837.20,10142877,50.5
1487811838.18,10142879,50.5
1487811839.22,10142877,50.5
1487811840.19,10142879,50.5
1487811841.20,10142877,50.5
1487811842.20,10142879,50.5
1487811843.19,10142877,50.5
1487811844.21,10142879,50.5
1487811845.20,10142877,50.5
1487811846.20,10142880,50.5
1487811847.21,10142877,50.5
1487811848.20,10142880,50.5
1487811849.22,10142877,50.0
1487811850.19,10142880,50.0
1487811851.21,10142877,50.0
1487811852.21,10142880,50.0
1487811853.18,10142878,50.0
1487811856.20,10142880,50.0
1487811856.84,10142877,50.0
1487811857.47,10142880,50.0
1487811858.11,10142878,50.0
1487811858.75,10142880,50.0
1487811859.39,10142879,50.0
1487811860.20,10142880,50.0
1487811861.20,10142878,50.0
1487811862.19,10142880,50.0
1487811863.20,10142879,50.0
1487811864.20,10142880,50.0
1487811865.20,10142878,50.0
1487811866.21,10142881,50.0
1487811867.20,10142878,50.0
1487811868.20,10142881,50.0
1487811869.21,10142879,50.0
1487811870.21,10142881,50.0
1487811871.20,10142878,50.0
1487811872.20,10142881,50.0
1487811873.21,10142879,50.0
1487811874.19,10142881,50.0
1487811875.20,10142879,50.0
1487811876.20,10142881,50.0
1487811877.19,10142879,50.0
1487811878.20,10142881,50.0
1487811879.20,10142879,50.0
1487811880.20,10142881,50.0
1487811881.19,10142880,50.0
1487811882.20,10142881,50.0
1487811883.20,10142879,50.0
1487811884.21,10142882,50.0
1487811885.21,10142879,50.0
1487811886.20,10142882,50.0
1487811887.20,10142880,50.0
1487811888.21,10142881,50.0
1487811889.19,10142880,50.0
1487811890.21,10142882,50.0
1487811891.20,10142880,50.0
1487811892.19,10142882,50.0
1487811893.20,10142880,50.0
1487811894.22,10142882,50.0
1487811895.19,10142880,50.0
1487811896.19,10142882,50.0
1487811897.20,10142880,50.0
1487811898.22,10142882,50.0
1487811899.20,10142881,50.0
1487811900.19,10142882,50.0
1487811901.20,10142880,49.5
1487811902.20,10142883,49.5
1487811903.21,10142880,49.5
1487811904.21,10142883,49.5
1487811905.20,10142881,49.5
1487811906.20,10142882,49.5
1487811907.21,10142881,49.5
1487811908.20,10142883,49.5
1487811909.22,10142881,49.5
1487811910.19,10142883,49.5
1487811911.21,10142881,49.5
1487811912.21,10142883,49.5
1487811913.22,10142881,49.5
1487811914.19,10142883,49.5
1487811915.21,10142882,49.5
1487811916.20,10142883,49.5
1487811917.20,10142881,49.5
1487811918.21,10142884,49.5
1487811919.19,10142881,49.5
1487811920.20,10142884,49.5
1487811921.20,10142881,49.5
1487811922.21,10142884,49.5
1487811923.20,10142882,49.5
1487811924.20,10142884,49.5
1487811925.20,10142881,49.5
1487811926.21,10142884,49.5
1487811927.21,10142882,49.5
1487811928.20,10142884,49.5
1487811929.20,10142882,49.5
1487811930.21,10142885,49.5
1487811931.20,10142882,49.5
1487811932.20,10142884,49.5
1487811933.21,10142882,49.5
1487811934.19,10142885,49.5
1487811935.20,10142882,49.5
1487811936.20,10142885,49.5
1487811937.21,10142882,49.5
1487811938.19,10142885,49.5
1487811939.20,10142883,49.5
1487811940.20,10142884,49.5
1487811941.21,10142883,49.5
1487811942.21,10142885,49.5
1487811943.22,10142883,49.5
1487811944.20,10142885,49.5
1487811945.21,10142883,49.5
1487811946.21,10142885,49.5
1487811947.22,10142883,49.5
1487811948.19,10142885,49.5
1487811949.19,10142883,49.5
1487811950.21,10142886,49.5
1487811951.19,10142883,49.5
1487811952.19,10142886,49.5
1487811953.19,10142883,49.5
1487811954.20,10142886,49.5
1487811955.22,10142883,49.0
1487811956.21,10142886,49.0
1487811957.20,10142883,49.0
1487811958.20,10142886,49.0
1487811959.20,10142884,49.0
1487811960.19,10142886,49.0
1487811961.20,10142884,49.0
1487811962.22,10142886,49.0
1487811963.20,10142884,49.0
1487811964.21,10142886,49.0
1487811965.21,10142884,49.0
1487811966.20,10142887,49.0
1487811967.19,10142884,49.0
1487811968.21,10142886,49.0
1487811969.21,10142885,49.0
1487811970.19,10142886,49.0
1487811971.19,10142885,49.0
1487811972.19,10142886,49.0
1487811973.20,10142885,49.0
1487811974.22,10142887,49.0
1487811975.21,10142884,49.0
1487811976.20,10142887,49.0
1487811977.20,10142885,49.0
1487811978.20,10142887,49.0
1487811979.19,10142885,49.0
1487811980.20,10142887,49.0
1487811981.20,10142885,49.0
1487811982.20,10142887,49.0
1487811983.21,10142885,49.0
