# time,freq,temptime,freq,temp
1488174213.26,11060703,35.5
1488174214.26,11060705,35.5
1488174215.27,11060702,35.5
1488174216.27,11060705,35.5
1488174217.28,11060703,35.5
1488174218.25,11060705,35.5
1488174219.25,11060703,35.5
1488174220.26,11060705,35.5
1488174221.26,11060704,35.5
1488174222.27,11060705,35.5
1488174223.27,11060703,35.5
1488174224.28,11060705,35.5
1488174225.26,11060703,35.5
1488174226.27,11060705,35.5
1488174227.26,11060703,35.5
1488174228.26,11060705,35.5
1488174229.26,11060703,35.5
1488174230.27,11060705,35.5
1488174231.27,11060703,35.5
1488174232.28,11060705,35.5
1488174233.28,11060702,35.5
1488174234.25,11060705,35.5
1488174235.26,11060702,35.5
1488174236.26,11060705,35.5
1488174237.25,11060702,35.5
1488174238.26,11060705,35.5
1488174239.26,11060702,35.5
1488174240.26,11060704,35.5
1488174241.27,11060702,35.5
1488174242.26,11060705,35.5
1488174243.26,11060703,35.5
1488174244.26,11060704,35.5
1488174245.27,11060703,35.5
1488174246.26,11060705,35.5
1488174247.26,11060703,35.5
1488174248.27,11060704,35.5
1488174249.27,11060702,35.5
1488174250.27,11060705,35.5
1488174251.26,11060702,35.5
1488174252.27,11060705,35.5
1488174253.27,11060702,35.5
1488174254.28,11060705,35.5
1488174255.28,11060702,35.5
1488174256.25,11060705,35.5
1488174257.26,11060702,35.5
1488174258.26,11060705,35.5
1488174259.27,11060703,35.5
1488174260.27,11060702,35.5
1488174261.26,11060706,35.5
1488174262.26,11060705,35.5
1488174263.27,11060703,35.5
1488174264.25,11060705,35.5
1488174265.28,11060703,35.5
1488174266.28,11060705,35.5
1488174267.27,11060703,35.5
1488174268.27,11060705,35.5
1488174269.28,11060704,35.5
1488174270.25,11060705,35.5
1488174271.25,11060703,35.5
1488174272.26,11060705,35.5
1488174273.26,11060703,35.5
1488174274.27,11060706,35.5
1488174275.27,11060703,35.5
1488174276.26,11060705,35.5
1488174277.26,11060703,35.5
1488174278.25,11060705,35.5
1488174279.25,11060703,35.5
1488174280.26,11060705,35.5
1488174281.26,11060703,35.5
1488174282.27,11060705,35.5
1488174283.27,11060702,35.5
1488174284.26,11060705,35.5
1488174285.26,11060703,35.5
1488174286.27,11060705,35.5
1488174287.26,11060703,35.5
1488174288.26,11060705,35.5
1488174289.27,11060702,35.5
1488174290.27,11060705,35.5
1488174291.27,11060703,35.5
1488174292.28,11060705,35.5
1488174293.25,11060702,35.5
1488174294.26,11060705,35.5
1488174295.26,11060703,35.5
1488174296.26,11060705,35.5
1488174297.27,11060702,35.5
1488174298.26,11060705,35.5
1488174299.26,11060703,35.5
1488174300.26,11060706,35.5
1488174301.27,11060703,35.5
1488174302.27,11060706,35.5
1488174303.26,11060701,35.5
1488174304.27,11060707,35.5
1488174305.27,11060703,35.5
1488174306.27,11060705,35.5
1488174307.28,11060703,35.5
1488174308.25,11060705,35.5
1488174309.26,11060703,35.5
1488174310.26,11060705,35.5
1488174311.26,11060703,35.5
1488174312.27,11060705,35.5
1488174313.27,11060703,35.5
1488174314.28,11060705,35.5
1488174315.27,11060702,35.5
1488174316.25,11060705,35.5
1488174317.26,11060702,35.5
1488174318.26,11060705,35.5
1488174319.27,11060703,35.5
1488174320.27,11060705,35.5
1488174321.26,11060703,35.5
1488174322.26,11060705,35.5
1488174323.27,11060703,35.5
1488174324.27,11060704,35.5
1488174325.26,11060703,35.5
1488174326.26,11060705,35.5
1488174327.27,11060702,35.5
1488174328.27,11060705,35.5
1488174329.26,11060702,35.5
1488174330.25,11060705,35.0
1488174331.25,11060703,35.0
1488174332.26,11060704,35.5
1488174333.26,11060703,35.5
1488174334.27,11060705,35.0
1488174335.26,11060702,35.5
1488174336.26,11060701,35.5
1488174337.26,11060706,35.0
1488174338.27,11060705,35.0
1488174339.27,11060703,35.0
1488174340.28,11060705,35.0
1488174341.27,11060703,35.0
1488174342.27,11060705,35.0
1488174343.26,11060704,35.0
1488174344.26,11060705,35.0
1488174345.27,11060704,35.0
1488174346.27,11060705,35.0
1488174347.28,11060703,35.0
1488174348.26,11060706,35.0
1488174349.27,11060703,35.0
1488174350.27,11060705,35.0
1488174351.28,11060703,35.0
1488174352.26,11060706,35.0
1488174355.26,11060703,35.0
1488174355.90,11060705,35.0
1488174356.54,11060703,35.0
1488174357.17,11060705,35.0
1488174357.81,11060703,35.0
1488174358.45,11060705,35.0
1488174359.28,11060703,35.0
1488174360.27,11060705,35.0
1488174361.27,11060703,35.0
1488174362.28,11060705,35.0
1488174363.25,11060703,35.0
1488174364.25,11060706,35.0
1488174365.26,11060703,35.0
1488174366.26,11060706,35.0
1488174367.27,11060703,35.0
1488174368.27,11060705,35.0
1488174369.27,11060703,35.0
1488174370.26,11060705,35.0
1488174371.27,11060703,35.0
1488174372.25,11060706,35.0
1488174373.26,11060703,35.0
1488174374.26,11060705,35.0
1488174375.27,11060703,35.0
1488174376.27,11060706,35.0
1488174377.26,11060703,35.0
1488174378.26,11060705,35.0
1488174379.27,11060703,35.0
1488174380.26,11060705,35.0
1488174381.26,11060703,35.0
1488174382.27,11060705,35.0
1488174383.27,11060702,35.0
1488174384.27,11060705,35.0
1488174385.28,11060703,35.0
1488174386.27,11060706,35.0
1488174387.27,11060703,35.0
1488174388.27,11060705,35.0
1488174389.26,11060703,35.0
1488174390.27,11060705,35.0
1488174391.27,11060703,35.0
1488174392.26,11060706,35.0
1488174393.26,11060703,35.0
1488174394.27,11060706,35.0
1488174395.27,11060703,35.0
1488174396.28,11060706,35.0
1488174397.27,11060703,35.0
1488174398.27,11060705,35.0
1488174399.27,11060703,35.0
1488174400.28,11060705,35.0
1488174401.28,11060703,35.0
1488174402.26,11060705,35.0
1488174403.26,11060703,35.0
1488174404.26,11060705,35.0
1488174405.25,11060703,35.0
1488174406.26,11060705,35.0
1488174407.26,11060703,35.0
1488174408.26,11060705,35.0
1488174409.27,11060704,35.0
1488174410.26,11060705,35.0
1488174411.26,11060703,35.0
1488174412.27,11060706,35.0
1488174413.27,11060704,35.0
1488174414.27,11060706,35.0
1488174415.26,11060703,35.0
1488174416.27,11060706,35.0
1488174417.27,11060704,35.0
1488174418.28,11060705,35.0
1488174419.28,11060704,35.0
1488174420.27,11060706,35.0
1488174421.27,11060703,35.0
1488174422.28,11060706,35.0
1488174423.28,11060703,35.0
1488174424.29,11060705,35.0
1488174425.26,11060704,35.0
1488174426.26,11060705,35.0
1488174427.27,11060704,35.0
1488174428.27,11060705,35.0
1488174429.28,11060703,35.0
1488174430.26,11060706,35.0
1488174431.27,11060703,35.0
1488174432.27,11060706,35.0
1488174433.28,11060703,35.0
1488174434.26,11060706,35.0
1488174435.27,11060703,35.0
1488174436.27,11060705,35.0
1488174437.26,11060703,35.0
1488174438.27,11060706,35.0
1488174439.27,11060704,35.0
1488174440.27,11060706,35.0
1488174441.28,11060704,35.0
1488174442.25,11060706,35.0
1488174443.26,11060703,35.0
1488174444.26,11060706,35.0
1488174445.26,11060704,35.0
1488174446.25,11060706,35.0
1488174447.27,11060703,35.0
1488174448.28,11060706,35.0
1488174449.27,11060704,35.0
1488174450.27,11060706,35.0
1488174451.27,11060703,35.0
1488174452.28,11060706,35.0
1488174453.27,11060704,35.0
1488174454.27,11060705,35.0
1488174455.27,11060704,35.0
1488174456.28,11060706,35.0
1488174457.27,11060703,35.0
1488174458.27,11060706,35.0
1488174459.26,11060703,35.0
1488174460.26,11060706,35.0
1488174461.27,11060703,35.0
1488174462.27,11060705,35.0
1488174463.28,11060704,35.0
1488174464.28,11060705,35.0
1488174465.29,11060703,35.0
1488174466.26,11060706,35.0
1488174467.26,11060703,35.0
1488174468.27,11060706,35.0
1488174469.27,11060703,35.0
1488174470.26,11060706,35.0
1488174471.26,11060704,35.0
1488174472.27,11060706,35.0
1488174473.27,11060704,35.0
1488174474.28,11060706,35.0
1488174475.28,11060703,35.0
1488174476.27,11060706,35.0
1488174477.27,11060704,35.0
1488174478.28,11060706,35.0
1488174479.27,11060704,35.0
1488174480.27,11060705,35.0
1488174481.26,11060704,35.0
1488174482.26,11060706,35.0
1488174483.27,11060703,35.0
1488174484.27,11060706,35.0
1488174485.26,11060704,35.0
1488174486.26,11060706,35.0
1488174487.27,11060703,35.0
1488174488.27,11060706,35.0
1488174489.28,11060704,35.0
1488174490.26,11060706,35.0
1488174491.27,11060703,35.0
1488174492.27,11060706,35.0
1488174493.28,11060703,35.0
1488174494.27,11060706,35.0
1488174495.27,11060704,35.0
1488174496.27,11060706,35.0
1488174497.28,11060704,35.0
1488174498.28,11060705,35.0
1488174499.26,11060704,35.0
1488174500.26,11060706,35.0
1488174501.26,11060704,35.0
1488174502.27,11060705,35.0
1488174503.27,11060704,35.0
1488174504.26,11060706,35.0
1488174505.26,11060703,35.0
1488174506.27,11060706,35.0
1488174507.27,11060703,35.0
1488174508.26,11060706,35.0
1488174509.26,11060703,35.0
1488174510.27,11060706,35.0
1488174511.27,11060703,35.0
1488174512.28,11060706,35.0
1488174513.27,11060704,35.0
1488174514.27,11060705,35.0
1488174515.28,11060704,35.0
1488174516.26,11060706,35.0
1488174517.27,11060703,35.0
1488174518.27,11060705,35.0
1488174519.28,11060704,35.0
1488174520.28,11060706,35.0
1488174521.28,11060703,35.0
1488174522.29,11060706,35.0
1488174523.26,11060704,35.0
1488174524.27,11060706,35.0
1488174525.27,11060703,35.0
1488174526.26,11060706,35.0
1488174527.28,11060704,35.0
1488174528.27,11060705,35.0
1488174529.27,11060704,35.0
1488174530.28,11060706,35.0
1488174531.26,11060703,35.0
1488174532.27,11060706,35.0
1488174533.27,11060703,35.0
1488174534.28,11060706,35.0
1488174535.28,11060704,35.0
1488174536.25,11060705,35.0
1488174537.26,11060704,35.0
1488174538.26,11060706,35.0
1488174539.27,11060703,35.0
1488174540.27,11060706,35.0
1488174541.28,11060704,35.0
1488174542.26,11060706,35.0
1488174543.27,11060703,35.0
1488174544.27,11060706,35.0
1488174545.28,11060703,35.0
1488174546.28,11060706,35.0
1488174547.27,11060703,35.0
1488174548.27,11060706,35.0
1488174549.28,11060703,35.0
1488174550.27,11060706,35.0
1488174551.27,11060704,35.0
1488174552.27,11060705,35.0
1488174553.28,11060703,35.0
1488174554.28,11060706,35.0
1488174555.29,11060703,35.0
1488174556.28,11060706,35.0
1488174557.28,11060703,35.0
1488174558.28,11060706,35.0
1488174559.26,11060703,35.0
1488174560.26,11060705,35.0
1488174561.26,11060703,35.0
1488174562.27,11060706,35.0
1488174563.27,11060703,35.0
1488174564.28,11060706,35.0
1488174565.27,11060703,35.0
1488174566.27,11060705,35.0
1488174567.27,11060704,35.0
1488174568.26,11060705,35.0
1488174569.27,11060704,35.0
1488174570.27,11060705,35.0
1488174571.26,11060703,35.0
1488174572.26,11060706,35.0
1488174573.27,11060703,35.0
1488174574.27,11060706,35.0
1488174575.28,11060704,35.0
1488174576.28,11060705,35.0
1488174577.29,11060704,35.0
1488174578.26,11060705,35.0
1488174579.26,11060703,35.0
1488174580.27,11060706,35.0
1488174581.27,11060703,35.0
1488174582.26,11060705,35.0
1488174583.26,11060703,35.0
1488174584.27,11060706,35.0
1488174585.27,11060703,35.0
1488174586.28,11060706,35.0
1488174587.28,11060703,35.0
1488174588.27,11060705,35.0
1488174589.27,11060704,35.0
1488174590.28,11060706,35.0
1488174591.28,11060703,35.0
1488174592.27,11060705,35.0
1488174593.27,11060703,35.0
1488174594.28,11060705,35.0
1488174595.27,11060703,35.0
1488174596.27,11060705,35.0
1488174597.27,11060703,35.0
1488174598.26,11060705,35.0
1488174599.27,11060703,35.0
1488174600.27,11060705,35.0
1488174601.28,11060703,35.0
1488174602.28,11060705,35.0
1488174603.27,11060703,35.0
1488174604.27,11060706,35.0
1488174605.28,11060703,35.0
1488174606.28,11060705,35.0
1488174607.27,11060703,35.0
1488174608.27,11060701,35.0
1488174609.28,11060704,35.0
1488174610.28,11060706,35.0
1488174611.29,11060703,35.0
1488174612.29,11060706,35.0
1488174613.26,11060704,35.0
1488174614.27,11060706,35.0
1488174615.27,11060704,35.0
1488174616.26,11060702,35.0
1488174617.26,11060707,35.0
1488174618.27,11060706,35.0
1488174619.27,11060703,35.0
1488174620.26,11060706,35.0
1488174621.27,11060703,35.0
1488174622.27,11060705,35.0
1488174623.27,11060703,35.0
1488174624.28,11060706,35.0
1488174625.28,11060703,35.0
1488174626.27,11060705,35.0
1488174627.28,11060704,35.0
1488174628.28,11060707,35.0
1488174629.28,11060704,35.0
1488174630.27,11060706,35.0
1488174631.28,11060704,35.0
1488174632.28,11060707,35.0
1488174633.29,11060704,35.0
1488174634.26,11060706,35.0
1488174635.26,11060705,35.0
1488174636.27,11060706,35.0
1488174637.27,11060704,35.0
1488174638.27,11060707,35.0
1488174639.28,11060704,35.0
1488174640.27,11060707,35.0
1488174641.27,11060704,35.0
1488174642.28,11060706,35.0
1488174643.28,11060705,35.0
1488174644.28,11060706,35.0
1488174645.27,11060704,35.0
1488174646.28,11060707,35.0
1488174647.28,11060704,35.0
1488174648.27,11060706,35.0
1488174649.27,11060704,35.0
1488174650.28,11060707,35.0
1488174651.28,11060704,35.0
1488174652.29,11060705,35.0
1488174653.29,11060706,35.0
1488174654.30,11060706,35.0
1488174655.27,11060705,35.0
1488174656.27,11060706,35.0
1488174657.28,11060704,35.0
1488174658.26,11060707,35.0
1488174659.27,11060704,35.0
1488174660.27,11060707,35.0
1488174661.28,11060704,35.0
1488174662.28,11060707,35.0
1488174663.29,11060704,35.0
1488174664.27,11060707,35.0
1488174665.28,11060704,35.0
1488174666.28,11060707,35.0
1488174667.27,11060704,35.0
1488174668.28,11060706,35.0
1488174669.28,11060705,35.0
1488174670.28,11060706,35.0
1488174671.29,11060704,35.0
1488174672.29,11060706,35.0
1488174673.26,11060704,35.0
1488174674.27,11060707,35.0
1488174675.27,11060704,35.0
1488174676.28,11060706,35.0
1488174677.27,11060704,35.0
1488174678.27,11060706,35.0
1488174679.27,11060704,35.0
1488174680.28,11060706,35.0
1488174681.28,11060704,35.0
1488174682.29,11060706,35.0
1488174683.28,11060704,35.0
1488174684.28,11060706,35.0
1488174685.27,11060704,35.0
1488174686.26,11060706,35.0
1488174687.26,11060704,35.0
1488174688.27,11060706,35.0
1488174689.27,11060704,35.0
1488174690.27,11060706,35.0
1488174691.28,11060704,35.0
1488174692.28,11060706,35.0
1488174693.29,11060704,35.0
1488174694.28,11060706,35.0
1488174695.28,11060704,35.0
1488174696.27,11060706,35.0
1488174697.27,11060704,35.0
1488174698.28,11060706,35.0
1488174699.28,11060704,35.0
1488174700.29,11060707,35.0
1488174701.27,11060704,35.0
1488174702.28,11060706,35.0
1488174703.28,11060704,35.0
1488174704.29,11060706,35.0
1488174705.27,11060704,35.0
1488174706.28,11060706,35.0
1488174707.28,11060704,35.0
1488174708.29,11060706,35.0
1488174709.29,11060705,34.5
1488174710.30,11060706,34.5
1488174711.27,11060704,34.5
1488174712.27,11060706,35.0
1488174713.28,11060704,34.5
1488174714.27,11060707,34.5
1488174715.27,11060704,34.5
1488174716.27,11060706,35.0
1488174717.28,11060704,34.5
1488174718.28,11060706,35.0
1488174719.27,11060704,35.0
1488174720.27,11060706,34.5
1488174721.28,11060704,34.5
1488174722.28,11060706,34.5
1488174723.29,11060704,34.5
1488174724.28,11060705,34.5
1488174725.28,11060705,34.5
1488174726.27,11060707,34.5
1488174727.27,11060704,34.5
1488174728.28,11060706,34.5
1488174729.28,11060704,34.5
1488174730.27,11060706,34.5
1488174731.27,11060704,34.5
1488174732.26,11060706,34.5
1488174733.27,11060704,34.5
1488174734.27,11060706,34.5
1488174735.27,11060704,34.5
1488174736.28,11060706,34.5
1488174737.27,11060704,34.5
1488174738.27,11060706,34.5
1488174739.28,11060704,34.5
1488174740.28,11060706,34.5
1488174741.28,11060704,34.5
1488174742.29,11060706,34.5
1488174743.28,11060704,34.5
1488174744.28,11060706,34.5
1488174745.29,11060704,34.5
1488174746.26,11060706,34.5
1488174747.26,11060704,34.5
1488174748.27,11060706,34.5
1488174749.27,11060704,34.5
1488174750.28,11060706,34.5
1488174751.28,11060704,34.5
1488174752.28,11060705,34.5
1488174753.27,11060704,34.5
1488174754.28,11060706,34.5
1488174755.27,11060704,34.5
1488174756.29,11060706,34.5
1488174757.29,11060704,34.5
1488174758.28,11060706,34.5
1488174759.28,11060704,34.5
1488174760.27,11060706,34.5
1488174761.29,11060704,34.5
1488174762.28,11060706,34.5
1488174763.28,11060704,34.5
1488174764.27,11060707,34.5
1488174765.28,11060704,34.5
1488174766.28,11060706,34.5
1488174767.28,11060704,34.5
1488174768.29,11060706,34.5
1488174769.26,11060704,34.5
1488174770.27,11060706,34.5
1488174771.27,11060704,34.5
1488174772.27,11060706,34.5
1488174773.28,11060704,34.5
1488174774.28,11060706,34.5
1488174775.27,11060704,34.5
1488174776.28,11060706,34.5
1488174777.28,11060704,34.5
1488174778.28,11060706,34.5
1488174779.27,11060703,34.5
1488174780.28,11060706,34.5
1488174781.28,11060704,34.5
1488174782.29,11060706,34.5
1488174783.29,11060704,34.5
1488174784.26,11060706,34.5
1488174785.30,11060703,34.5
1488174786.27,11060706,34.5
1488174787.27,11060704,34.5
1488174788.28,11060706,34.5
1488174789.28,11060703,34.5
1488174790.29,11060706,34.5
1488174791.28,11060704,34.5
1488174792.28,11060705,34.5
1488174793.28,11060704,34.5
1488174794.27,11060706,34.5
1488174795.28,11060704,34.5
1488174796.28,11060706,34.5
1488174797.29,11060703,34.5
1488174798.27,11060706,34.5
1488174799.28,11060704,34.5
1488174800.28,11060706,34.5
1488174801.29,11060704,34.5
1488174802.29,11060706,34.5
1488174803.26,11060704,34.5
1488174804.27,11060706,34.5
1488174805.27,11060704,34.5
1488174806.28,11060706,34.5
1488174807.28,11060703,34.5
1488174808.29,11060706,34.5
1488174809.27,11060704,34.5
1488174810.28,11060706,34.5
1488174811.28,11060704,34.5
1488174812.27,11060706,34.5
1488174813.27,11060703,34.5
1488174814.28,11060706,34.5
1488174815.28,11060704,34.5
1488174816.27,11060705,34.5
1488174817.29,11060704,34.5
1488174818.28,11060706,34.5
1488174819.28,11060704,34.5
1488174820.29,11060706,34.5
1488174821.29,11060703,34.5
1488174822.28,11060706,34.5
1488174823.29,11060704,34.5
1488174824.29,11060705,34.5
1488174825.26,11060704,34.5
1488174826.28,11060706,34.5
1488174827.27,11060703,34.5
1488174828.27,11060706,34.5
1488174829.28,11060703,34.5
1488174830.28,11060706,34.5
1488174831.29,11060703,34.5
1488174832.28,11060706,34.5
1488174833.28,11060703,34.5
1488174834.28,11060706,34.5
1488174835.29,11060704,34.5
1488174836.28,11060706,34.5
1488174837.28,11060703,34.5
1488174838.29,11060706,34.5
1488174839.29,11060704,34.5
1488174840.28,11060706,34.5
1488174841.28,11060703,34.5
1488174842.27,11060706,34.5
1488174843.28,11060704,34.5
1488174844.28,11060705,34.5
1488174845.28,11060704,34.5
1488174846.29,11060706,34.5
1488174847.29,11060704,34.5
1488174848.28,11060707,34.5
1488174849.29,11060704,34.5
1488174850.27,11060707,34.5
1488174851.28,11060704,34.5
1488174852.28,11060706,34.5
1488174853.29,11060705,34.5
1488174854.29,11060706,34.5
1488174855.28,11060704,34.5
1488174856.28,11060707,34.5
1488174857.29,11060704,34.5
1488174858.29,11060706,34.5
1488174859.28,11060705,34.5
1488174860.28,11060706,34.5
1488174861.29,11060704,34.5
1488174862.29,11060706,34.5
1488174863.30,11060705,34.5
1488174864.27,11060706,34.5
1488174865.27,11060704,34.5
1488174866.28,11060707,34.5
1488174867.28,11060704,34.5
1488174868.27,11060706,34.5
1488174869.27,11060704,34.5
1488174870.28,11060707,34.5
1488174871.28,11060704,34.5
1488174872.29,11060706,34.5
1488174873.28,11060704,34.5
1488174874.28,11060707,34.5
1488174875.28,11060704,34.5
1488174876.29,11060706,34.5
1488174877.28,11060704,34.5
1488174878.28,11060707,34.5
1488174879.29,11060704,34.5
1488174880.29,11060706,34.5
1488174881.28,11060704,34.5
1488174882.28,11060706,34.5
1488174883.27,11060704,34.5
1488174884.28,11060674,34.5
1488174885.28,11060737,34.5
1488174886.27,11060706,34.5
1488174887.29,11060704,34.5
1488174888.28,11060706,34.5
1488174889.28,11060704,34.5
1488174890.28,11060706,34.5
1488174891.27,11060705,34.5
1488174892.28,11060706,34.5
1488174893.28,11060704,34.5
1488174894.29,11060706,34.5
1488174895.29,11060705,34.5
1488174896.29,11060706,34.5
1488174897.27,11060704,34.5
1488174898.27,11060706,34.5
1488174899.28,11060704,34.5
1488174900.28,11060707,34.5
1488174901.27,11060704,34.5
1488174902.27,11060706,34.5
1488174903.28,11060704,34.5
1488174904.28,11060706,34.5
1488174905.28,11060704,34.5
1488174906.27,11060706,34.5
1488174907.28,11060704,34.5
1488174908.28,11060706,34.5
1488174909.29,11060704,34.5
1488174910.29,11060707,34.5
1488174911.28,11060704,34.5
1488174912.28,11060706,34.5
1488174913.29,11060704,34.5
1488174914.29,11060707,34.5
1488174915.28,11060704,34.5
1488174916.28,11060706,34.5
1488174917.29,11060704,34.5
1488174918.29,11060706,34.5
1488174919.28,11060704,34.5
1488174920.29,11060706,34.5
1488174921.29,11060704,34.5
1488174922.29,11060707,34.5
1488174923.30,11060704,34.5
1488174924.27,11060706,34.5
1488174925.28,11060704,34.5
1488174926.28,11060706,34.5
1488174927.28,11060705,34.5
1488174928.29,11060706,34.5
1488174929.29,11060704,34.5
1488174930.28,11060707,34.5
1488174931.28,11060704,34.5
1488174932.29,11060706,34.5
1488174933.28,11060704,34.5
1488174934.27,11060706,34.5
1488174935.27,11060705,34.5
1488174936.27,11060706,34.5
1488174937.28,11060704,34.5
1488174938.28,11060706,34.5
1488174939.27,11060704,34.5
1488174940.28,11060706,34.5
1488174941.28,11060704,34.5
1488174942.28,11060706,34.5
1488174943.27,11060704,34.5
1488174944.28,11060706,34.5
1488174945.28,11060704,34.5
1488174946.29,11060706,34.5
1488174947.29,11060703,34.5
1488174948.28,11060706,34.5
1488174949.28,11060704,34.5
1488174950.29,11060706,34.5
1488174951.29,11060704,34.5
1488174952.28,11060706,34.5
1488174953.28,11060704,34.5
1488174954.29,11060706,34.5
1488174955.29,11060704,34.5
1488174956.30,11060706,34.5
1488174957.30,11060704,34.5
1488174958.29,11060705,34.5
1488174959.28,11060704,34.5
1488174960.28,11060706,34.5
1488174961.29,11060704,34.5
1488174962.27,11060706,34.5
1488174963.28,11060703,34.5
1488174964.28,11060706,34.5
1488174965.29,11060704,34.5
1488174966.27,11060706,34.5
1488174967.29,11060704,34.5
1488174968.28,11060706,34.5
1488174969.29,11060704,34.5
1488174970.29,11060706,34.5
1488174971.30,11060703,34.5
1488174972.28,11060706,34.5
1488174973.29,11060704,34.5
1488174974.29,11060706,34.5
1488174975.30,11060703,34.5
1488174976.27,11060706,34.5
1488174977.27,11060704,34.5
1488174978.28,11060706,34.5
1488174979.28,11060703,34.5
1488174980.29,11060706,34.5
1488174981.29,11060703,34.5
1488174982.28,11060706,34.5
1488174983.28,11060704,34.5
1488174984.29,11060705,34.5
1488174985.28,11060704,34.5
1488174986.28,11060705,34.5
1488174987.28,11060705,34.5
1488174988.29,11060707,34.5
1488174989.28,11060705,34.5
1488174990.28,11060707,34.5
1488174991.29,11060705,34.5
1488174992.29,11060707,34.5
1488174993.29,11060705,34.5
1488174994.30,11060708,34.5
1488174995.29,11060705,34.5
1488174996.29,11060707,34.5
1488174997.28,11060705,34.5
1488174998.28,11060707,34.5
1488174999.29,11060705,34.5
1488175000.28,11060707,34.5
1488175001.28,11060705,34.5
1488175002.29,11060707,34.5
1488175003.29,11060705,34.5
1488175004.29,11060707,34.5
1488175005.28,11060705,34.5
1488175006.29,11060707,34.5
1488175007.29,11060705,34.5
1488175008.30,11060707,34.5
1488175009.28,11060705,34.5
1488175010.29,11060707,34.5
1488175011.29,11060705,34.5
1488175012.30,11060707,34.5
1488175013.27,11060705,34.5
1488175014.27,11060707,34.5
1488175015.28,11060704,34.5
1488175016.28,11060707,34.5
1488175017.29,11060705,34.5
1488175018.29,11060707,34.5
1488175019.28,11060705,34.5
1488175020.28,11060707,34.5
1488175021.29,11060704,34.5
1488175022.28,11060707,34.5
1488175023.28,11060705,34.5
1488175026.28,11060707,34.5
1488175026.91,11060705,34.5
1488175027.55,11060706,34.5
1488175028.19,11060705,34.5
1488175028.83,11060707,34.5
1488175029.46,11060705,34.5
1488175030.29,11060707,34.5
1488175031.28,11060704,34.5
1488175032.29,11060707,34.5
1488175033.29,11060705,34.5
1488175034.29,11060707,34.5
1488175035.30,11060705,34.5
1488175036.30,11060707,34.5
1488175037.28,11060705,34.5
1488175038.28,11060707,34.5
1488175039.28,11060705,34.5
1488175040.29,11060707,34.5
1488175041.28,11060704,34.5
1488175042.28,11060708,34.5
1488175043.28,11060704,34.5
1488175044.29,11060707,34.5
1488175045.29,11060705,34.5
1488175046.30,11060707,34.5
1488175047.29,11060705,34.5
1488175048.29,11060707,34.5
1488175049.29,11060705,34.5
1488175050.30,11060707,34.5
1488175051.27,11060705,34.5
1488175052.28,11060707,34.5
1488175053.28,11060705,34.5
1488175054.28,11060707,34.5
1488175055.29,11060704,34.5
1488175056.29,11060707,34.5
1488175057.28,11060705,34.5
1488175058.29,11060707,34.5
1488175059.29,11060705,34.5
1488175060.28,11060707,34.5
1488175061.28,11060705,34.5
1488175062.29,11060707,34.5
1488175063.29,11060705,34.5
1488175064.28,11060706,34.5
1488175065.28,11060706,34.5
1488175066.29,11060708,34.5
1488175067.29,11060705,34.5
1488175068.30,11060707,34.5
1488175069.29,11060705,34.5
1488175070.29,11060707,34.5
1488175071.29,11060705,34.5
1488175072.30,11060707,34.5
1488175073.27,11060705,34.5
1488175074.27,11060707,34.5
1488175075.28,11060705,34.5
1488175076.28,11060708,34.5
1488175077.29,11060705,34.5
1488175078.29,11060707,34.5
1488175079.30,11060705,34.5
1488175080.28,11060707,34.5
1488175081.29,11060705,34.5
1488175082.29,11060707,34.5
1488175083.30,11060705,34.5
1488175084.27,11060707,34.5
1488175085.27,11060705,34.5
1488175086.28,11060707,34.5
1488175087.28,11060705,34.5
1488175088.29,11060692,34.5
1488175089.29,11060720,34.5
1488175090.30,11060708,34.5
1488175091.30,11060704,34.5
1488175092.29,11060708,34.5
1488175093.28,11060704,34.5
1488175094.28,11060708,34.5
1488175095.28,11060704,34.5
1488175096.29,11060707,34.5
1488175097.28,11060705,34.5
1488175098.28,11060707,34.5
1488175099.29,11060705,34.5
1488175100.29,11060707,34.5
1488175101.29,11060705,34.5
1488175102.30,11060707,34.5
1488175103.29,11060705,34.5
1488175104.29,11060707,34.5
1488175105.30,11060705,34.5
1488175106.30,11060707,34.5
1488175107.27,11060704,34.5
1488175108.28,11060707,34.5
1488175109.28,11060705,34.5
1488175110.27,11060707,34.5
1488175111.27,11060705,34.5
1488175112.29,11060707,34.5
1488175113.28,11060705,34.5
1488175114.29,11060707,34.5
1488175115.29,11060705,34.5
1488175116.29,11060707,34.5
1488175117.28,11060704,34.5
1488175118.29,11060708,34.5
1488175119.29,11060704,34.5
1488175120.28,11060707,34.5
1488175121.28,11060705,34.5
1488175122.29,11060707,34.5
1488175123.29,11060705,34.5
1488175124.28,11060707,34.5
1488175125.30,11060705,34.5
1488175126.29,11060707,34.5
1488175127.29,11060705,34.5
1488175128.30,11060707,34.5
1488175129.30,11060705,34.5
1488175130.31,11060707,34.5
1488175131.28,11060704,34.5
1488175132.28,11060707,34.5
1488175133.29,11060705,34.5
1488175134.28,11060707,34.5
1488175135.28,11060705,34.5
1488175136.28,11060707,34.5
1488175137.29,11060704,34.5
1488175138.29,11060707,34.5
1488175139.30,11060705,34.5
1488175140.29,11060707,34.5
1488175141.29,11060705,34.5
1488175142.29,11060707,34.5
1488175143.30,11060705,34.5
1488175144.27,11060707,34.5
