# time,freq,temptime,freq,temp
1487950027.03,11060962,26.5
1487950028.03,11060964,26.5
1487950029.03,11060962,26.5
1487950030.02,11060964,26.5
1487950031.03,11060962,26.5
1487950032.02,11060964,26.5
1487950033.02,11060962,26.5
1487950034.02,11060964,26.5
1487950035.03,11060962,26.5
1487950036.02,11060964,26.5
1487950037.02,11060962,26.5
1487950038.02,11060965,26.5
1487950039.03,11060962,26.5
1487950040.02,11060964,26.5
1487950041.02,11060962,26.5
1487950042.03,11060964,26.5
1487950043.03,11060962,26.5
1487950044.03,11060964,26.5
1487950045.04,11060962,26.5
1487950046.04,11060964,26.5
1487950047.03,11060962,26.5
1487950048.02,11060964,26.5
1487950049.02,11060962,26.5
1487950050.03,11060965,26.5
1487950051.05,11060962,26.5
1487950052.02,11060964,26.5
1487950053.03,11060962,26.5
1487950054.04,11060964,26.5
1487950055.05,11060962,26.5
1487950056.04,11060964,26.5
1487950057.04,11060962,26.5
1487950058.03,11060964,26.5
1487950059.03,11060962,26.5
1487950060.04,11060964,26.5
1487950061.03,11060962,26.5
1487950062.03,11060964,26.5
1487950063.04,11060962,26.5
1487950064.04,11060964,26.5
1487950065.03,11060962,26.5
1487950066.03,11060964,26.5
1487950067.04,11060962,26.5
1487950068.04,11060964,26.5
1487950069.04,11060962,26.5
1487950070.02,11060964,26.5
1487950071.02,11060962,26.5
1487950072.03,11060964,26.5
1487950073.03,11060962,26.5
1487950074.02,11060964,26.5
1487950075.02,11060962,26.5
1487950076.03,11060964,26.5
1487950077.03,11060962,26.5
1487950078.04,11060964,26.5
1487950079.02,11060962,26.5
1487950080.03,11060964,26.5
1487950081.03,11060962,26.5
1487950082.04,11060964,26.5
1487950083.02,11060962,26.5
1487950084.03,11060964,26.5
1487950085.03,11060962,26.5
1487950086.04,11060964,26.5
1487950087.04,11060962,26.5
1487950088.03,11060964,26.5
1487950089.05,11060962,26.5
1487950090.04,11060964,26.5
1487950091.04,11060962,26.5
1487950092.05,11060964,26.5
1487950093.03,11060962,26.5
1487950094.04,11060964,26.5
1487950095.03,11060962,26.5
1487950096.03,11060964,26.5
1487950097.04,11060962,26.5
1487950098.04,11060964,26.5
1487950099.03,11060962,26.5
1487950100.03,11060964,26.5
1487950101.04,11060962,26.5
1487950102.04,11060964,26.5
1487950103.03,11060962,26.5
1487950104.03,11060964,26.5
1487950105.04,11060962,26.5
1487950106.04,11060964,26.5
1487950107.03,11060962,26.5
1487950108.03,11060964,26.5
1487950109.04,11060962,26.5
1487950110.03,11060964,26.5
1487950111.03,11060962,26.5
1487950112.04,11060964,26.5
1487950113.02,11060962,26.5
1487950114.03,11060964,26.5
1487950115.03,11060962,26.5
1487950116.04,11060964,26.5
1487950117.02,11060962,26.5
1487950118.03,11060964,26.5
1487950119.03,11060962,26.5
1487950120.04,11060964,26.5
1487950121.03,11060962,26.5
1487950122.03,11060964,26.5
1487950123.03,11060962,26.5
1487950124.04,11060964,26.5
1487950125.04,11060962,26.5
1487950126.03,11060964,26.5
1487950127.04,11060962,26.5
1487950128.04,11060964,26.5
1487950129.04,11060962,26.5
1487950130.05,11060964,26.5
1487950131.04,11060962,26.5
1487950132.04,11060964,26.5
1487950133.04,11060962,26.5
1487950134.03,11060964,26.5
1487950135.04,11060962,26.5
1487950136.04,11060964,26.5
1487950137.03,11060962,26.5
1487950138.02,11060964,26.5
1487950139.02,11060962,26.5
1487950140.03,11060964,26.5
1487950141.03,11060962,26.5
1487950142.03,11060964,26.5
1487950143.04,11060962,26.5
1487950144.03,11060964,26.5
1487950145.03,11060962,26.5
1487950146.04,11060964,26.5
1487950147.04,11060962,26.5
1487950148.04,11060964,26.5
1487950149.03,11060962,26.5
1487950150.04,11060964,26.5
1487950151.02,11060962,26.5
1487950152.03,11060964,26.5
1487950153.03,11060962,26.5
1487950154.02,11060964,26.5
1487950155.03,11060962,26.5
1487950156.03,11060964,26.5
1487950157.02,11060962,26.5
1487950158.02,11060964,26.5
1487950159.03,11060962,26.5
1487950160.03,11060964,26.5
1487950161.04,11060962,26.5
1487950162.02,11060964,26.5
1487950163.03,11060962,26.5
1487950164.03,11060964,26.5
1487950165.04,11060962,26.5
1487950166.04,11060964,26.5
1487950167.03,11060962,26.5
1487950168.03,11060964,26.5
1487950169.04,11060962,26.5
1487950170.04,11060964,26.5
1487950171.05,11060962,26.5
1487950172.05,11060964,26.5
1487950173.02,11060962,26.5
1487950174.04,11060964,26.5
1487950175.05,11060962,26.5
1487950176.05,11060964,26.5
1487950177.02,11060962,26.5
1487950178.03,11060964,26.5
1487950179.03,11060962,26.5
1487950180.05,11060964,26.5
1487950181.02,11060962,26.5
1487950182.03,11060964,26.5
1487950183.03,11060962,26.5
1487950184.04,11060964,26.5
1487950185.03,11060962,26.5
1487950186.03,11060964,26.5
1487950187.03,11060962,26.5
1487950188.04,11060964,26.5
1487950189.04,11060962,26.5
1487950190.03,11060964,26.5
1487950191.03,11060962,26.5
1487950192.04,11060964,26.5
1487950193.04,11060962,26.5
1487950194.03,11060964,26.5
1487950195.04,11060962,26.5
1487950196.04,11060964,26.5
1487950197.03,11060962,26.5
1487950198.03,11060964,26.5
1487950199.04,11060962,26.5
1487950200.02,11060964,26.5
1487950201.03,11060962,26.5
1487950202.03,11060964,26.5
1487950203.04,11060962,26.5
1487950204.04,11060964,26.5
1487950205.05,11060962,26.5
1487950206.03,11060964,26.5
1487950207.04,11060962,26.5
1487950208.04,11060964,26.5
1487950209.05,11060962,26.5
1487950210.04,11060964,26.5
1487950211.04,11060962,26.5
1487950212.04,11060964,26.5
1487950213.05,11060962,26.5
1487950214.05,11060964,26.5
1487950215.03,11060962,26.5
1487950216.03,11060964,26.5
1487950217.05,11060962,26.5
1487950218.05,11060964,26.5
1487950219.03,11060962,26.5
1487950220.03,11060964,26.5
1487950221.03,11060962,26.5
1487950222.04,11060964,26.5
1487950223.03,11060962,26.5
1487950224.03,11060964,26.5
1487950225.04,11060962,26.5
1487950226.04,11060964,26.5
1487950227.04,11060962,26.5
1487950228.03,11060964,26.5
1487950229.04,11060962,26.5
1487950230.04,11060964,26.5
1487950231.04,11060962,26.5
1487950232.05,11060964,26.5
1487950233.05,11060962,26.5
1487950234.04,11060964,26.5
1487950235.05,11060962,26.5
1487950236.03,11060964,26.5
1487950237.04,11060962,26.5
1487950240.03,11060964,26.5
1487950240.67,11060962,26.5
1487950241.31,11060965,26.5
1487950241.95,11060961,26.5
1487950242.59,11060965,26.5
1487950243.22,11060962,26.5
1487950244.04,11060964,26.5
1487950245.04,11060962,26.5
1487950246.04,11060964,26.5
1487950247.03,11060962,26.5
1487950248.04,11060964,26.5
1487950249.04,11060962,26.5
1487950250.04,11060964,26.5
1487950251.05,11060962,26.5
1487950252.04,11060964,26.5
1487950253.04,11060962,26.5
1487950254.05,11060964,26.5
1487950255.03,11060962,26.5
1487950256.04,11060964,26.5
1487950257.03,11060962,26.5
1487950258.03,11060964,26.5
1487950259.04,11060962,26.5
1487950260.04,11060964,26.5
1487950261.04,11060962,26.5
1487950262.03,11060965,26.5
1487950263.04,11060962,26.5
1487950264.04,11060964,26.5
1487950265.04,11060962,26.5
1487950266.05,11060964,26.5
1487950267.04,11060962,26.5
1487950268.04,11060964,26.5
1487950269.05,11060962,26.5
1487950270.03,11060964,26.5
1487950271.04,11060962,26.5
1487950272.04,11060964,26.5
1487950273.05,11060962,26.5
1487950274.05,11060964,26.5
1487950275.04,11060962,26.5
1487950276.04,11060964,26.5
1487950277.05,11060962,26.5
1487950278.04,11060965,26.5
1487950279.04,11060962,26.5
1487950280.04,11060964,26.5
1487950281.03,11060962,26.5
1487950282.04,11060964,26.5
1487950283.04,11060962,26.5
1487950284.03,11060964,26.5
1487950285.03,11060962,26.5
1487950286.04,11060964,26.5
1487950287.04,11060962,26.5
1487950288.05,11060964,26.5
1487950289.03,11060962,26.5
1487950290.04,11060964,26.5
1487950291.03,11060962,26.5
1487950292.03,11060964,26.5
1487950293.05,11060962,26.5
1487950294.02,11060964,26.5
1487950295.03,11060962,26.5
1487950296.03,11060964,26.5
1487950297.05,11060962,26.5
1487950298.06,11060964,26.5
1487950299.03,11060962,26.5
1487950300.03,11060964,26.5
1487950301.04,11060962,26.5
1487950302.04,11060964,26.5
1487950303.05,11060962,26.5
1487950304.03,11060964,26.5
1487950305.04,11060962,26.5
1487950306.04,11060964,26.5
1487950307.05,11060962,26.5
1487950308.05,11060964,26.5
1487950309.04,11060962,26.5
1487950310.04,11060964,26.5
1487950311.05,11060962,26.5
1487950312.04,11060964,26.5
1487950313.04,11060962,26.5
1487950314.04,11060964,26.5
1487950315.05,11060962,26.5
1487950316.04,11060964,26.5
1487950317.04,11060962,26.5
1487950318.04,11060964,26.5
1487950319.03,11060962,26.5
1487950320.04,11060964,26.5
1487950321.03,11060962,26.5
1487950322.03,11060964,26.5
1487950323.03,11060962,26.5
1487950324.04,11060964,26.5
1487950325.04,11060962,26.5
1487950326.05,11060964,26.5
1487950327.05,11060962,26.5
1487950328.04,11060964,26.5
1487950329.04,11060961,26.5
1487950330.05,11060965,26.5
1487950331.05,11060961,26.5
1487950332.03,11060964,26.5
1487950333.03,11060962,26.5
1487950334.05,11060964,26.5
1487950335.02,11060962,26.5
1487950336.06,11060964,26.5
1487950337.03,11060962,26.5
1487950338.03,11060964,26.5
1487950339.05,11060962,26.5
1487950340.03,11060964,26.5
1487950341.03,11060962,26.5
1487950342.03,11060964,26.5
1487950343.04,11060962,26.5
1487950344.03,11060964,26.5
1487950345.05,11060962,26.5
1487950346.04,11060964,26.5
1487950347.04,11060961,26.5
1487950348.04,11060964,26.5
1487950349.03,11060962,26.5
1487950350.04,11060964,26.5
1487950351.04,11060962,26.5
1487950352.05,11060964,26.5
1487950353.05,11060962,26.5
1487950354.05,11060964,26.5
1487950355.06,11060962,26.5
1487950356.05,11060964,26.5
1487950357.05,11060962,26.5
1487950358.04,11060964,26.5
1487950359.04,11060962,26.5
1487950360.05,11060964,26.5
1487950361.04,11060961,26.5
1487950362.04,11060965,26.5
1487950363.04,11060961,26.5
1487950364.03,11060965,26.5
1487950365.04,11060961,26.5
1487950366.04,11060965,26.5
1487950367.05,11060961,26.5
1487950368.05,11060965,26.5
1487950369.04,11060962,26.5
1487950370.03,11060964,26.5
1487950371.03,11060962,26.5
1487950372.05,11060964,26.5
1487950373.02,11060962,26.5
1487950374.03,11060964,26.5
1487950375.03,11060962,26.5
1487950376.04,11060964,26.5
1487950377.03,11060962,26.5
1487950378.03,11060964,26.5
1487950379.03,11060962,26.5
1487950380.04,11060964,26.5
1487950381.04,11060962,26.5
1487950382.05,11060964,26.5
1487950383.03,11060962,26.5
1487950384.04,11060964,26.5
1487950385.04,11060962,26.5
1487950386.05,11060964,26.5
1487950387.04,11060962,26.5
1487950388.04,11060964,26.5
1487950389.04,11060962,26.5
1487950390.05,11060964,26.5
1487950391.04,11060962,26.5
1487950392.04,11060964,26.5
1487950393.04,11060962,26.5
1487950394.03,11060965,26.5
1487950395.04,11060962,26.5
1487950396.03,11060964,26.5
1487950397.05,11060962,26.5
1487950398.03,11060964,26.5
1487950399.04,11060962,26.5
1487950400.04,11060964,26.5
1487950401.05,11060962,26.5
1487950402.04,11060964,26.5
1487950403.04,11060962,26.5
1487950404.04,11060964,26.5
1487950405.05,11060962,26.5
1487950406.05,11060964,26.5
1487950407.04,11060962,26.5
1487950408.03,11060964,26.5
1487950409.05,11060962,26.5
1487950410.05,11060964,26.5
1487950411.03,11060962,26.5
1487950412.03,11060964,26.5
1487950413.05,11060962,26.5
1487950414.02,11060964,26.5
1487950415.03,11060962,26.5
1487950416.03,11060964,26.5
1487950417.05,11060962,26.5
1487950418.04,11060964,26.5
1487950419.03,11060962,26.5
1487950420.03,11060964,26.5
1487950421.04,11060961,26.5
1487950422.04,11060964,26.5
1487950423.04,11060962,26.5
1487950424.03,11060964,26.5
1487950425.04,11060962,26.5
1487950426.04,11060964,26.5
1487950427.05,11060962,26.5
1487950428.03,11060964,26.5
1487950429.04,11060962,26.5
1487950430.04,11060965,26.5
1487950431.03,11060962,26.5
1487950432.05,11060964,26.5
1487950433.02,11060962,26.5
1487950434.03,11060964,26.5
1487950435.03,11060962,26.5
1487950436.05,11060964,26.5
1487950437.06,11060962,26.5
1487950438.03,11060964,26.5
1487950439.03,11060962,26.5
1487950440.04,11060964,26.5
1487950441.04,11060963,26.5
1487950442.03,11060964,26.5
1487950443.03,11060962,26.5
1487950444.04,11060964,26.5
1487950445.04,11060962,26.5
1487950446.05,11060964,26.5
1487950447.04,11060962,26.5
1487950448.04,11060964,26.5
1487950449.04,11060962,26.5
1487950450.05,11060964,26.5
1487950451.04,11060962,26.5
1487950452.04,11060964,26.5
1487950453.05,11060962,26.5
1487950454.03,11060964,26.5
1487950455.04,11060962,26.5
1487950456.04,11060965,26.5
1487950457.03,11060962,26.5
1487950458.03,11060964,26.5
1487950459.04,11060962,26.5
1487950460.04,11060964,26.5
1487950461.05,11060962,26.5
1487950462.05,11060964,26.5
1487950463.04,11060962,26.5
1487950464.04,11060965,26.5
1487950465.05,11060962,26.5
1487950466.05,11060964,26.5
1487950467.06,11060962,26.5
1487950468.04,11060964,26.5
1487950469.05,11060962,26.5
1487950470.02,11060965,26.5
1487950471.04,11060962,26.5
1487950472.05,11060964,26.5
1487950473.05,11060962,26.5
1487950474.05,11060964,26.5
1487950475.04,11060962,26.5
1487950476.05,11060964,26.5
1487950477.04,11060962,26.5
1487950478.04,11060965,26.5
1487950479.04,11060962,26.5
1487950480.03,11060964,26.5
1487950481.04,11060962,26.5
1487950482.04,11060964,26.5
1487950483.04,11060962,26.5
1487950484.05,11060964,26.5
1487950485.04,11060962,26.5
1487950486.04,11060965,26.5
1487950487.03,11060962,26.5
1487950488.05,11060964,26.5
1487950489.05,11060962,26.5
1487950490.03,11060964,26.5
1487950491.03,11060962,26.5
1487950492.05,11060964,26.5
1487950493.06,11060962,26.5
1487950494.06,11060965,26.5
1487950495.03,11060962,26.5
1487950496.05,11060964,26.5
1487950497.04,11060962,26.5
1487950498.05,11060964,26.5
1487950499.05,11060962,26.5
1487950500.05,11060965,26.5
1487950501.04,11060962,26.5
1487950502.05,11060964,26.5
1487950503.03,11060962,26.5
1487950504.04,11060964,26.5
1487950505.04,11060962,26.5
1487950506.05,11060964,26.5
1487950507.04,11060963,26.5
1487950508.06,11060964,26.5
1487950509.03,11060962,26.5
1487950510.05,11060964,26.5
1487950511.05,11060962,26.5
1487950512.06,11060964,26.5
1487950513.06,11060962,26.5
1487950514.05,11060965,26.5
1487950515.05,11060962,26.5
1487950516.04,11060964,26.5
1487950517.05,11060962,26.5
1487950518.03,11060964,26.5
1487950519.04,11060962,26.5
1487950520.04,11060965,26.5
1487950521.05,11060962,26.5
1487950522.04,11060964,26.5
1487950523.04,11060962,26.5
1487950524.04,11060964,26.5
1487950525.05,11060962,26.5
1487950526.05,11060965,26.5
1487950527.04,11060962,26.5
1487950528.04,11060964,26.5
1487950529.05,11060962,26.5
1487950530.05,11060964,26.5
1487950531.06,11060962,26.5
1487950532.05,11060965,26.5
1487950533.05,11060962,26.5
1487950534.05,11060964,26.5
1487950535.04,11060962,26.5
1487950536.05,11060964,26.5
1487950537.04,11060962,26.5
1487950538.04,11060949,26.5
1487950539.04,11060978,26.5
1487950540.05,11060964,26.5
1487950541.05,11060962,26.5
1487950542.04,11060964,26.5
1487950543.04,11060962,26.5
1487950544.05,11060964,26.5
1487950545.05,11060962,26.5
1487950546.06,11060964,26.5
1487950547.05,11060962,26.5
1487950548.04,11060965,26.5
1487950549.05,11060962,26.5
1487950550.06,11060964,26.5
1487950551.06,11060962,26.5
1487950552.04,11060964,26.5
1487950553.04,11060962,26.5
1487950554.06,11060965,26.5
1487950555.03,11060962,26.5
1487950556.04,11060964,26.5
1487950557.06,11060962,26.5
1487950558.05,11060964,26.5
1487950559.05,11060962,26.5
1487950560.04,11060964,26.5
1487950561.04,11060962,26.5
1487950562.05,11060965,26.5
1487950563.05,11060962,26.5
1487950564.04,11060964,26.5
1487950565.06,11060962,26.5
1487950566.05,11060964,26.5
1487950567.04,11060962,26.5
1487950568.04,11060964,26.5
1487950569.05,11060962,26.5
1487950570.03,11060964,26.5
1487950571.04,11060962,26.5
1487950572.04,11060965,26.5
1487950573.05,11060962,26.5
1487950574.03,11060964,26.5
1487950575.04,11060962,26.5
1487950576.04,11060964,26.5
1487950577.05,11060962,26.5
1487950578.05,11060964,26.5
1487950579.04,11060962,26.5
1487950580.04,11060965,26.5
1487950581.05,11060962,26.5
1487950582.05,11060964,26.5
1487950583.06,11060962,26.5
1487950584.04,11060964,26.5
1487950585.05,11060962,26.5
1487950586.05,11060964,26.5
1487950587.06,11060962,26.5
1487950588.05,11060964,26.5
1487950589.05,11060962,26.5
1487950590.05,11060965,26.5
1487950591.04,11060962,26.5
1487950592.05,11060964,26.5
1487950593.05,11060962,26.5
1487950594.04,11060964,26.5
1487950595.04,11060962,26.5
1487950596.05,11060964,26.5
1487950597.05,11060962,26.5
1487950598.04,11060964,26.5
1487950599.04,11060962,26.5
1487950600.05,11060964,26.5
1487950601.05,11060962,26.5
1487950602.04,11060964,26.5
1487950603.05,11060962,26.5
1487950604.05,11060965,26.5
1487950605.04,11060961,26.5
1487950606.06,11060965,26.5
1487950607.03,11060962,26.5
1487950608.04,11060964,26.5
1487950609.06,11060962,26.5
1487950610.06,11060964,26.5
1487950611.03,11060962,26.5
1487950612.04,11060964,26.5
1487950613.04,11060962,26.5
1487950614.06,11060964,26.5
1487950615.03,11060962,26.5
1487950616.04,11060964,26.5
1487950617.04,11060962,26.5
1487950618.05,11060964,26.5
1487950619.05,11060962,26.5
1487950620.04,11060964,26.5
1487950621.06,11060962,26.5
1487950622.05,11060964,26.5
1487950623.05,11060962,26.5
1487950624.06,11060965,26.5
1487950625.06,11060958,26.5
1487950626.05,11060968,26.5
1487950627.05,11060960,26.5
1487950628.06,11060966,26.5
1487950629.06,11060962,26.5
1487950630.03,11060964,26.5
1487950631.04,11060962,26.5
1487950632.04,11060964,26.5
1487950633.05,11060962,26.5
1487950634.03,11060964,26.5
1487950635.04,11060962,26.5
1487950636.04,11060964,26.5
1487950637.05,11060962,26.5
1487950638.04,11060964,26.5
1487950639.06,11060962,26.5
1487950640.04,11060964,26.5
1487950641.05,11060962,26.5
1487950642.05,11060964,26.5
1487950643.06,11060962,26.5
1487950644.06,11060965,26.5
1487950645.05,11060962,26.5
1487950646.05,11060964,26.5
1487950647.06,11060962,26.5
1487950648.05,11060964,26.5
1487950649.05,11060962,26.5
1487950650.05,11060964,26.5
1487950651.06,11060962,26.5
1487950652.05,11060964,26.5
1487950653.05,11060962,26.5
1487950654.04,11060964,26.5
1487950655.04,11060962,26.5
1487950656.05,11060964,26.5
1487950657.04,11060962,26.5
1487950658.04,11060964,26.5
1487950659.04,11060962,26.5
1487950660.05,11060965,26.5
1487950661.05,11060962,26.5
1487950662.04,11060964,26.5
1487950663.05,11060962,26.5
1487950664.05,11060964,26.5
1487950665.05,11060962,26.5
1487950666.06,11060964,26.5
1487950667.06,11060962,26.5
1487950668.04,11060964,26.5
1487950669.04,11060962,26.5
1487950670.06,11060964,26.5
1487950671.06,11060962,26.5
1487950672.04,11060964,26.5
1487950673.04,11060962,26.5
1487950674.04,11060964,26.5
1487950675.05,11060962,26.5
1487950676.05,11060964,26.5
1487950677.04,11060962,26.5
1487950678.05,11060964,26.5
1487950679.05,11060962,26.5
1487950680.05,11060965,26.5
1487950681.04,11060961,26.5
1487950682.05,11060965,26.5
1487950683.05,11060962,26.5
1487950684.06,11060964,26.5
1487950685.06,11060962,26.5
1487950686.05,11060964,26.5
1487950687.05,11060962,26.5
1487950688.06,11060964,26.5
1487950689.06,11060962,26.5
1487950690.03,11060964,26.5
1487950691.04,11060962,26.5
1487950692.04,11060964,26.5
1487950693.06,11060962,26.5
1487950694.07,11060964,26.5
1487950695.04,11060962,26.5
1487950696.04,11060964,26.5
1487950697.05,11060962,26.5
1487950698.05,11060964,26.5
1487950699.06,11060962,26.5
1487950700.04,11060964,26.5
1487950701.05,11060962,26.5
1487950702.05,11060964,26.5
1487950703.06,11060961,26.5
1487950704.05,11060965,26.5
1487950705.05,11060961,26.5
1487950706.05,11060965,26.5
1487950707.06,11060962,26.5
1487950708.05,11060964,26.5
1487950709.05,11060961,26.5
1487950710.04,11060965,26.5
1487950711.04,11060961,26.5
1487950712.05,11060964,26.5
1487950713.04,11060962,26.5
1487950714.04,11060965,26.5
1487950715.04,11060962,26.5
1487950716.05,11060964,26.5
1487950717.05,11060962,26.5
1487950718.04,11060964,26.5
1487950719.05,11060961,26.5
1487950720.05,11060964,26.5
1487950721.05,11060962,26.5
1487950722.04,11060964,26.5
1487950723.05,11060962,26.5
1487950724.05,11060964,26.5
1487950725.05,11060962,26.5
1487950726.04,11060964,26.5
1487950727.05,11060962,26.5
1487950728.04,11060964,26.5
1487950729.04,11060962,26.5
1487950730.04,11060964,26.5
1487950731.05,11060962,26.5
1487950732.04,11060964,26.5
1487950733.04,11060962,26.5
1487950734.04,11060964,26.5
1487950735.05,11060962,26.5
1487950736.04,11060964,26.5
1487950737.04,11060962,26.5
1487950738.05,11060964,26.5
1487950739.05,11060962,26.5
1487950740.05,11060964,26.5
1487950741.04,11060962,26.5
1487950742.05,11060964,26.5
1487950743.05,11060962,26.5
1487950744.06,11060964,26.5
1487950745.06,11060962,26.5
1487950746.03,11060964,26.5
1487950747.04,11060962,26.5
1487950748.06,11060964,26.5
1487950749.06,11060962,26.5
1487950750.06,11060964,26.5
1487950751.04,11060962,26.5
1487950752.04,11060964,26.5
1487950753.05,11060962,26.5
1487950754.07,11060964,26.5
1487950755.05,11060962,26.5
1487950756.04,11060964,26.5
1487950757.05,11060962,26.5
1487950758.05,11060964,26.5
1487950759.05,11060962,26.5
1487950760.04,11060964,26.5
1487950761.05,11060962,26.5
1487950762.05,11060964,26.5
1487950763.06,11060962,26.5
1487950764.06,11060964,26.5
1487950765.05,11060962,26.5
1487950766.05,11060964,26.5
1487950767.06,11060962,26.5
1487950768.06,11060964,26.5
1487950769.07,11060962,26.5
1487950770.05,11060964,26.5
1487950771.06,11060962,26.5
1487950772.05,11060964,26.5
1487950773.05,11060962,26.5
1487950774.05,11060964,26.5
1487950775.06,11060962,26.5
1487950776.05,11060964,26.5
1487950777.05,11060962,26.5
1487950778.06,11060965,26.5
1487950779.06,11060962,26.5
1487950780.05,11060964,26.5
1487950781.05,11060962,26.5
1487950782.06,11060964,26.5
1487950783.06,11060962,26.5
1487950784.05,11060964,26.5
1487950785.05,11060962,26.5
1487950786.06,11060964,26.5
1487950787.05,11060962,26.5
1487950788.05,11060964,26.5
1487950789.05,11060962,26.5
1487950790.04,11060964,26.5
1487950791.05,11060962,26.5
1487950792.05,11060964,26.5
1487950793.04,11060962,26.5
1487950794.04,11060965,26.5
1487950795.05,11060961,26.5
1487950796.05,11060965,26.5
1487950797.06,11060962,26.5
1487950798.04,11060964,26.5
1487950799.05,11060962,26.5
1487950800.05,11060964,26.5
1487950801.06,11060962,26.5
1487950802.06,11060964,26.5
1487950803.05,11060962,26.5
1487950804.05,11060964,26.5
1487950805.04,11060962,26.5
1487950806.05,11060964,26.5
1487950807.07,11060962,26.5
1487950808.04,11060964,26.5
1487950809.04,11060962,26.5
1487950810.05,11060965,26.5
1487950811.07,11060962,26.5
1487950812.07,11060964,26.5
1487950813.05,11060962,26.5
1487950814.07,11060964,26.5
1487950815.05,11060962,26.5
1487950816.04,11060964,26.5
1487950817.05,11060962,26.5
1487950818.05,11060964,26.5
1487950819.05,11060962,26.5
1487950820.06,11060965,26.5
1487950821.05,11060962,26.5
1487950822.05,11060964,26.5
1487950823.06,11060962,26.5
1487950824.06,11060964,26.5
1487950825.06,11060962,26.5
1487950826.05,11060964,26.5
1487950827.06,11060962,26.5
1487950828.06,11060964,26.5
1487950829.06,11060962,26.5
1487950830.07,11060964,26.5
1487950831.06,11060962,26.5
1487950832.06,11060964,26.5
1487950833.05,11060962,26.5
1487950834.05,11060965,26.5
1487950835.04,11060961,26.5
1487950836.05,11060965,26.5
1487950837.05,11060962,26.5
1487950838.05,11060964,26.5
1487950839.06,11060962,26.5
1487950840.05,11060964,26.5
1487950841.05,11060962,26.5
1487950842.06,11060964,26.5
1487950843.06,11060962,26.5
1487950844.06,11060964,26.5
1487950845.07,11060962,26.5
1487950846.04,11060964,26.5
1487950847.05,11060962,26.5
1487950848.06,11060964,26.5
1487950849.07,11060962,26.5
1487950850.04,11060957,26.5
1487950851.05,11060968,26.5
1487950852.05,11060966,26.5
1487950853.05,11060962,26.5
1487950854.06,11060964,26.5
1487950855.05,11060962,26.5
1487950856.05,11060964,26.5
1487950857.06,11060962,26.5
1487950858.04,11060964,26.5
1487950859.05,11060962,26.5
1487950860.05,11060965,26.5
1487950861.06,11060962,26.5
1487950862.06,11060964,26.5
1487950863.05,11060962,26.5
1487950864.05,11060964,26.5
1487950865.06,11060962,26.5
1487950866.06,11060965,26.5
1487950867.03,11060962,26.5
1487950868.05,11060964,26.5
1487950869.06,11060962,26.5
1487950870.06,11060964,26.5
1487950871.07,11060962,26.5
1487950872.04,11060965,26.5
1487950873.06,11060962,26.5
1487950874.06,11060964,26.5
1487950875.05,11060962,26.5
1487950876.06,11060964,26.5
1487950877.04,11060962,26.5
1487950878.05,11060964,26.5
1487950879.05,11060962,26.5
1487950880.06,11060965,26.5
1487950881.06,11060962,26.5
1487950882.05,11060964,26.5
1487950883.05,11060962,26.5
1487950884.06,11060964,26.5
1487950885.06,11060962,26.5
1487950886.07,11060965,26.5
1487950887.05,11060962,26.5
1487950888.06,11060964,26.5
1487950889.06,11060962,26.5
1487950890.05,11060964,26.5
1487950891.05,11060962,26.5
1487950892.06,11060965,26.5
1487950893.05,11060962,26.5
1487950894.05,11060964,26.5
1487950895.06,11060962,26.5
1487950896.06,11060964,26.5
1487950897.06,11060962,26.5
1487950898.05,11060965,26.5
1487950899.06,11060962,26.5
1487950900.04,11060964,26.5
1487950901.05,11060962,26.5
1487950902.05,11060964,26.5
1487950903.06,11060962,26.5
1487950904.06,11060965,26.5
1487950905.07,11060962,26.5
1487950906.05,11060964,26.5
1487950907.06,11060962,26.5
1487950908.06,11060964,26.5
1487950909.07,11060962,26.5
1487950910.05,11060964,26.5
1487950911.06,11060963,26.5
1487950912.06,11060964,26.5
1487950913.07,11060962,26.5
1487950914.06,11060964,26.5
1487950915.06,11060962,26.5
1487950916.05,11060964,26.5
1487950917.05,11060962,26.5
1487950918.06,11060965,26.5
1487950919.06,11060962,26.5
1487950920.05,11060964,26.5
1487950921.05,11060962,26.5
1487950922.06,11060964,26.5
1487950923.06,11060962,26.5
1487950924.07,11060965,26.5
1487950925.05,11060962,26.5
1487950926.06,11060964,26.5
1487950927.05,11060962,26.5
1487950928.07,11060964,26.5
1487950929.04,11060962,26.5
1487950930.04,11060964,26.5
1487950931.05,11060962,26.5
1487950932.07,11060964,26.5
1487950933.07,11060962,26.5
1487950934.08,11060965,26.5
1487950935.05,11060962,26.5
1487950936.05,11060964,26.5
1487950937.06,11060962,26.5
1487950938.04,11060964,26.5
1487950939.05,11060962,26.5
1487950940.05,11060964,26.5
1487950941.06,11060963,26.5
1487950942.06,11060964,26.5
1487950943.05,11060962,26.5
1487950944.05,11060964,26.5
1487950945.06,11060962,26.5
1487950946.06,11060964,26.5
1487950947.07,11060962,26.5
1487950948.07,11060965,26.5
1487950949.06,11060962,26.5
1487950950.06,11060964,26.5
1487950951.07,11060962,26.5
1487950952.06,11060964,26.5
1487950953.06,11060962,26.5
1487950954.06,11060964,26.5
1487950955.05,11060962,26.5
1487950956.06,11060965,26.5
1487950957.06,11060962,26.5
1487950958.07,11060964,26.5
