# time,freq,temptime,freq,temp
1487732576.01,10141553,80.0
1487732577.00,10141551,80.0
1487732578.00,10141552,80.5
1487732579.01,10141551,80.5
1487732580.00,10141553,80.5
1487732581.00,10141550,80.5
1487732581.99,10141553,80.5
1487732583.01,10141551,80.5
1487732584.00,10141552,80.5
1487732584.99,10141551,80.5
1487732585.99,10141553,80.5
1487732587.01,10141550,80.5
1487732588.00,10141553,80.5
1487732589.00,10141551,80.5
1487732589.99,10141552,80.5
1487732591.00,10141551,80.5
1487732592.00,10141553,80.5
1487732593.00,10141550,80.5
1487732593.99,10141553,80.5
1487732595.00,10141551,80.5
1487732596.00,10141552,80.5
1487732597.01,10141551,80.5
1487732598.01,10141552,80.5
1487732599.00,10141551,80.5
1487732600.00,10141553,80.5
1487732601.01,10141550,80.5
1487732602.01,10141553,80.5
1487732603.00,10141551,80.5
1487732603.99,10141552,80.5
1487732605.01,10141551,81.0
1487732606.00,10141552,81.0
1487732607.00,10141551,81.0
1487732607.99,10141553,81.0
1487732609.01,10141550,81.0
1487732610.00,10141553,81.0
1487732611.00,10141551,81.0
1487732611.99,10141552,81.0
1487732613.01,10141551,81.0
1487732614.00,10141553,81.0
1487732615.00,10141550,81.0
1487732616.01,10141553,81.0
1487732617.01,10141550,81.0
1487732618.00,10141553,81.0
1487732618.99,10141551,81.0
1487732620.01,10141552,81.0
1487732621.00,10141551,81.0
1487732622.02,10141553,81.0
1487732623.01,10141550,81.0
1487732623.99,10141553,81.0
1487732625.01,10141551,81.0
1487732626.00,10141552,81.0
1487732626.99,10141551,81.0
1487732628.00,10141553,81.0
1487732629.00,10141550,81.0
1487732630.00,10141553,81.0
1487732631.01,10141551,81.0
1487732632.00,10141552,81.0
1487732633.00,10141551,81.5
1487732634.01,10141552,81.5
1487732635.01,10141551,81.5
1487732636.01,10141553,81.5
1487732636.99,10141550,81.5
1487732638.01,10141553,81.5
1487732639.00,10141551,81.5
1487732640.02,10141553,81.5
1487732641.00,10141550,81.5
1487732641.99,10141553,81.5
1487732643.00,10141551,81.5
1487732644.00,10141552,81.5
1487732645.00,10141551,81.5
1487732645.99,10141553,81.5
1487732647.00,10141550,81.5
1487732648.00,10141553,81.5
1487732649.01,10141551,81.5
1487732649.99,10141552,81.5
1487732651.00,10141551,81.5
1487732652.00,10141553,81.5
1487732653.01,10141551,81.5
1487732654.01,10141552,81.5
1487732655.00,10141551,81.5
1487732656.00,10141553,81.5
1487732657.01,10141551,81.5
1487732658.01,10141552,81.5
1487732659.00,10141551,81.5
1487732659.99,10141553,81.5
1487732660.99,10141551,81.5
1487732662.00,10141552,82.0
1487732663.00,10141551,82.0
1487732664.01,10141553,82.0
1487732665.00,10141551,82.0
1487732666.00,10141552,82.0
1487732667.00,10141551,82.0
1487732668.01,10141553,82.0
1487732669.00,10141551,82.0
1487732670.00,10141553,82.0
1487732671.01,10141550,82.0
1487732672.01,10141553,82.0
1487732673.01,10141551,82.0
1487732674.00,10141553,82.0
1487732675.01,10141551,82.0
1487732676.01,10141553,82.0
1487732677.00,10141550,82.0
1487732677.99,10141553,82.0
1487732679.01,10141551,82.0
1487732680.00,10141553,82.0
1487732681.02,10141551,82.0
1487732682.00,10141553,82.0
1487732683.01,10141551,82.0
1487732684.00,10141553,82.0
1487732685.00,10141550,82.0
1487732686.01,10141553,82.0
1487732687.01,10141551,82.0
1487732688.00,10141553,82.0
1487732689.00,10141551,82.0
1487732690.01,10141553,82.0
1487732691.01,10141551,82.0
1487732692.02,10141553,82.5
1487732692.99,10141551,82.5
1487732694.01,10141553,82.5
1487732695.00,10141551,82.5
1487732695.99,10141553,82.5
1487732697.01,10141551,82.5
1487732697.99,10141553,82.5
1487732699.01,10141551,82.5
1487732700.00,10141553,82.5
1487732701.02,10141551,82.5
1487732701.99,10141553,82.5
1487732703.00,10141551,82.5
1487732704.00,10141553,82.5
1487732705.01,10141551,82.5
1487732706.00,10141553,82.5
1487732707.02,10141551,82.5
1487732708.00,10141553,82.5
1487732709.01,10141551,82.5
1487732710.01,10141553,82.5
1487732711.00,10141551,82.5
1487732712.01,10141554,82.5
1487732712.99,10141551,82.5
1487732714.01,10141553,82.5
1487732715.00,10141551,82.5
1487732715.99,10141553,82.5
1487732717.01,10141551,82.5
1487732718.00,10141554,82.5
1487732719.02,10141551,82.5
1487732719.99,10141553,82.5
1487732721.00,10141551,82.5
1487732722.00,10141553,82.5
1487732723.01,10141552,83.0
1487732724.01,10141553,83.0
1487732725.01,10141551,83.0
1487732726.00,10141553,83.0
1487732727.01,10141552,83.0
1487732728.01,10141553,83.0
1487732729.02,10141551,83.0
1487732730.00,10141554,83.0
1487732731.01,10141551,83.0
1487732732.01,10141553,83.0
1487732733.02,10141552,83.0
1487732733.99,10141553,83.0
1487732735.01,10141551,83.0
1487732736.00,10141554,83.0
1487732737.00,10141551,83.0
1487732738.01,10141554,83.0
1487732739.00,10141551,83.0
1487732740.00,10141554,83.0
1487732741.00,10141551,83.0
1487732741.99,10141553,83.0
1487732743.01,10141552,83.0
1487732744.00,10141553,83.0
1487732745.00,10141552,83.0
1487732746.01,10141553,83.0
1487732747.00,10141552,83.0
1487732748.00,10141553,83.0
1487732749.01,10141552,83.0
1487732749.99,10141553,83.0
1487732751.01,10141552,83.0
1487732752.00,10141554,83.0
1487732752.99,10141551,83.0
1487732754.01,10141554,83.0
1487732755.00,10141551,83.0
1487732756.00,10141554,83.5
1487732756.99,10141552,83.5
1487732758.01,10141553,83.5
1487732759.00,10141552,83.5
1487732760.00,10141554,83.5
1487732761.01,10141551,83.5
1487732762.00,10141554,83.5
1487732763.00,10141552,83.5
1487732764.01,10141553,83.5
1487732765.01,10141552,83.5
1487732766.02,10141554,83.5
1487732767.00,10141552,83.5
1487732768.01,10141553,83.5
1487732769.01,10141552,83.5
1487732770.00,10141554,83.5
1487732771.02,10141552,83.5
1487732772.01,10141554,83.5
1487732773.00,10141552,83.5
1487732774.02,10141553,83.5
1487732775.01,10141552,83.5
1487732775.99,10141554,83.5
1487732777.00,10141552,83.5
1487732778.00,10141554,83.5
1487732779.01,10141552,83.5
1487732780.00,10141554,83.5
1487732781.00,10141552,83.5
1487732782.00,10141554,83.5
1487732783.01,10141552,83.5
1487732784.01,10141554,83.5
1487732785.02,10141552,83.5
1487732786.01,10141554,83.5
1487732787.01,10141552,84.0
1487732788.00,10141554,84.0
1487732788.99,10141552,84.0
1487732790.01,10141554,84.0
1487732791.00,10141552,84.0
1487732792.01,10141555,84.0
1487732793.00,10141552,84.0
1487732793.99,10141554,84.0
1487732795.01,10141552,84.0
1487732796.00,10141554,84.0
1487732797.00,10141552,84.0
1487732798.01,10141555,84.0
1487732799.00,10141552,84.0
1487732800.02,10141554,84.0
1487732801.01,10141552,84.0
1487732802.01,10141555,84.0
1487732803.01,10141552,84.0
1487732804.00,10141554,84.0
1487732805.01,10141553,84.0
1487732806.01,10141554,84.0
1487732807.02,10141552,84.0
1487732808.00,10141555,84.0
1487732808.99,10141552,84.0
1487732810.01,10141555,84.0
1487732811.00,10141552,84.0
1487732812.02,10141555,84.0
1487732813.01,10141552,84.0
1487732814.00,10141555,84.0
1487732815.00,10141552,84.0
1487732816.01,10141555,84.0
1487732817.01,10141552,84.0
1487732818.00,10141555,84.0
1487732819.00,10141552,84.0
1487732820.01,10141555,84.0
1487732821.01,10141553,84.0
1487732822.02,10141554,84.5
1487732823.00,10141553,84.5
1487732824.01,10141555,84.5
1487732825.01,10141552,84.5
1487732826.00,10141555,84.5
1487732827.02,10141553,84.5
1487732828.01,10141554,84.5
1487732829.00,10141553,84.5
1487732830.02,10141555,84.5
1487732831.01,10141553,84.5
1487732832.00,10141554,84.5
1487732833.02,10141553,84.5
1487732834.00,10141555,84.5
1487732834.99,10141553,84.5
1487732836.01,10141555,84.5
1487732837.00,10141553,84.5
1487732838.01,10141555,84.5
1487732839.01,10141553,84.5
1487732840.00,10141555,84.5
1487732841.02,10141552,84.5
1487732842.01,10141555,84.5
1487732843.01,10141553,84.5
1487732844.02,10141555,84.5
1487732845.00,10141553,84.5
1487732846.01,10141556,84.5
1487732847.00,10141553,84.5
1487732848.02,10141555,84.5
1487732849.01,10141553,84.5
1487732849.99,10141555,84.5
1487732851.01,10141553,84.5
1487732852.00,10141555,84.5
1487732853.01,10141553,84.5
1487732854.01,10141556,84.5
1487732855.00,10141553,84.5
1487732856.00,10141555,84.5
1487732857.01,10141553,85.0
1487732858.01,10141556,85.0
1487732859.00,10141553,85.0
1487732860.02,10141555,85.0
1487732861.01,10141553,85.0
1487732862.01,10141556,85.0
1487732863.00,10141553,85.0
1487732863.99,10141556,85.0
1487732865.01,10141553,85.0
1487732866.00,10141555,85.0
1487732867.02,10141554,85.0
1487732868.01,10141555,85.0
1487732869.00,10141554,85.0
1487732870.00,10141555,85.0
1487732871.00,10141554,85.0
1487732872.01,10141555,85.0
1487732873.00,10141554,85.0
1487732874.00,10141556,85.0
1487732875.01,10141553,85.0
1487732876.01,10141556,85.0
1487732877.01,10141553,85.0
1487732878.02,10141556,85.0
1487732879.01,10141554,85.0
1487732880.01,10141556,85.0
1487732881.02,10141553,85.0
1487732882.00,10141556,85.0
1487732882.99,10141554,85.0
1487732884.01,10141556,85.0
1487732885.02,10141553,85.0
1487732886.01,10141556,85.0
1487732887.03,10141554,85.0
1487732888.01,10141556,85.0
1487732889.00,10141554,85.0
1487732890.01,10141556,85.0
1487732891.01,10141554,85.0
1487732892.01,10141556,85.0
1487732893.00,10141554,85.0
1487732894.01,10141556,85.5
1487732895.01,10141554,85.5
1487732896.02,10141556,85.5
1487732897.02,10141554,85.5
1487732898.01,10141556,85.5
1487732899.01,10141554,85.5
1487732900.02,10141556,85.5
1487732901.01,10141554,85.5
1487732902.01,10141556,85.5
1487732903.00,10141555,85.5
1487732904.02,10141556,85.5
1487732905.01,10141554,85.5
1487732906.00,10141556,85.5
1487732907.00,10141555,85.5
1487732908.00,10141556,85.5
1487732909.01,10141554,85.5
1487732910.03,10141556,85.5
1487732911.02,10141555,85.5
1487732912.00,10141556,85.5
1487732913.01,10141555,85.5
1487732914.01,10141556,85.5
1487732915.02,10141555,85.5
1487732916.01,10141556,85.5
1487732917.01,10141555,85.5
1487732918.01,10141556,85.5
1487732919.00,10141555,85.5
1487732920.02,10141556,85.5
1487732921.01,10141555,85.5
1487732922.00,10141556,85.5
1487732923.02,10141555,85.5
1487732924.01,10141557,85.5
1487732925.00,10141554,85.5
1487732926.02,10141557,85.5
1487732927.01,10141555,85.5
1487732928.01,10141557,85.5
1487732929.01,10141554,85.5
1487732930.00,10141557,85.5
1487732931.01,10141555,85.5
1487732932.01,10141557,85.5
1487732933.02,10141555,86.0
1487732934.00,10141557,86.0
1487732935.01,10141555,86.0
1487732936.01,10141557,86.0
1487732937.02,10141555,86.0
1487732938.02,10141557,86.0
1487732939.01,10141555,86.0
1487732940.00,10141557,86.0
1487732941.02,10141555,86.0
1487732942.01,10141557,86.0
1487732943.03,10141555,86.0
1487732944.01,10141557,86.0
1487732945.00,10141555,86.0
1487732946.01,10141557,86.0
1487732947.00,10141556,86.0
1487732948.02,10141557,86.0
1487732949.00,10141555,86.0
1487732950.01,10141557,86.0
1487732951.01,10141556,86.0
1487732952.00,10141557,86.0
1487732953.02,10141555,86.0
1487732954.01,10141558,86.0
1487732955.01,10141555,86.0
1487732956.02,10141558,86.0
1487732957.01,10141555,86.0
1487732958.01,10141558,86.0
1487732959.02,10141555,86.0
1487732960.02,10141558,86.0
1487732961.01,10141555,86.0
1487732962.00,10141558,86.0
1487732963.02,10141555,86.0
1487732964.01,10141558,86.0
1487732965.03,10141556,86.0
1487732966.01,10141557,86.0
1487732967.00,10141556,86.0
1487732968.01,10141558,86.0
1487732969.01,10141555,86.0
1487732970.02,10141558,86.0
1487732971.00,10141556,86.0
1487732972.01,10141558,86.5
1487732973.01,10141555,86.5
1487732974.02,10141558,86.5
1487732975.00,10141556,86.5
1487732976.02,10141558,86.5
1487732977.01,10141556,86.5
1487732978.02,10141558,86.5
1487732979.01,10141556,86.5
1487732980.03,10141558,86.5
1487732981.01,10141556,86.5
1487732982.00,10141558,86.5
1487732983.01,10141556,86.5
1487732984.01,10141558,86.5
1487732985.00,10141556,86.5
1487732986.00,10141558,86.5
1487732987.01,10141556,86.5
1487732988.01,10141558,86.5
1487732989.02,10141556,86.5
1487732990.01,10141559,86.5
1487732991.01,10141556,86.5
1487732992.01,10141558,86.5
1487732993.02,10141556,86.5
1487732994.01,10141559,86.5
1487732995.01,10141556,86.5
1487732996.01,10141558,86.5
1487732997.02,10141557,86.5
1487732998.01,10141558,86.5
1487732999.03,10141556,86.5
1487733000.02,10141559,86.5
1487733001.00,10141556,86.5
1487733002.02,10141559,86.5
1487733003.01,10141556,86.5
1487733004.02,10141559,86.5
1487733005.01,10141557,86.5
1487733006.01,10141558,86.5
1487733007.01,10141557,86.5
1487733008.02,10141557,86.5
1487733009.01,10141558,86.5
1487733010.01,10141559,86.5
1487733011.02,10141557,86.5
1487733012.02,10141558,86.5
1487733013.02,10141557,86.5
1487733014.01,10141559,87.0
1487733015.02,10141557,87.0
1487733016.01,10141559,87.0
1487733017.03,10141556,87.0
1487733018.01,10141559,87.0
1487733019.00,10141557,87.0
1487733020.02,10141559,87.0
1487733021.01,10141557,87.0
1487733022.00,10141559,87.0
1487733023.00,10141557,87.0
1487733024.02,10141559,87.0
1487733025.01,10141557,87.0
1487733026.02,10141560,87.0
1487733027.01,10141557,87.0
1487733028.01,10141559,87.0
1487733029.01,10141557,87.0
1487733030.02,10141559,87.0
1487733031.01,10141558,87.0
1487733032.01,10141559,87.0
1487733033.01,10141557,87.0
1487733034.02,10141558,87.0
1487733035.02,10141559,87.0
1487733036.01,10141559,87.0
1487733037.02,10141558,87.0
1487733038.00,10141559,87.0
1487733039.02,10141558,87.0
1487733040.01,10141559,87.0
1487733041.00,10141558,87.0
1487733042.01,10141559,87.0
1487733043.01,10141558,87.0
1487733044.01,10141559,87.0
1487733045.00,10141558,87.0
1487733046.02,10141560,87.0
1487733047.01,10141557,87.0
1487733048.02,10141560,87.0
1487733049.02,10141558,87.0
1487733050.01,10141559,87.0
1487733051.01,10141558,87.0
1487733052.02,10141560,87.0
1487733053.01,10141558,87.0
1487733054.03,10141560,87.0
1487733055.01,10141558,87.0
1487733056.00,10141560,87.0
1487733057.02,10141557,87.0
1487733058.01,10141560,87.5
1487733059.00,10141558,87.5
1487733060.03,10141560,87.5
1487733061.01,10141557,87.5
1487733062.01,10141562,87.5
1487733063.03,10141558,87.5
1487733064.00,10141560,87.5
1487733065.01,10141558,87.5
1487733066.01,10141560,87.5
1487733067.02,10141558,87.5
1487733068.01,10141561,87.5
1487733069.03,10141558,87.5
1487733070.01,10141560,87.5
1487733071.02,10141559,87.5
1487733072.02,10141560,87.5
1487733073.03,10141558,87.5
1487733074.01,10141561,87.5
1487733075.02,10141558,87.5
1487733076.02,10141561,87.5
1487733077.01,10141558,87.5
1487733078.03,10141561,87.5
1487733079.02,10141558,87.5
1487733080.01,10141561,87.5
1487733081.01,10141558,87.5
1487733082.00,10141561,87.5
1487733083.02,10141559,87.5
1487733084.01,10141560,87.5
1487733085.01,10141559,87.5
1487733086.02,10141561,87.5
1487733087.02,10141559,87.5
1487733088.01,10141560,87.5
1487733089.02,10141559,87.5
1487733090.02,10141561,87.5
1487733091.02,10141559,87.5
1487733092.03,10141561,87.5
1487733093.02,10141559,87.5
1487733094.02,10141561,87.5
1487733095.03,10141559,87.5
1487733096.01,10141561,87.5
1487733097.03,10141559,87.5
1487733098.02,10141561,87.5
1487733099.01,10141559,87.5
1487733100.02,10141561,87.5
1487733101.02,10141559,87.5
1487733102.01,10141561,87.5
1487733103.01,10141559,87.5
1487733104.02,10141562,88.0
1487733105.02,10141559,88.0
1487733106.03,10141561,88.0
1487733107.01,10141556,88.0
1487733108.02,10141565,88.0
1487733109.02,10141559,88.0
1487733110.03,10141562,88.0
1487733111.01,10141559,88.0
1487733112.00,10141562,88.0
1487733113.02,10141559,88.0
1487733114.01,10141562,88.0
1487733115.00,10141559,88.0
1487733116.00,10141562,88.0
1487733117.02,10141559,88.0
1487733118.01,10141562,88.0
1487733119.00,10141560,88.0
1487733120.02,10141561,88.0
1487733121.01,10141560,88.0
1487733122.01,10141562,88.0
1487733123.02,10141559,88.0
1487733124.01,10141562,88.0
1487733125.01,10141560,88.0
1487733126.02,10141562,88.0
1487733127.02,10141560,88.0
1487733128.02,10141562,88.0
1487733129.01,10141560,88.0
1487733130.02,10141562,88.0
1487733131.01,10141560,88.0
1487733132.03,10141562,88.0
1487733133.01,10141560,88.0
1487733134.02,10141562,88.0
1487733135.01,10141560,88.0
1487733136.01,10141562,88.0
1487733137.01,10141560,88.0
1487733138.00,10141562,88.0
1487733139.02,10141561,88.0
1487733140.01,10141562,88.0
1487733141.02,10141560,88.0
1487733142.00,10141563,88.0
1487733143.02,10141560,88.0
1487733144.01,10141562,88.0
1487733145.02,10141561,88.0
1487733146.02,10141562,88.0
1487733147.03,10141560,88.0
1487733148.03,10141563,88.0
1487733149.02,10141560,88.0
1487733150.02,10141563,88.0
1487733151.01,10141561,88.0
1487733152.00,10141562,88.0
1487733153.02,10141561,88.5
1487733154.01,10141562,88.5
1487733155.01,10141561,88.5
1487733156.02,10141563,88.5
1487733157.02,10141561,88.5
1487733158.01,10141562,88.5
1487733159.01,10141561,88.5
1487733160.02,10141563,88.5
1487733161.02,10141561,88.5
1487733162.03,10141563,88.5
1487733163.01,10141561,88.5
1487733164.02,10141563,88.5
1487733165.01,10141561,88.5
1487733166.03,10141563,88.5
1487733167.03,10141561,88.5
1487733168.02,10141563,88.5
1487733169.01,10141561,88.5
1487733170.03,10141563,88.5
1487733171.02,10141561,88.5
1487733172.01,10141563,88.5
1487733173.01,10141561,88.5
1487733174.03,10141564,88.5
1487733175.02,10141561,88.5
1487733176.01,10141563,88.5
1487733177.01,10141561,88.5
1487733178.02,10141564,88.5
1487733179.02,10141561,88.5
1487733180.01,10141563,88.5
1487733181.01,10141562,88.5
1487733182.02,10141563,88.5
1487733183.02,10141562,88.5
1487733184.03,10141563,88.5
1487733185.01,10141562,88.5
1487733186.02,10141563,88.5
1487733187.01,10141562,88.5
1487733188.03,10141564,88.5
1487733189.03,10141561,88.5
1487733190.02,10141564,88.5
1487733191.01,10141562,88.5
1487733192.03,10141563,88.5
1487733193.02,10141562,88.5
1487733194.02,10141564,88.5
1487733195.01,10141562,88.5
1487733196.01,10141564,88.5
1487733197.02,10141562,88.5
1487733198.02,10141564,88.5
1487733199.01,10141561,88.5
1487733200.01,10141564,88.5
1487733201.02,10141562,88.5
1487733202.02,10141564,88.5
1487733203.03,10141563,88.5
1487733204.02,10141564,89.0
1487733205.02,10141562,89.0
1487733206.01,10141564,89.0
1487733207.03,10141562,89.0
1487733208.03,10141564,89.0
1487733209.02,10141563,89.0
1487733210.01,10141564,89.0
1487733211.03,10141562,89.0
1487733212.02,10141564,89.0
1487733213.01,10141563,89.0
1487733214.01,10141564,89.0
1487733215.02,10141563,89.0
1487733216.02,10141564,89.0
1487733217.02,10141562,89.0
1487733218.03,10141565,89.0
1487733219.02,10141563,89.0
1487733220.02,10141564,89.0
1487733221.03,10141563,89.0
1487733222.01,10141564,89.0
1487733223.02,10141563,89.0
1487733224.02,10141565,89.0
1487733225.03,10141562,89.0
1487733226.01,10141565,89.0
1487733227.02,10141563,89.0
1487733228.01,10141565,89.0
1487733229.03,10141562,89.0
1487733230.02,10141565,89.0
1487733231.00,10141563,89.0
1487733232.01,10141565,89.0
1487733233.01,10141563,89.0
1487733234.02,10141565,89.0
1487733235.02,10141563,89.0
1487733236.03,10141565,89.0
1487733237.01,10141563,89.0
1487733238.02,10141565,89.0
1487733239.02,10141563,89.0
1487733240.03,10141565,89.0
1487733241.02,10141564,89.0
1487733242.02,10141565,89.0
1487733243.02,10141563,89.0
1487733244.03,10141565,89.0
1487733245.02,10141562,89.0
1487733246.01,10141567,89.0
1487733247.03,10141563,89.0
1487733248.03,10141566,89.0
1487733249.02,10141563,89.0
1487733250.01,10141565,89.0
1487733251.01,10141564,89.0
1487733252.01,10141565,89.0
1487733253.02,10141564,89.0
1487733254.01,10141565,89.0
1487733255.03,10141564,89.0
1487733256.02,10141566,89.0
1487733257.02,10141563,89.0
1487733258.02,10141566,89.0
1487733259.03,10141563,89.5
1487733260.02,10141566,89.0
1487733261.02,10141564,89.5
1487733262.01,10141566,89.5
1487733263.03,10141564,89.5
1487733264.03,10141565,89.5
1487733265.02,10141564,89.5
1487733266.01,10141566,89.5
1487733267.03,10141564,89.5
1487733268.02,10141566,89.5
1487733269.02,10141564,89.5
1487733270.01,10141566,89.5
1487733271.02,10141564,89.5
1487733272.02,10141566,89.5
1487733273.03,10141564,89.5
1487733274.01,10141566,89.5
1487733275.02,10141565,89.5
1487733276.02,10141566,89.5
1487733277.03,10141564,89.5
1487733278.01,10141566,89.5
1487733279.02,10141565,89.5
1487733280.02,10141566,89.5
1487733281.03,10141564,89.5
1487733282.03,10141567,89.5
1487733283.02,10141564,89.5
1487733284.01,10141566,89.5
1487733285.03,10141565,89.5
1487733286.03,10141566,89.5
1487733287.02,10141565,89.5
1487733288.01,10141566,89.5
1487733289.03,10141565,89.5
1487733290.02,10141567,89.5
1487733291.02,10141564,89.5
1487733292.03,10141567,89.5
1487733293.02,10141565,89.5
1487733294.02,10141566,89.5
1487733295.02,10141565,89.5
1487733296.03,10141567,89.5
1487733297.02,10141565,89.5
1487733298.02,10141567,89.5
1487733299.03,10141564,89.5
1487733300.03,10141567,89.5
1487733301.02,10141565,89.5
1487733302.02,10141567,89.5
1487733303.01,10141565,89.5
1487733304.03,10141567,89.5
1487733305.02,10141565,89.5
1487733306.02,10141567,89.5
1487733307.01,10141566,89.5
1487733308.03,10141567,89.5
1487733309.02,10141565,89.5
1487733310.03,10141567,89.5
1487733311.01,10141565,89.5
1487733312.02,10141568,89.5
1487733313.02,10141565,89.5
1487733314.03,10141567,89.5
1487733315.03,10141566,89.5
1487733316.02,10141567,89.5
1487733317.02,10141565,90.0
1487733318.03,10141568,90.0
1487733319.03,10141565,90.0
1487733320.04,10141568,90.0
1487733321.02,10141565,90.0
1487733322.03,10141568,90.0
1487733323.02,10141565,90.0
1487733324.02,10141568,90.0
1487733325.01,10141566,90.0
1487733326.01,10141567,90.0
1487733327.02,10141566,90.0
1487733328.02,10141568,90.0
1487733329.03,10141566,90.0
1487733330.02,10141567,90.0
1487733331.02,10141566,90.0
1487733332.02,10141568,90.0
1487733333.03,10141566,90.0
1487733334.02,10141568,90.0
1487733335.02,10141566,90.0
1487733336.03,10141568,90.0
1487733337.03,10141566,90.0
1487733338.02,10141568,90.0
1487733339.01,10141566,90.0
1487733340.03,10141568,90.0
1487733341.03,10141566,90.0
1487733342.02,10141568,90.0
1487733343.04,10141566,90.0
1487733344.03,10141568,90.0
1487733345.02,10141567,90.0
1487733346.02,10141568,90.0
1487733347.04,10141566,90.0
1487733348.01,10141568,90.0
1487733349.02,10141567,90.0
1487733350.02,10141568,90.0
1487733351.03,10141566,90.0
1487733352.01,10141569,90.0
1487733353.02,10141566,90.0
1487733354.02,10141569,90.0
1487733355.03,10141566,90.0
1487733356.03,10141569,90.0
1487733357.02,10141566,90.0
1487733358.02,10141569,90.0
1487733359.03,10141567,90.0
1487733360.02,10141568,90.0
1487733361.01,10141567,90.0
1487733362.03,10141569,90.0
1487733363.01,10141566,90.0
1487733364.02,10141569,90.0
1487733365.04,10141567,90.0
1487733366.03,10141569,90.0
1487733367.02,10141567,90.0
1487733368.02,10141568,90.0
1487733369.02,10141567,90.0
1487733370.03,10141569,90.0
1487733371.02,10141567,90.0
1487733372.02,10141569,90.0
1487733373.03,10141567,90.0
1487733374.03,10141569,90.0
1487733375.03,10141567,90.0
1487733376.02,10141570,90.0
1487733377.01,10141567,90.0
1487733378.03,10141569,90.5
1487733379.02,10141567,90.5
1487733380.01,10141569,90.5
1487733381.01,10141568,90.5
1487733382.02,10141569,90.5
1487733383.02,10141567,90.5
1487733384.01,10141570,90.5
1487733385.03,10141567,90.5
1487733386.02,10141569,90.5
1487733387.02,10141568,90.5
1487733388.03,10141569,90.5
1487733389.01,10141568,90.5
1487733390.02,10141569,90.5
1487733391.02,10141568,90.5
1487733392.03,10141569,90.5
1487733393.03,10141568,90.5
1487733394.02,10141570,90.5
1487733395.02,10141567,90.5
1487733396.01,10141570,90.5
1487733397.03,10141568,90.5
1487733398.02,10141569,90.5
1487733399.02,10141568,90.5
1487733400.01,10141570,90.5
1487733401.03,10141568,90.5
1487733402.02,10141570,90.5
1487733403.04,10141568,90.5
1487733404.03,10141569,90.5
1487733405.02,10141568,90.5
1487733406.02,10141570,90.5
1487733407.03,10141568,90.5
1487733408.02,10141570,90.5
1487733409.02,10141568,90.5
1487733410.02,10141571,90.5
1487733411.03,10141568,90.5
1487733412.03,10141570,90.5
1487733413.04,10141568,90.5
1487733414.03,10141570,90.5
1487733415.01,10141568,90.5
1487733416.03,10141571,90.5
1487733417.04,10141568,90.5
1487733418.03,10141570,90.5
1487733419.02,10141569,90.5
1487733420.04,10141570,90.5
1487733421.02,10141569,90.5
1487733422.03,10141570,90.5
1487733423.02,10141568,90.5
1487733424.02,10141571,90.5
1487733425.03,10141568,90.5
1487733426.03,10141571,90.5
1487733427.02,10141569,90.5
1487733428.02,10141570,90.5
1487733429.03,10141569,90.5
1487733430.03,10141571,90.5
1487733431.03,10141568,90.5
1487733432.02,10141571,90.5
1487733433.03,10141569,90.5
1487733434.03,10141571,90.5
1487733435.02,10141568,90.5
1487733436.04,10141571,90.5
1487733437.03,10141569,90.5
1487733438.02,10141571,90.5
1487733439.02,10141569,90.5
1487733440.04,10141571,90.5
1487733441.03,10141569,90.5
1487733442.02,10141571,90.5
1487733443.02,10141569,90.5
1487733444.03,10141571,90.5
1487733445.02,10141569,90.5
1487733446.02,10141571,90.5
1487733447.02,10141569,91.0
1487733448.03,10141571,91.0
1487733449.03,10141570,91.0
1487733450.02,10141571,91.0
1487733451.03,10141569,91.0
1487733452.03,10141571,91.0
1487733453.02,10141570,91.0
1487733454.04,10141571,91.0
1487733455.03,10141569,91.0
1487733456.02,10141572,91.0
1487733457.02,10141569,91.0
1487733458.04,10141572,91.0
1487733459.01,10141569,91.0
1487733460.02,10141572,91.0
1487733461.02,10141569,91.0
1487733462.02,10141572,91.0
1487733463.03,10141569,91.0
1487733464.02,10141572,91.0
1487733465.02,10141570,91.0
1487733466.03,10141571,91.0
1487733467.03,10141570,91.0
1487733468.02,10141572,91.0
1487733469.02,10141570,91.0
1487733470.03,10141571,91.0
1487733471.03,10141570,91.0
1487733472.02,10141572,91.0
1487733473.01,10141570,91.0
1487733474.03,10141572,91.0
1487733475.02,10141570,91.0
1487733476.02,10141572,91.0
1487733477.01,10141570,91.0
1487733478.03,10141572,91.0
1487733479.02,10141570,91.0
1487733480.02,10141572,91.0
1487733481.03,10141570,91.0
1487733482.03,10141572,91.0
1487733483.02,10141570,91.0
1487733484.02,10141573,91.0
1487733485.03,10141570,91.0
1487733486.03,10141572,91.0
1487733487.02,10141570,91.0
1487733488.03,10141573,91.0
1487733489.01,10141570,91.0
1487733490.03,10141572,91.0
1487733491.04,10141571,91.0
1487733492.03,10141572,91.0
1487733493.02,10141571,91.0
1487733494.03,10141572,91.0
1487733495.02,10141571,91.0
1487733496.01,10141572,91.0
1487733497.03,10141571,91.0
1487733498.02,10141572,91.0
1487733499.02,10141571,91.0
1487733500.03,10141571,91.0
1487733501.02,10141572,91.0
1487733502.04,10141573,91.0
1487733503.03,10141571,91.0
1487733504.03,10141572,91.0
1487733505.02,10141571,91.0
1487733506.02,10141573,91.0
1487733507.03,10141571,91.0
