# time,freq,temptime,freq,temp
1487743058.28,10141594,95.5
1487743059.29,10141593,95.5
1487743060.28,10141595,95.5
1487743061.28,10141593,95.5
1487743062.28,10141595,95.5
1487743063.28,10141593,95.5
1487743064.29,10141594,95.5
1487743065.28,10141593,95.5
1487743066.28,10141595,95.5
1487743067.29,10141593,95.5
1487743068.28,10141595,95.5
1487743069.30,10141593,95.5
1487743070.28,10141595,95.5
1487743071.29,10141592,95.5
1487743072.29,10141595,95.5
1487743073.28,10141593,95.5
1487743074.29,10141595,95.5
1487743075.28,10141593,95.5
1487743076.28,10141595,95.5
1487743077.29,10141593,95.5
1487743078.29,10141595,95.5
1487743079.27,10141593,95.5
1487743080.27,10141595,95.5
1487743081.28,10141593,95.5
1487743082.29,10141595,95.5
1487743083.27,10141593,95.5
1487743084.29,10141595,95.5
1487743085.28,10141593,95.5
1487743086.28,10141595,95.5
1487743087.29,10141593,95.5
1487743088.30,10141595,95.5
1487743089.29,10141593,95.5
1487743090.29,10141595,95.5
1487743091.28,10141593,95.5
1487743092.30,10141595,95.5
1487743093.28,10141593,95.5
1487743094.26,10141595,95.5
1487743095.27,10141593,95.5
1487743096.30,10141595,95.5
1487743097.29,10141593,95.5
1487743098.29,10141596,95.5
1487743099.27,10141593,95.5
1487743100.28,10141595,95.5
1487743101.29,10141593,95.5
1487743102.30,10141595,95.5
1487743103.28,10141593,95.5
1487743104.28,10141595,95.5
1487743105.29,10141593,95.5
1487743106.30,10141596,95.5
1487743107.29,10141593,95.5
1487743108.29,10141595,95.5
1487743109.27,10141593,95.5
1487743110.29,10141595,95.5
1487743111.30,10141593,95.5
1487743112.29,10141596,95.5
1487743113.28,10141593,95.5
1487743114.28,10141595,95.5
1487743115.28,10141593,95.5
1487743116.28,10141595,95.5
1487743117.30,10141594,95.5
1487743118.28,10141595,95.5
1487743119.28,10141593,95.5
1487743120.28,10141595,95.5
1487743121.30,10141594,95.5
1487743122.28,10141595,95.5
1487743123.28,10141593,95.5
1487743124.29,10141595,95.5
1487743125.30,10141594,95.5
1487743126.28,10141595,95.5
1487743127.29,10141593,95.5
1487743128.28,10141595,95.5
1487743129.30,10141594,95.5
1487743130.30,10141595,95.5
1487743131.29,10141593,95.5
1487743132.27,10141596,95.5
1487743133.29,10141593,95.5
1487743134.29,10141595,95.5
1487743135.28,10141594,95.5
1487743136.28,10141595,95.5
1487743137.28,10141593,95.5
1487743138.29,10141596,95.5
1487743139.28,10141593,95.5
1487743140.29,10141595,95.5
1487743141.28,10141594,95.5
1487743142.28,10141595,95.5
1487743143.29,10141593,95.5
1487743144.29,10141596,95.5
1487743145.29,10141593,95.5
1487743146.29,10141596,95.5
1487743147.28,10141593,95.5
1487743148.29,10141595,95.5
1487743149.27,10141594,95.5
1487743150.30,10141595,95.5
1487743151.27,10141594,95.5
1487743152.29,10141595,95.5
1487743153.30,10141593,95.5
1487743154.28,10141596,95.5
1487743155.28,10141593,95.5
1487743156.29,10141596,95.5
1487743159.29,10141593,95.5
1487743159.93,10141596,95.5
1487743160.58,10141593,95.5
1487743161.21,10141596,95.5
1487743161.85,10141593,95.5
1487743162.47,10141596,95.5
1487743163.30,10141593,95.5
1487743164.29,10141596,95.5
1487743165.28,10141593,95.5
1487743166.30,10141596,95.5
1487743167.30,10141593,95.5
1487743168.29,10141596,95.5
1487743169.27,10141592,95.5
1487743170.27,10141597,95.5
1487743171.27,10141594,95.5
1487743172.29,10141595,95.5
1487743173.27,10141594,95.5
1487743174.28,10141595,95.5
1487743175.29,10141594,95.5
1487743176.27,10141595,95.5
1487743177.30,10141594,95.5
1487743178.28,10141596,95.5
1487743179.28,10141593,95.5
1487743180.29,10141598,95.5
1487743181.30,10141602,95.5
1487743182.29,10141604,95.5
1487743183.28,10141603,95.5
1487743184.29,10141604,95.5
1487743185.30,10141602,95.5
1487743186.29,10141605,95.5
1487743187.28,10141602,95.5
1487743188.30,10141605,95.5
1487743189.29,10141602,95.5
1487743190.27,10141604,95.5
1487743191.30,10141603,95.5
1487743192.28,10141604,95.5
1487743193.29,10141603,95.5
1487743194.29,10141604,95.5
1487743195.28,10141602,95.5
1487743196.29,10141605,95.5
1487743197.28,10141602,95.5
1487743198.28,10141604,95.5
1487743199.29,10141603,95.5
1487743200.28,10141604,95.5
1487743201.29,10141602,95.5
1487743202.30,10141605,95.5
1487743203.29,10141602,95.5
1487743204.30,10141604,95.5
1487743205.29,10141603,95.5
1487743206.28,10141604,95.5
1487743207.28,10141602,95.5
1487743208.30,10141604,95.5
1487743209.29,10141603,95.5
1487743210.30,10141604,95.5
1487743211.27,10141602,95.5
1487743212.29,10141604,95.5
1487743213.29,10141602,95.5
1487743214.28,10141604,95.5
1487743215.30,10141602,95.5
1487743216.28,10141604,95.5
1487743217.29,10141602,95.5
1487743218.29,10141604,95.5
1487743219.30,10141602,95.5
1487743220.28,10141604,95.5
1487743221.28,10141602,95.5
1487743222.30,10141604,95.5
1487743223.30,10141602,95.5
1487743224.29,10141603,95.5
1487743225.28,10141602,95.5
1487743226.29,10141604,95.5
1487743227.30,10141601,95.5
1487743228.29,10141604,95.5
1487743229.28,10141602,95.5
1487743230.29,10141603,95.5
1487743231.30,10141602,95.5
1487743232.28,10141603,95.5
1487743233.29,10141602,95.5
1487743234.29,10141603,95.5
1487743235.29,10141601,95.5
1487743236.29,10141604,95.5
1487743237.29,10141601,95.5
1487743238.30,10141603,95.5
1487743239.28,10141601,95.5
1487743240.29,10141604,95.5
1487743241.30,10141601,95.0
1487743242.28,10141603,95.0
1487743243.27,10141601,95.0
1487743244.31,10141603,95.0
1487743245.29,10141601,95.0
1487743246.29,10141602,95.0
1487743247.31,10141601,95.0
1487743248.28,10141603,95.0
1487743249.28,10141601,95.0
1487743250.29,10141602,95.0
1487743251.29,10141601,95.0
1487743252.29,10141602,95.0
1487743253.29,10141601,95.0
1487743254.29,10141602,95.0
1487743255.29,10141600,95.0
1487743256.30,10141603,95.0
1487743257.28,10141600,95.0
1487743258.29,10141602,95.0
1487743259.28,10141600,95.0
1487743260.29,10141602,95.0
1487743261.30,10141600,95.0
1487743262.29,10141602,95.0
1487743263.27,10141600,95.0
1487743264.29,10141602,95.0
1487743265.30,10141599,95.0
1487743266.29,10141602,95.0
1487743267.28,10141599,95.0
1487743268.29,10141602,95.0
1487743269.28,10141599,95.0
1487743270.29,10141601,95.0
1487743271.28,10141600,95.0
1487743272.30,10141601,95.0
1487743273.28,10141599,95.0
1487743274.30,10141601,94.5
1487743275.29,10141599,94.5
1487743276.30,10141601,94.5
1487743277.29,10141598,94.5
1487743278.30,10141601,94.5
1487743279.30,10141599,94.5
1487743280.28,10141600,94.5
1487743281.30,10141599,94.5
1487743282.30,10141600,94.5
1487743283.28,10141598,94.5
1487743284.31,10141600,94.5
1487743285.27,10141598,94.5
1487743286.29,10141600,94.5
1487743287.27,10141598,94.5
1487743288.29,10141600,94.5
1487743289.29,10141598,94.5
1487743290.29,10141599,94.5
1487743291.29,10141598,94.5
1487743292.29,10141599,94.5
1487743293.30,10141598,94.5
1487743294.30,10141599,94.5
1487743295.28,10141597,94.5
1487743296.28,10141599,94.5
1487743297.29,10141597,94.5
1487743298.29,10141599,94.0
1487743299.31,10141597,94.0
1487743300.29,10141598,94.0
1487743301.28,10141597,94.0
1487743302.29,10141598,94.0
1487743303.30,10141597,94.0
1487743304.30,10141598,94.0
1487743305.27,10141596,94.0
1487743306.29,10141598,94.0
1487743307.29,10141596,94.0
1487743308.30,10141598,94.0
1487743309.29,10141596,94.0
1487743310.27,10141597,94.0
1487743311.29,10141596,94.0
1487743312.30,10141597,94.0
1487743313.30,10141596,94.0
1487743314.30,10141597,94.0
1487743315.29,10141595,94.0
1487743316.30,10141597,94.0
1487743317.30,10141595,94.0
1487743318.28,10141597,94.0
1487743319.31,10141594,93.5
1487743320.29,10141597,93.5
1487743321.30,10141594,93.5
1487743322.30,10141597,93.5
1487743323.27,10141594,93.5
1487743324.28,10141596,93.5
1487743325.30,10141594,93.5
1487743326.29,10141596,93.5
1487743327.29,10141594,93.5
1487743328.29,10141595,93.5
1487743329.30,10141594,93.5
1487743330.29,10141595,93.5
1487743331.29,10141594,93.5
1487743332.30,10141595,93.5
1487743333.29,10141593,93.5
1487743334.29,10141595,93.5
1487743335.30,10141593,93.5
1487743336.30,10141594,93.5
1487743337.28,10141593,93.5
1487743338.31,10141594,93.0
1487743339.28,10141593,93.0
1487743340.29,10141594,93.0
1487743341.30,10141592,93.0
1487743342.29,10141594,93.0
1487743343.27,10141592,93.0
1487743344.29,10141594,93.0
1487743345.29,10141588,93.0
1487743346.29,10141597,93.0
1487743347.31,10141591,93.0
1487743348.29,10141594,93.0
1487743349.29,10141591,93.0
1487743350.30,10141593,93.0
1487743351.30,10141591,93.0
1487743352.28,10141593,93.0
1487743353.28,10141590,93.0
1487743354.30,10141593,93.0
1487743355.30,10141590,93.0
1487743356.30,10141593,92.5
1487743357.28,10141590,92.5
1487743358.30,10141592,92.5
1487743359.30,10141590,92.5
1487743360.31,10141592,92.5
1487743361.29,10141590,92.5
1487743362.28,10141591,92.5
1487743363.29,10141590,92.5
1487743364.29,10141591,92.5
1487743365.30,10141589,92.5
1487743366.28,10141591,92.5
1487743367.29,10141589,92.5
1487743368.30,10141591,92.5
1487743369.29,10141589,92.5
1487743370.29,10141591,92.5
1487743371.28,10141588,92.5
1487743372.28,10141591,92.5
1487743373.29,10141588,92.0
1487743374.30,10141590,92.0
1487743375.29,10141588,92.0
1487743376.29,10141590,92.0
1487743377.28,10141588,92.0
1487743378.31,10141590,92.0
1487743379.30,10141587,92.0
1487743380.29,10141589,92.0
1487743381.29,10141588,92.0
1487743382.31,10141589,92.0
1487743383.29,10141587,92.0
1487743384.28,10141589,92.0
1487743385.31,10141587,92.0
1487743386.29,10141588,92.0
1487743387.30,10141587,92.0
1487743388.29,10141588,92.0
1487743389.30,10141587,92.0
1487743390.29,10141588,92.0
1487743391.29,10141586,91.5
1487743392.29,10141588,91.5
1487743393.28,10141586,91.5
1487743394.30,10141588,91.5
1487743395.30,10141585,91.5
1487743396.29,10141588,91.5
1487743397.31,10141585,91.5
1487743398.31,10141587,91.5
1487743399.29,10141586,91.5
1487743400.27,10141587,91.5
1487743401.30,10141585,91.5
1487743402.30,10141586,91.5
1487743403.29,10141585,91.5
1487743404.28,10141587,91.5
1487743405.29,10141584,91.5
1487743406.29,10141586,91.5
1487743407.29,10141584,91.0
1487743408.28,10141587,91.0
1487743409.29,10141584,91.0
1487743410.29,10141585,91.0
1487743411.30,10141584,91.0
1487743412.30,10141586,91.0
1487743413.29,10141583,91.0
1487743414.29,10141586,91.0
1487743415.30,10141583,91.0
1487743416.30,10141585,91.0
1487743417.30,10141583,91.0
1487743418.30,10141585,91.0
1487743419.30,10141583,91.0
1487743420.29,10141584,91.0
1487743421.30,10141583,91.0
1487743422.29,10141585,91.0
1487743423.30,10141582,91.0
1487743424.29,10141584,90.5
1487743425.31,10141582,90.5
1487743426.28,10141584,90.5
1487743427.30,10141582,90.5
1487743428.29,10141584,90.5
1487743429.30,10141582,90.5
1487743430.29,10141583,90.5
1487743431.30,10141582,90.5
1487743432.29,10141583,90.5
1487743433.29,10141581,90.5
1487743434.30,10141583,90.5
1487743435.29,10141580,90.5
1487743436.30,10141584,90.5
1487743437.29,10141581,90.5
1487743438.29,10141583,90.5
1487743439.29,10141581,90.5
1487743440.31,10141582,90.0
1487743441.30,10141580,90.0
1487743442.27,10141583,90.0
1487743443.29,10141580,90.0
1487743444.31,10141582,90.0
1487743445.29,10141580,90.0
1487743446.29,10141582,90.0
1487743447.29,10141579,90.0
1487743448.28,10141582,90.0
1487743449.30,10141580,90.0
1487743450.30,10141581,90.0
1487743451.28,10141579,90.0
1487743452.28,10141582,90.0
1487743453.30,10141579,90.0
1487743454.30,10141581,90.0
1487743455.29,10141579,90.0
1487743456.30,10141581,90.0
1487743457.30,10141578,89.5
1487743458.29,10141581,89.5
1487743459.31,10141578,89.5
1487743460.29,10141581,89.5
1487743461.29,10141578,89.5
1487743462.29,10141580,89.5
1487743463.31,10141579,89.5
1487743464.30,10141580,89.5
1487743465.28,10141577,89.5
1487743466.29,10141580,89.5
1487743467.29,10141578,89.5
1487743468.30,10141580,89.5
1487743469.28,10141577,89.5
1487743470.28,10141580,89.5
1487743471.30,10141577,89.5
1487743472.30,10141579,89.5
1487743473.30,10141577,89.0
1487743474.28,10141579,89.0
1487743475.30,10141577,89.0
1487743476.30,10141579,89.0
1487743477.29,10141577,89.0
1487743478.30,10141579,89.0
1487743479.29,10141576,89.0
1487743480.28,10141579,89.0
1487743481.29,10141576,89.0
1487743482.31,10141578,89.0
1487743483.29,10141577,89.0
1487743484.29,10141578,89.0
1487743485.29,10141576,89.0
1487743486.30,10141578,89.0
1487743487.30,10141576,89.0
1487743488.30,10141577,89.0
1487743489.28,10141576,88.5
1487743490.30,10141578,88.5
1487743491.30,10141575,88.5
1487743492.31,10141577,88.5
1487743493.31,10141576,88.5
1487743494.29,10141577,88.5
1487743495.30,10141575,88.5
1487743496.30,10141577,88.5
1487743497.29,10141575,88.5
1487743498.29,10141577,88.5
1487743499.31,10141575,88.5
1487743500.31,10141576,88.5
1487743501.29,10141575,88.5
1487743502.32,10141577,88.5
1487743503.29,10141574,88.5
1487743504.30,10141576,88.5
1487743505.30,10141575,88.5
1487743506.30,10141576,88.0
1487743507.29,10141574,88.0
1487743508.30,10141576,88.0
1487743509.29,10141574,88.0
1487743510.30,10141576,88.0
1487743511.30,10141574,88.0
1487743512.29,10141575,88.0
1487743513.30,10141574,88.0
1487743514.30,10141575,88.0
1487743515.30,10141574,88.0
1487743516.27,10141575,88.0
1487743517.29,10141574,88.0
1487743518.31,10141575,88.0
1487743519.29,10141573,88.0
1487743520.31,10141575,88.0
1487743521.29,10141573,88.0
1487743522.30,10141575,88.0
1487743523.30,10141573,87.5
1487743524.29,10141571,87.5
1487743525.28,10141576,87.5
1487743526.30,10141575,87.5
1487743527.28,10141572,87.5
1487743528.30,10141575,87.5
1487743529.30,10141572,87.5
1487743530.30,10141574,87.5
1487743531.30,10141573,87.5
1487743532.30,10141574,87.5
1487743533.31,10141572,87.5
1487743534.29,10141574,87.5
1487743535.31,10141572,87.5
1487743536.30,10141574,87.5
1487743537.29,10141572,87.5
1487743538.29,10141573,87.5
1487743539.31,10141572,87.5
1487743540.30,10141574,87.0
1487743541.30,10141571,87.0
1487743542.30,10141574,87.0
1487743543.30,10141571,87.0
1487743544.30,10141573,87.0
1487743545.29,10141571,87.0
1487743546.31,10141574,87.0
1487743547.29,10141571,87.0
1487743548.31,10141573,87.0
1487743549.28,10141571,87.0
1487743550.30,10141573,87.0
1487743551.30,10141571,87.0
1487743552.29,10141572,87.0
1487743553.31,10141571,87.0
1487743554.30,10141573,87.0
1487743555.29,10141570,87.0
1487743556.30,10141573,86.5
1487743557.30,10141570,86.5
1487743558.29,10141573,86.5
1487743559.29,10141570,86.5
1487743560.29,10141572,86.5
1487743561.29,10141570,86.5
1487743562.30,10141573,86.5
1487743563.30,10141570,86.5
1487743564.29,10141572,86.5
1487743565.30,10141570,86.5
1487743566.30,10141572,86.5
1487743567.30,10141569,86.5
1487743568.31,10141572,86.5
1487743569.30,10141570,86.5
1487743570.30,10141572,86.5
1487743571.31,10141569,86.5
1487743572.30,10141572,86.5
1487743573.32,10141569,86.5
1487743574.30,10141572,86.0
1487743575.31,10141569,86.0
1487743576.31,10141571,86.0
1487743577.29,10141570,86.0
1487743578.29,10141571,86.0
1487743579.31,10141569,86.0
1487743580.30,10141571,86.0
1487743581.30,10141569,86.0
1487743582.31,10141571,86.0
1487743583.28,10141569,86.0
1487743584.30,10141571,86.0
1487743585.30,10141569,86.0
1487743586.31,10141570,86.0
1487743587.30,10141569,86.0
1487743588.29,10141571,86.0
1487743589.29,10141568,86.0
1487743590.31,10141571,86.0
1487743591.29,10141568,85.5
1487743592.30,10141571,85.5
1487743593.28,10141568,85.5
1487743594.30,10141571,85.5
1487743595.32,10141568,85.5
1487743596.29,10141570,85.5
1487743597.29,10141568,85.5
1487743598.29,10141571,85.5
1487743599.31,10141568,85.5
1487743600.29,10141570,85.5
1487743601.30,10141568,85.5
1487743602.30,10141570,85.5
1487743603.30,10141568,85.5
1487743604.30,10141570,85.5
1487743605.31,10141567,85.5
1487743606.30,10141570,85.5
1487743607.29,10141568,85.5
1487743608.30,10141570,85.0
1487743609.30,10141567,85.0
1487743610.30,10141570,85.0
1487743611.30,10141567,85.0
1487743612.31,10141570,85.0
1487743613.29,10141567,85.0
1487743614.30,10141570,85.0
1487743615.30,10141567,85.0
1487743616.32,10141569,85.0
1487743617.31,10141568,85.0
1487743618.29,10141569,85.0
1487743619.29,10141567,85.0
1487743620.30,10141569,85.0
1487743621.29,10141567,85.0
1487743622.30,10141570,85.0
1487743623.30,10141567,85.0
1487743624.28,10141569,85.0
1487743625.31,10141567,85.0
1487743626.30,10141569,84.5
1487743627.31,10141566,84.5
1487743628.31,10141569,84.5
1487743629.31,10141567,84.5
1487743630.30,10141569,84.5
1487743631.30,10141567,84.5
1487743632.31,10141568,84.5
1487743633.31,10141567,84.5
1487743634.30,10141569,84.5
1487743635.28,10141566,84.5
1487743636.30,10141569,84.5
1487743637.30,10141566,84.5
1487743638.31,10141569,84.5
1487743639.30,10141566,84.5
1487743640.29,10141569,84.5
1487743641.30,10141566,84.5
1487743642.31,10141568,84.5
1487743643.30,10141567,84.5
1487743644.29,10141568,84.0
1487743645.29,10141566,84.0
1487743646.30,10141569,84.0
1487743647.31,10141566,84.0
1487743648.29,10141568,84.0
1487743649.30,10141566,84.0
1487743650.31,10141568,84.0
1487743651.30,10141566,84.0
1487743652.32,10141568,84.0
1487743653.32,10141566,84.0
1487743654.31,10141568,84.0
1487743655.29,10141566,84.0
1487743656.31,10141568,84.0
1487743657.31,10141566,84.0
1487743658.30,10141568,84.0
1487743659.30,10141566,84.0
1487743660.30,10141568,84.0
1487743661.30,10141566,83.5
1487743662.30,10141567,83.5
1487743663.32,10141566,83.5
1487743664.29,10141568,83.5
1487743665.30,10141565,83.5
1487743666.30,10141568,83.5
1487743667.30,10141566,83.5
1487743668.29,10141567,83.5
1487743669.31,10141566,83.5
1487743670.31,10141568,83.5
1487743671.30,10141565,83.5
1487743672.32,10141568,83.5
1487743673.31,10141565,83.5
1487743674.30,10141568,83.5
1487743675.32,10141565,83.5
1487743676.30,10141568,83.5
1487743677.28,10141565,83.5
1487743678.29,10141567,83.5
1487743679.30,10141566,83.0
1487743680.30,10141567,83.0
1487743681.30,10141565,83.0
1487743682.29,10141568,83.0
1487743683.30,10141565,83.0
1487743684.30,10141567,83.0
1487743685.31,10141566,83.0
1487743686.30,10141567,83.0
1487743687.31,10141565,83.0
1487743688.31,10141567,83.0
1487743689.31,10141565,83.0
1487743690.30,10141568,83.0
1487743691.31,10141565,83.0
1487743692.30,10141567,83.0
1487743693.32,10141565,83.0
1487743694.30,10141567,83.0
1487743695.32,10141565,83.0
1487743696.31,10141567,83.0
1487743697.29,10141565,82.5
1487743698.30,10141567,82.5
1487743699.31,10141565,82.5
1487743700.28,10141567,82.5
1487743701.31,10141565,82.5
1487743702.30,10141567,82.5
1487743703.30,10141565,82.5
1487743704.31,10141567,82.5
1487743705.29,10141565,82.5
1487743706.29,10141567,82.5
1487743707.30,10141564,82.5
1487743708.31,10141567,82.5
1487743709.29,10141565,82.5
1487743710.31,10141567,82.5
1487743711.31,10141565,82.5
1487743712.29,10141567,82.5
1487743713.31,10141564,82.5
1487743714.29,10141567,82.5
1487743715.30,10141565,82.5
1487743716.29,10141567,82.0
1487743717.30,10141564,82.0
1487743718.30,10141567,82.0
1487743719.30,10141565,82.0
1487743720.30,10141566,82.0
1487743721.30,10141565,82.0
1487743722.31,10141567,82.0
1487743723.31,10141564,82.0
1487743724.30,10141567,82.0
1487743725.30,10141565,82.0
1487743726.30,10141566,82.0
1487743727.31,10141565,82.0
1487743728.32,10141567,82.0
1487743729.32,10141564,82.0
1487743730.31,10141567,82.0
1487743731.30,10141564,82.0
1487743732.29,10141567,82.0
1487743733.32,10141565,82.0
1487743734.29,10141566,82.0
1487743735.29,10141565,81.5
1487743736.30,10141566,81.5
1487743737.31,10141565,81.5
1487743738.31,10141566,81.5
1487743739.30,10141565,81.5
1487743740.30,10141566,81.5
1487743741.31,10141565,81.5
1487743742.30,10141566,81.5
1487743743.31,10141565,81.5
1487743744.30,10141566,81.5
1487743745.30,10141565,81.5
1487743746.30,10141566,81.5
1487743747.32,10141565,81.5
1487743748.30,10141566,81.5
1487743749.31,10141565,81.5
1487743750.31,10141566,81.5
1487743751.31,10141565,81.5
1487743752.32,10141566,81.5
1487743753.31,10141565,81.0
1487743754.29,10141566,81.0
1487743755.31,10141565,81.0
1487743756.30,10141566,81.0
1487743757.31,10141565,81.0
1487743758.29,10141566,81.0
1487743759.30,10141565,81.0
1487743760.30,10141566,81.0
1487743761.32,10141565,81.0
1487743762.30,10141566,81.0
1487743763.30,10141565,81.0
1487743764.31,10141566,81.0
1487743765.30,10141564,81.0
1487743766.32,10141567,81.0
1487743767.30,10141564,81.0
1487743768.31,10141567,81.0
1487743769.31,10141564,81.0
1487743770.31,10141567,81.0
1487743771.30,10141564,81.0
1487743772.30,10141567,81.0
1487743773.31,10141564,80.5
1487743774.30,10141567,80.5
1487743775.32,10141564,80.5
1487743776.30,10141567,80.5
1487743777.30,10141564,80.5
1487743778.30,10141567,80.5
1487743779.30,10141564,80.5
1487743780.30,10141567,80.5
1487743781.30,10141564,80.5
1487743782.31,10141567,80.5
1487743783.30,10141564,80.5
1487743784.32,10141567,80.5
1487743785.32,10141564,80.5
1487743786.31,10141567,80.5
1487743787.31,10141564,80.5
1487743788.30,10141567,80.5
1487743789.31,10141564,80.5
1487743790.30,10141567,80.5
1487743791.30,10141564,80.5
1487743792.32,10141567,80.0
1487743793.30,10141565,80.0
1487743794.30,10141566,80.0
1487743795.29,10141565,80.0
1487743796.30,10141566,80.0
1487743797.31,10141565,80.0
1487743798.31,10141566,80.0
1487743799.31,10141565,80.0
1487743800.31,10141567,80.0
1487743801.31,10141564,80.0
1487743802.31,10141567,80.0
1487743803.31,10141565,80.0
1487743804.30,10141566,80.0
1487743805.31,10141565,80.0
1487743806.31,10141567,80.0
1487743807.32,10141564,80.0
1487743808.30,10141567,80.0
1487743809.32,10141565,80.0
1487743810.30,10141566,80.0
1487743811.30,10141565,79.5
1487743812.32,10141567,79.5
1487743813.31,10141565,79.5
1487743814.29,10141566,79.5
1487743815.29,10141565,79.5
1487743816.31,10141567,79.5
1487743817.31,10141565,79.5
1487743818.31,10141567,79.5
1487743819.29,10141564,79.5
1487743820.31,10141567,79.5
1487743821.31,10141565,79.5
1487743822.32,10141567,79.5
1487743823.30,10141565,79.5
1487743824.31,10141567,79.5
1487743825.30,10141565,79.5
1487743826.31,10141566,79.5
1487743827.32,10141565,79.5
1487743828.31,10141567,79.5
1487743829.29,10141565,79.5
1487743830.29,10141567,79.5
1487743831.31,10141565,79.0
1487743832.29,10141567,79.0
1487743833.31,10141565,79.0
1487743834.29,10141567,79.0
1487743835.31,10141565,79.0
1487743836.31,10141567,79.0
1487743837.30,10141565,79.0
1487743838.30,10141568,79.0
1487743839.30,10141565,79.0
1487743840.31,10141567,79.0
1487743841.31,10141565,79.0
1487743842.31,10141567,79.0
1487743843.31,10141565,79.0
1487743844.31,10141567,79.0
1487743845.31,10141566,79.0
1487743846.32,10141567,79.0
1487743847.31,10141565,79.0
1487743848.29,10141567,79.0
1487743849.31,10141566,79.0
1487743850.30,10141567,79.0
1487743851.32,10141565,78.5
1487743852.29,10141568,78.5
1487743853.31,10141565,78.5
1487743854.30,10141567,78.5
1487743855.32,10141566,78.5
1487743856.30,10141567,78.5
1487743857.30,10141565,78.5
1487743858.31,10141568,78.5
1487743859.30,10141565,78.5
1487743860.31,10141568,78.5
1487743861.30,10141565,78.5
1487743862.29,10141568,78.5
1487743863.31,10141565,78.5
1487743864.30,10141568,78.5
1487743865.31,10141566,78.5
1487743866.31,10141567,78.5
1487743867.30,10141566,78.5
1487743868.30,10141568,78.5
1487743869.31,10141565,78.5
1487743870.31,10141568,78.5
1487743871.29,10141566,78.5
1487743872.31,10141567,78.0
1487743873.31,10141566,78.0
1487743874.30,10141568,78.0
1487743875.30,10141566,78.0
1487743876.30,10141568,78.0
1487743877.31,10141565,78.0
1487743878.31,10141568,78.0
1487743879.32,10141566,78.0
1487743880.30,10141568,78.0
1487743881.30,10141566,78.0
1487743882.31,10141568,78.0
1487743883.31,10141566,78.0
1487743884.31,10141568,78.0
1487743885.30,10141566,78.0
1487743886.30,10141568,78.0
1487743887.32,10141566,78.0
1487743888.30,10141569,78.0
1487743889.29,10141566,78.0
1487743890.31,10141568,78.0
1487743891.30,10141566,77.5
1487743892.30,10141568,77.5
1487743893.30,10141567,77.5
1487743894.31,10141568,77.5
1487743895.31,10141566,77.5
1487743896.31,10141569,77.5
1487743897.29,10141566,77.5
1487743898.31,10141569,77.5
1487743899.28,10141566,77.5
1487743900.31,10141568,77.5
1487743901.30,10141567,77.5
1487743902.32,10141568,77.5
1487743903.30,10141567,77.5
1487743904.30,10141569,77.5
1487743905.31,10141566,77.5
1487743906.30,10141569,77.5
1487743907.31,10141567,77.5
1487743908.29,10141568,77.5
1487743909.30,10141567,77.5
1487743910.31,10141569,77.5
1487743911.31,10141567,77.5
1487743912.29,10141568,77.0
1487743913.31,10141567,77.0
1487743914.31,10141569,77.0
1487743915.30,10141567,77.0
1487743916.31,10141569,77.0
1487743917.32,10141567,77.0
1487743918.30,10141569,77.0
1487743919.30,10141567,77.0
1487743920.31,10141569,77.0
1487743921.32,10141567,77.0
1487743922.31,10141569,77.0
1487743923.29,10141568,77.0
1487743924.31,10141569,77.0
1487743925.31,10141567,77.0
1487743926.32,10141569,77.0
1487743927.31,10141568,77.0
1487743928.30,10141569,77.0
1487743929.31,10141567,77.0
1487743930.30,10141570,77.0
1487743931.32,10141567,77.0
1487743932.29,10141570,77.0
1487743933.31,10141567,76.5
1487743934.31,10141570,76.5
1487743935.32,10141567,76.5
1487743936.31,10141570,76.5
1487743937.30,10141568,76.5
1487743938.31,10141569,76.5
1487743939.31,10141568,76.5
1487743940.31,10141570,76.5
1487743941.32,10141567,76.5
1487743942.31,10141570,76.5
1487743943.31,10141568,76.5
1487743944.31,10141570,76.5
1487743945.32,10141568,76.5
1487743946.32,10141570,76.5
1487743947.30,10141568,76.5
1487743948.32,10141570,76.5
1487743949.32,10141568,76.5
1487743950.32,10141570,76.5
1487743951.30,10141568,76.5
1487743952.30,10141570,76.5
1487743953.32,10141568,76.5
1487743954.32,10141571,76.5
1487743955.31,10141568,76.0
1487743956.31,10141570,76.0
1487743957.31,10141569,76.0
1487743958.31,10141570,76.0
1487743959.31,10141568,76.0
1487743960.31,10141571,76.0
1487743961.32,10141568,76.0
1487743962.30,10141571,76.0
1487743963.32,10141568,76.0
1487743964.30,10141571,76.0
1487743965.30,10141569,76.0
1487743966.31,10141570,76.0
1487743967.31,10141569,76.0
1487743968.31,10141571,76.0
1487743969.31,10141569,76.0
1487743970.31,10141570,76.0
1487743971.31,10141569,76.0
1487743972.31,10141571,76.0
1487743973.31,10141569,76.0
1487743974.31,10141571,76.0
1487743975.31,10141569,75.5
1487743976.31,10141571,75.5
1487743977.31,10141569,75.5
1487743978.30,10141571,75.5
1487743979.31,10141570,75.5
1487743980.31,10141571,75.5
1487743981.30,10141569,75.5
1487743982.32,10141571,75.5
1487743983.30,10141570,75.5
1487743984.30,10141571,75.5
1487743985.30,10141569,75.5
1487743986.31,10141572,75.5
1487743987.31,10141569,75.5
1487743988.30,10141572,75.5
1487743989.30,10141566,75.5
