# time,freq,temptime,freq,temp
1488108290.41,11060860,92.5
1488108291.37,11060858,92.5
1488108292.39,11060860,92.5
1488108293.41,11060857,92.5
1488108294.39,11060859,92.5
1488108295.38,11060857,92.0
1488108296.40,11060858,92.0
1488108297.41,11060856,92.0
1488108298.39,11060858,92.0
1488108299.38,11060855,92.0
1488108300.38,11060857,92.0
1488108301.38,11060854,92.0
1488108302.39,11060857,92.0
1488108303.38,11060853,92.0
1488108304.39,11060856,92.0
1488108305.39,11060853,92.0
1488108306.39,11060855,92.0
1488108307.39,11060852,92.0
1488108308.39,11060854,92.0
1488108309.39,11060852,92.0
1488108310.39,11060853,92.0
1488108311.39,11060851,91.5
1488108312.37,11060849,91.5
1488108313.40,11060854,91.5
1488108314.39,11060852,91.5
1488108315.39,11060849,91.5
1488108316.40,11060851,91.5
1488108317.39,11060849,91.5
1488108318.38,11060850,91.5
1488108319.38,11060848,91.5
1488108320.40,11060850,91.5
1488108321.40,11060847,91.5
1488108322.38,11060850,91.5
1488108323.38,11060846,91.5
1488108324.38,11060848,91.5
1488108325.40,11060846,91.5
1488108326.40,11060848,91.5
1488108327.39,11060845,91.5
1488108328.39,11060847,91.5
1488108329.40,11060844,91.0
1488108330.38,11060846,91.0
1488108331.40,11060844,91.0
1488108332.38,11060845,91.0
1488108333.40,11060843,91.0
1488108334.38,11060845,91.0
1488108335.41,11060842,91.0
1488108336.39,11060844,91.0
1488108337.38,11060842,91.0
1488108338.38,11060843,91.0
1488108339.39,11060841,91.0
1488108340.39,11060842,91.0
1488108341.39,11060840,91.0
1488108342.40,11060843,91.0
1488108343.40,11060839,91.0
1488108344.40,11060841,91.0
1488108345.40,11060839,90.5
1488108346.38,11060841,90.5
1488108347.40,11060838,90.5
1488108348.40,11060840,90.5
1488108349.39,11060836,90.5
1488108350.39,11060841,90.5
1488108351.38,11060837,90.5
1488108352.40,11060838,90.5
1488108353.40,11060836,90.5
1488108354.38,11060838,90.5
1488108355.41,11060836,90.5
1488108356.39,11060837,90.5
1488108357.38,11060835,90.5
1488108358.38,11060836,90.5
1488108359.39,11060834,90.5
1488108360.39,11060836,90.5
1488108361.39,11060833,90.5
1488108362.39,11060835,90.0
1488108363.39,11060833,90.0
1488108364.38,11060834,90.0
1488108365.39,11060832,90.0
1488108366.41,11060834,90.0
1488108367.39,11060831,90.0
1488108368.40,11060833,90.0
1488108369.40,11060831,90.0
1488108370.40,11060832,90.0
1488108371.39,11060830,90.0
1488108372.40,11060832,90.0
1488108373.40,11060829,90.0
1488108374.39,11060831,90.0
1488108375.38,11060828,90.0
1488108376.39,11060831,90.0
1488108377.39,11060827,90.0
1488108378.40,11060830,90.0
1488108379.38,11060827,89.5
1488108380.38,11060829,89.5
1488108381.39,11060826,89.5
1488108382.39,11060828,89.5
1488108383.38,11060826,89.5
1488108384.40,11060828,89.5
1488108385.38,11060824,89.5
1488108386.40,11060827,89.5
1488108387.40,11060825,89.5
1488108388.40,11060826,89.5
1488108389.39,11060823,89.5
1488108390.39,11060826,89.5
1488108391.40,11060823,89.5
1488108392.41,11060824,89.5
1488108393.39,11060823,89.5
1488108394.38,11060824,89.5
1488108395.41,11060821,89.0
1488108396.38,11060824,89.0
1488108397.40,11060821,89.0
1488108398.41,11060822,89.0
1488108399.40,11060820,89.0
1488108400.40,11060822,89.0
1488108401.40,11060820,89.0
1488108402.38,11060821,89.0
1488108403.40,11060819,89.0
1488108404.40,11060821,89.0
1488108405.40,11060818,89.0
1488108406.40,11060820,89.0
1488108407.38,11060818,89.0
1488108408.40,11060819,89.0
1488108409.40,11060817,89.0
1488108410.40,11060818,89.0
1488108411.41,11060817,89.0
1488108412.41,11060818,89.0
1488108413.39,11060815,88.5
1488108414.41,11060816,88.5
1488108415.41,11060816,88.5
1488108416.39,11060817,88.5
1488108417.42,11060814,88.5
1488108418.41,11060816,88.5
1488108419.39,11060814,88.5
1488108420.39,11060815,88.5
1488108421.37,11060813,88.5
1488108422.39,11060815,88.5
1488108423.39,11060812,88.5
1488108424.40,11060815,88.5
1488108425.40,11060811,88.5
1488108426.39,11060814,88.5
1488108427.40,11060811,88.5
1488108428.40,11060813,88.5
1488108429.40,11060810,88.5
1488108430.40,11060812,88.0
1488108431.40,11060810,88.0
1488108432.40,11060812,88.0
1488108433.40,11060809,88.0
1488108434.40,11060811,88.0
1488108435.40,11060808,88.0
1488108436.40,11060810,88.0
1488108437.39,11060808,88.0
1488108438.41,11060810,88.0
1488108439.39,11060807,88.0
1488108440.38,11060809,88.0
1488108441.39,11060807,88.0
1488108442.39,11060808,88.0
1488108443.40,11060806,88.0
1488108444.40,11060808,88.0
1488108445.38,11060805,88.0
1488108446.40,11060808,88.0
1488108447.40,11060804,87.5
1488108448.39,11060807,87.5
1488108449.41,11060804,87.5
1488108450.41,11060806,87.5
1488108451.39,11060804,87.5
1488108452.38,11060805,87.5
1488108453.41,11060803,87.5
1488108454.41,11060805,87.5
1488108455.40,11060802,87.5
1488108456.38,11060804,87.5
1488108457.41,11060802,87.5
1488108458.40,11060804,87.5
1488108459.41,11060801,87.5
1488108460.40,11060803,87.5
1488108461.39,11060800,87.5
1488108462.39,11060803,87.5
1488108463.38,11060800,87.5
1488108464.38,11060802,87.0
1488108465.40,11060799,87.0
1488108466.40,11060801,87.0
1488108467.40,11060799,87.0
1488108468.38,11060801,87.0
1488108469.40,11060798,87.0
1488108470.40,11060801,87.0
1488108471.40,11060797,87.0
1488108472.41,11060800,87.0
1488108473.40,11060797,87.0
1488108474.38,11060799,87.0
1488108475.40,11060797,87.0
1488108476.40,11060799,87.0
1488108477.39,11060796,87.0
1488108478.38,11060798,87.0
1488108479.40,11060795,87.0
1488108480.39,11060798,87.0
1488108481.40,11060795,86.5
1488108482.40,11060797,86.5
1488108483.39,11060794,86.5
1488108484.39,11060796,86.5
1488108485.39,11060794,86.5
1488108486.39,11060796,86.5
1488108487.41,11060793,86.5
1488108488.39,11060796,86.5
1488108489.39,11060792,86.5
1488108490.41,11060795,86.5
1488108491.39,11060793,86.5
1488108492.41,11060794,86.5
1488108493.39,11060792,86.5
1488108494.41,11060793,86.5
1488108495.39,11060792,86.5
1488108496.39,11060793,86.5
1488108497.39,11060790,86.5
1488108498.38,11060793,86.5
1488108499.41,11060790,86.5
1488108500.40,11060793,86.0
1488108501.38,11060789,86.0
1488108502.40,11060792,86.0
1488108503.39,11060789,86.0
1488108504.39,11060792,86.0
1488108505.40,11060788,86.0
1488108506.38,11060791,86.0
1488108507.39,11060788,86.0
1488108508.40,11060790,86.0
1488108509.40,11060788,86.0
1488108510.40,11060790,86.0
1488108511.40,11060787,86.0
1488108512.39,11060789,86.0
1488108513.40,11060787,86.0
1488108514.38,11060789,86.0
1488108515.42,11060786,86.0
1488108516.39,11060789,86.0
1488108517.40,11060786,85.5
1488108518.38,11060788,85.5
1488108519.40,11060785,85.5
1488108520.41,11060787,85.5
1488108521.42,11060785,85.5
1488108522.41,11060787,85.5
1488108523.39,11060785,85.5
1488108524.41,11060786,85.5
1488108525.41,11060784,85.5
1488108526.40,11060786,85.5
1488108527.39,11060784,85.5
1488108528.40,11060786,85.5
1488108529.39,11060783,85.5
1488108530.40,11060785,85.5
1488108531.40,11060782,85.5
1488108532.40,11060785,85.5
1488108533.41,11060782,85.5
1488108534.40,11060784,85.5
1488108535.40,11060782,85.0
1488108536.39,11060784,85.0
1488108537.40,11060781,85.0
1488108538.39,11060783,85.0
1488108539.38,11060781,85.0
1488108540.40,11060783,85.0
1488108541.39,11060780,85.0
1488108542.39,11060782,85.0
1488108543.38,11060780,85.0
1488108544.38,11060782,85.0
1488108545.40,11060779,85.0
1488108546.40,11060781,85.0
1488108547.41,11060779,85.0
1488108548.41,11060780,85.0
1488108549.41,11060778,85.0
1488108550.40,11060780,85.0
1488108551.40,11060778,85.0
1488108552.41,11060779,85.0
1488108553.41,11060777,84.5
1488108554.39,11060779,84.5
1488108555.39,11060776,84.5
1488108556.41,11060779,84.5
1488108557.39,11060775,84.5
1488108558.38,11060778,84.5
1488108559.41,11060775,84.5
1488108560.39,11060776,84.5
1488108561.39,11060775,84.5
1488108562.39,11060776,84.5
1488108563.41,11060773,84.5
1488108564.39,11060776,84.5
1488108567.41,11060772,84.5
1488108568.04,11060775,84.5
1488108568.68,11060772,84.5
1488108569.30,11060774,84.5
1488108569.94,11060771,84.5
1488108570.57,11060773,84.5
1488108571.41,11060770,84.5
1488108572.41,11060772,84.0
1488108573.40,11060769,84.0
1488108574.40,11060771,84.0
1488108575.38,11060769,84.0
1488108576.42,11060770,84.0
1488108577.40,11060767,84.0
1488108578.39,11060769,84.0
1488108579.39,11060766,84.0
1488108580.39,11060768,84.0
1488108581.41,11060765,84.0
1488108582.40,11060767,84.0
1488108583.40,11060764,84.0
1488108584.40,11060765,84.0
1488108585.40,11060763,84.0
1488108586.41,11060764,84.0
1488108587.39,11060762,84.0
1488108588.39,11060763,84.0
1488108589.40,11060760,84.0
1488108590.41,11060761,83.5
1488108591.40,11060759,83.5
1488108592.39,11060760,83.5
1488108593.40,11060757,83.5
1488108594.41,11060759,83.5
1488108595.41,11060756,83.5
1488108596.40,11060757,83.5
1488108597.39,11060755,83.5
1488108598.41,11060755,83.5
1488108599.40,11060753,83.5
1488108600.40,11060755,83.5
1488108601.40,11060751,83.5
1488108602.39,11060753,83.5
1488108603.39,11060749,83.5
1488108604.40,11060751,83.5
1488108605.41,11060748,83.5
1488108606.40,11060750,83.5
1488108607.40,11060746,83.5
1488108608.41,11060748,83.5
1488108609.41,11060744,83.0
1488108610.41,11060746,83.0
1488108611.40,11060743,83.0
1488108612.40,11060744,83.0
1488108613.39,11060741,83.0
1488108614.42,11060742,83.0
1488108615.40,11060740,83.0
1488108616.38,11060740,83.0
1488108617.41,11060737,83.0
1488108618.41,11060739,83.0
1488108619.39,11060735,83.0
1488108620.38,11060737,83.0
1488108621.40,11060734,83.0
1488108622.39,11060735,83.0
1488108623.41,11060731,83.0
1488108624.41,11060734,83.0
1488108625.41,11060730,83.0
1488108626.39,11060732,83.0
1488108627.41,11060729,83.0
1488108628.41,11060730,82.5
1488108629.41,11060727,82.5
1488108630.42,11060729,82.5
1488108631.40,11060726,82.5
1488108632.40,11060728,82.5
1488108633.38,11060725,82.5
1488108634.39,11060726,82.5
1488108635.39,11060724,82.5
1488108636.41,11060726,82.5
1488108637.39,11060723,82.5
1488108638.39,11060724,82.5
1488108639.41,11060722,82.5
1488108640.39,11060724,82.5
1488108641.41,11060721,82.5
1488108642.39,11060723,82.5
1488108643.38,11060720,82.5
1488108644.40,11060722,82.5
1488108645.40,11060720,82.5
1488108646.40,11060722,82.5
1488108647.41,11060719,82.5
1488108648.40,11060720,82.0
1488108649.40,11060719,82.0
1488108650.40,11060720,82.0
1488108651.40,11060718,82.0
1488108652.42,11060720,82.0
1488108653.41,11060717,82.0
1488108654.40,11060720,82.0
1488108655.39,11060717,82.0
1488108656.39,11060718,82.0
1488108657.39,11060717,82.0
1488108658.43,11060718,82.0
1488108659.41,11060716,82.0
1488108660.39,11060718,82.0
1488108661.41,11060716,82.0
1488108662.41,11060717,82.0
1488108663.40,11060716,82.0
1488108664.40,11060717,82.0
1488108665.41,11060714,82.0
1488108666.39,11060717,81.5
1488108667.40,11060715,81.5
1488108668.40,11060716,81.5
1488108669.40,11060714,81.5
1488108670.41,11060716,81.5
1488108671.41,11060714,81.5
1488108672.40,11060715,81.5
1488108673.40,11060713,81.5
1488108674.41,11060716,81.5
1488108675.40,11060713,81.5
1488108676.39,11060714,81.5
1488108677.40,11060713,81.5
1488108678.39,11060714,81.5
1488108679.41,11060713,81.5
1488108680.41,11060714,81.5
1488108681.39,11060712,81.5
1488108682.40,11060713,81.5
1488108683.41,11060712,81.5
1488108684.41,11060713,81.5
1488108685.41,11060711,81.5
1488108686.39,11060714,81.5
1488108687.41,11060710,81.0
1488108688.41,11060713,81.0
1488108689.41,11060711,81.0
1488108690.41,11060712,81.0
1488108691.40,11060710,81.0
1488108692.41,11060712,81.0
1488108693.41,11060710,81.0
1488108694.39,11060711,81.0
1488108695.42,11060710,81.0
1488108696.41,11060711,81.0
1488108697.41,11060709,81.0
1488108698.41,11060711,81.0
1488108699.41,11060709,81.0
1488108700.39,11060710,81.0
1488108701.41,11060709,81.0
1488108702.39,11060710,81.0
1488108703.39,11060708,81.0
1488108704.41,11060710,81.0
1488108705.39,11060707,81.0
1488108706.40,11060710,81.0
1488108707.41,11060707,80.5
1488108708.41,11060709,80.5
1488108709.40,11060707,80.5
1488108710.40,11060709,80.5
1488108711.40,11060705,80.5
1488108712.41,11060710,80.5
1488108713.41,11060706,80.5
1488108714.40,11060708,80.5
1488108715.40,11060706,80.5
1488108716.40,11060708,80.5
1488108717.42,11060705,80.5
1488108718.39,11060708,80.5
1488108719.40,11060705,80.5
1488108720.39,11060707,80.5
1488108721.41,11060705,80.5
1488108722.41,11060707,80.5
1488108723.40,11060704,80.5
1488108724.41,11060706,80.5
1488108725.41,11060704,80.5
1488108726.40,11060706,80.5
1488108727.41,11060704,80.0
1488108728.40,11060706,80.0
1488108729.40,11060703,80.0
1488108730.40,11060705,80.0
1488108731.41,11060703,80.0
1488108732.41,11060705,80.0
1488108733.42,11060703,80.0
1488108734.40,11060704,80.0
1488108737.40,11060703,80.0
1488108738.03,11060704,80.0
1488108738.66,11060702,80.0
1488108739.29,11060704,80.0
1488108739.92,11060701,80.0
1488108740.55,11060704,80.0
1488108741.42,11060701,80.0
1488108742.40,11060703,80.0
1488108743.39,11060701,80.0
1488108744.42,11060703,80.0
1488108745.41,11060700,80.0
1488108746.40,11060703,80.0
1488108747.40,11060700,79.5
1488108748.40,11060702,79.5
1488108749.41,11060700,79.5
1488108750.41,11060702,79.5
1488108751.41,11060699,79.5
1488108752.40,11060702,79.5
1488108753.41,11060699,79.5
1488108754.41,11060701,79.5
1488108755.39,11060699,79.5
1488108756.41,11060700,79.5
1488108757.41,11060699,79.5
1488108758.39,11060700,79.5
1488108759.41,11060698,79.5
1488108760.41,11060700,79.5
1488108761.43,11060698,79.5
1488108762.39,11060692,79.5
1488108763.40,11060705,79.5
1488108764.40,11060699,79.5
1488108765.41,11060697,79.5
1488108766.40,11060699,79.5
1488108767.39,11060697,79.5
1488108768.40,11060698,79.0
1488108769.40,11060697,79.0
1488108770.41,11060698,79.0
1488108771.40,11060696,79.0
1488108772.40,11060698,79.0
1488108773.41,11060696,79.0
1488108774.42,11060697,79.0
1488108775.42,11060696,79.0
1488108776.41,11060697,79.0
1488108777.39,11060695,79.0
1488108778.42,11060697,79.0
1488108779.40,11060695,79.0
1488108780.39,11060697,79.0
1488108781.42,11060694,79.0
1488108782.40,11060696,79.0
1488108783.42,11060694,79.0
1488108784.39,11060697,79.0
1488108785.40,11060693,79.0
1488108786.40,11060696,79.0
1488108787.41,11060694,79.0
1488108788.39,11060695,79.0
1488108789.42,11060693,78.5
1488108792.40,11060696,78.5
1488108793.03,11060692,78.5
1488108793.67,11060695,78.5
1488108794.29,11060693,78.5
1488108794.93,11060695,78.5
1488108795.57,11060692,78.5
1488108796.41,11060694,78.5
1488108797.41,11060692,78.5
1488108798.40,11060694,78.5
1488108799.39,11060692,78.5
1488108800.41,11060694,78.5
1488108801.40,11060691,78.5
1488108802.41,11060694,78.5
1488108803.40,11060691,78.5
1488108804.39,11060693,78.5
1488108805.41,11060691,78.5
1488108806.41,11060693,78.5
1488108807.39,11060691,78.5
1488108808.41,11060693,78.5
1488108809.40,11060690,78.0
1488108810.40,11060692,78.0
1488108811.41,11060691,78.0
1488108812.42,11060692,78.0
1488108813.42,11060690,78.0
1488108814.41,11060692,78.0
1488108815.41,11060690,78.0
1488108816.40,11060691,78.0
1488108817.42,11060690,78.0
1488108818.41,11060691,78.0
1488108819.41,11060689,78.0
1488108820.40,11060691,78.0
1488108821.41,11060689,78.0
1488108822.41,11060691,78.0
1488108823.40,11060688,78.0
1488108824.40,11060691,78.0
1488108825.43,11060688,78.0
1488108826.41,11060691,78.0
1488108827.40,11060688,78.0
1488108828.40,11060690,78.0
1488108829.40,11060688,78.0
1488108830.42,11060690,78.0
1488108831.40,11060687,77.5
1488108832.40,11060690,77.5
1488108833.40,11060687,77.5
1488108834.41,11060689,77.5
1488108835.40,11060687,77.5
1488108836.40,11060690,77.5
1488108837.40,11060686,77.5
1488108838.42,11060689,77.5
1488108839.42,11060687,77.5
1488108840.42,11060688,77.5
1488108841.40,11060687,77.5
1488108842.39,11060688,77.5
1488108843.42,11060686,77.5
1488108844.41,11060688,77.5
1488108845.39,11060686,77.5
1488108846.39,11060688,77.5
1488108847.41,11060686,77.5
1488108848.41,11060687,77.5
1488108849.39,11060686,77.5
1488108850.41,11060687,77.5
1488108851.40,11060685,77.5
1488108852.40,11060687,77.5
1488108853.42,11060685,77.0
1488108854.42,11060687,77.0
1488108855.40,11060685,77.0
1488108858.40,11060687,77.0
1488108859.02,11060684,77.0
1488108859.66,11060687,77.0
1488108860.30,11060684,77.0
1488108860.93,11060686,77.0
1488108861.55,11060684,77.0
1488108862.40,11060686,77.0
1488108863.42,11060684,77.0
1488108864.40,11060686,77.0
1488108865.40,11060683,77.0
1488108866.42,11060686,77.0
1488108867.40,11060683,77.0
1488108868.40,11060686,77.0
1488108869.40,11060683,77.0
1488108870.41,11060685,77.0
1488108871.40,11060683,77.0
1488108872.40,11060685,77.0
1488108873.41,11060682,77.0
1488108874.42,11060685,76.5
1488108875.41,11060683,76.5
1488108876.41,11060684,76.5
1488108877.41,11060682,76.5
1488108878.41,11060685,76.5
1488108879.40,11060682,76.5
1488108880.41,11060684,76.5
1488108881.40,11060681,76.5
1488108882.42,11060684,76.5
1488108883.41,11060682,76.5
1488108884.40,11060683,76.5
1488108885.40,11060682,76.5
1488108886.40,11060683,76.5
1488108887.41,11060681,76.5
1488108888.40,11060683,76.5
1488108889.40,11060681,76.5
1488108890.41,11060683,76.5
1488108891.41,11060681,76.5
1488108892.41,11060682,76.5
1488108893.41,11060680,76.5
1488108894.41,11060683,76.5
1488108895.41,11060680,76.5
1488108896.42,11060682,76.5
1488108897.40,11060680,76.5
1488108898.39,11060682,76.0
1488108899.41,11060680,76.0
1488108900.41,11060681,76.0
1488108901.40,11060680,76.0
1488108902.40,11060681,76.0
1488108903.41,11060679,76.0
1488108904.41,11060681,76.0
1488108905.43,11060679,76.0
1488108906.41,11060681,76.0
1488108907.40,11060678,76.0
1488108908.40,11060681,76.0
1488108909.41,11060678,76.0
1488108910.41,11060681,76.0
1488108911.41,11060678,76.0
1488108912.40,11060680,76.0
1488108913.41,11060678,76.0
1488108914.41,11060680,76.0
1488108915.42,11060677,76.0
1488108916.40,11060680,76.0
1488108917.40,11060677,76.0
1488108918.41,11060680,76.0
1488108919.42,11060677,75.5
1488108920.41,11060679,75.5
1488108921.43,11060676,75.5
1488108922.41,11060679,75.5
1488108923.40,11060676,75.5
1488108924.43,11060679,75.5
1488108925.39,11060676,75.5
1488108926.39,11060678,75.5
1488108927.40,11060675,75.5
1488108928.41,11060678,75.5
1488108929.41,11060675,75.5
1488108930.40,11060678,75.5
1488108931.41,11060675,75.5
1488108932.41,11060677,75.5
1488108933.41,11060674,75.5
1488108934.42,11060677,75.5
1488108935.43,11060674,75.5
1488108936.40,11060676,75.5
1488108937.41,11060674,75.5
1488108938.42,11060676,75.5
1488108939.42,11060673,75.5
1488108940.43,11060676,75.5
1488108941.41,11060673,75.5
1488108942.41,11060675,75.0
1488108943.42,11060673,75.0
1488108944.40,11060674,75.0
1488108945.42,11060672,75.0
1488108946.41,11060675,75.0
1488108947.41,11060671,75.0
1488108948.39,11060674,75.0
1488108949.41,11060672,75.0
1488108950.42,11060673,75.0
1488108951.41,11060671,75.0
1488108952.41,11060673,75.0
1488108953.42,11060670,75.0
1488108954.42,11060673,75.0
1488108955.41,11060670,75.0
1488108956.42,11060672,75.0
1488108957.40,11060669,75.0
1488108958.42,11060672,75.0
1488108959.41,11060669,75.0
1488108960.41,11060671,75.0
1488108961.40,11060669,75.0
1488108962.43,11060671,75.0
1488108963.41,11060668,75.0
1488108964.43,11060670,75.0
1488108965.40,11060668,74.5
1488108966.41,11060671,74.5
1488108967.41,11060668,74.5
1488108968.41,11060670,74.5
1488108969.40,11060667,74.5
1488108970.40,11060670,74.5
1488108971.42,11060667,74.5
1488108972.41,11060669,74.5
1488108973.42,11060667,74.5
1488108974.41,11060669,74.5
1488108975.41,11060667,74.5
1488108976.41,11060668,74.5
1488108977.43,11060667,74.5
1488108978.41,11060668,74.5
1488108979.41,11060666,74.5
1488108980.41,11060668,74.5
1488108981.40,11060666,74.5
1488108982.42,11060668,74.5
1488108983.40,11060665,74.5
1488108984.42,11060667,74.5
1488108985.40,11060666,74.5
1488108986.40,11060667,74.5
1488108987.39,11060665,74.5
1488108988.41,11060666,74.0
1488108989.41,11060665,74.0
1488108990.42,11060667,74.0
1488108991.40,11060664,74.0
1488108992.40,11060666,74.0
1488108993.41,11060664,74.0
1488108994.41,11060666,74.0
1488108995.41,11060664,74.0
1488108996.41,11060666,74.0
1488108997.41,11060663,74.0
1488108998.41,11060666,74.0
1488108999.41,11060663,74.0
1488109000.40,11060665,74.0
1488109001.39,11060663,74.0
1488109002.41,11060665,74.0
1488109003.41,11060663,74.0
1488109004.41,11060665,74.0
1488109005.43,11060662,74.0
1488109006.42,11060665,74.0
1488109007.41,11060662,74.0
1488109008.41,11060664,74.0
1488109009.41,11060662,74.0
1488109010.41,11060664,74.0
1488109011.42,11060662,74.0
1488109012.41,11060664,73.5
1488109013.41,11060661,73.5
1488109014.42,11060664,73.5
1488109015.42,11060661,73.5
1488109016.41,11060663,73.5
1488109017.42,11060661,73.5
1488109018.43,11060664,73.5
1488109019.41,11060660,73.5
1488109020.43,11060663,73.5
1488109021.41,11060660,73.5
1488109022.41,11060663,73.5
1488109023.41,11060660,73.5
1488109024.39,11060661,73.5
1488109025.42,11060661,73.5
1488109026.40,11060662,73.5
1488109027.42,11060660,73.5
1488109028.42,11060662,73.5
1488109029.41,11060659,73.5
1488109030.41,11060662,73.5
1488109031.41,11060659,73.5
1488109032.41,11060661,73.5
1488109033.41,11060659,73.5
1488109034.41,11060661,73.5
1488109035.41,11060658,73.5
1488109038.41,11060661,73.0
1488109039.03,11060658,73.0
1488109039.66,11060661,73.0
1488109040.29,11060658,73.0
1488109040.91,11060660,73.0
1488109041.54,11060657,73.0
1488109042.40,11060660,73.0
1488109043.43,11060657,73.0
1488109044.40,11060660,73.0
1488109045.40,11060657,73.0
1488109046.41,11060659,73.0
1488109047.41,11060656,73.0
1488109048.41,11060659,73.0
1488109049.41,11060656,73.0
1488109050.41,11060658,73.0
1488109051.42,11060656,73.0
1488109052.42,11060658,73.0
1488109053.41,11060656,73.0
1488109054.41,11060657,73.0
1488109055.42,11060655,73.0
1488109056.42,11060657,73.0
1488109057.42,11060655,73.0
1488109058.40,11060656,73.0
1488109059.42,11060654,73.0
1488109060.42,11060657,72.5
1488109061.40,11060653,72.5
1488109062.43,11060656,72.5
1488109063.42,11060653,72.5
1488109064.41,11060655,72.5
1488109065.41,11060652,72.5
1488109066.41,11060655,72.5
1488109067.42,11060652,72.5
1488109068.41,11060654,72.5
1488109069.40,11060651,72.5
1488109070.42,11060653,72.5
1488109071.42,11060651,72.5
1488109072.42,11060653,72.5
1488109073.41,11060650,72.5
1488109074.41,11060652,72.5
1488109075.41,11060649,72.5
1488109076.42,11060651,72.5
1488109077.41,11060649,72.5
1488109078.42,11060651,72.5
1488109079.42,11060648,72.5
1488109080.41,11060650,72.5
1488109081.39,11060647,72.5
1488109082.41,11060650,72.5
1488109083.41,11060646,72.5
1488109084.41,11060649,72.0
1488109085.43,11060646,72.0
1488109086.41,11060648,72.0
1488109087.41,11060645,72.0
1488109088.41,11060647,72.0
1488109089.42,11060644,72.0
1488109090.42,11060647,72.0
1488109091.41,11060644,72.0
1488109092.41,11060645,72.0
1488109093.41,11060643,72.0
1488109094.41,11060645,72.0
1488109095.43,11060643,72.0
1488109096.41,11060644,72.0
1488109097.41,11060642,72.0
1488109098.41,11060643,72.0
1488109099.40,11060641,72.0
1488109100.42,11060644,72.0
1488109101.39,11060640,72.0
1488109102.43,11060642,72.0
1488109103.40,11060640,72.0
1488109104.42,11060642,72.0
1488109105.41,11060639,72.0
1488109106.41,11060642,72.0
1488109107.41,11060638,72.0
1488109108.42,11060641,72.0
1488109109.41,11060638,72.0
1488109110.41,11060640,71.5
1488109111.42,11060638,71.5
1488109112.41,11060640,71.5
1488109113.42,11060637,71.5
1488109114.42,11060639,71.5
1488109115.41,11060637,71.5
1488109116.42,11060638,71.5
1488109117.42,11060637,71.5
1488109118.42,11060638,71.5
1488109119.41,11060636,71.5
1488109120.40,11060638,71.5
1488109121.42,11060635,71.5
1488109122.40,11060638,71.5
1488109123.41,11060635,71.5
1488109124.41,11060637,71.5
1488109125.42,11060634,71.5
1488109126.41,11060637,71.5
1488109127.41,11060634,71.5
1488109128.39,11060637,71.5
1488109129.41,11060634,71.5
1488109130.41,11060636,71.5
1488109131.42,11060633,71.5
1488109132.42,11060636,71.5
1488109133.41,11060634,71.5
1488109134.43,11060635,71.0
1488109135.41,11060633,71.0
1488109136.41,11060635,71.0
1488109137.43,11060633,71.0
1488109138.41,11060635,71.0
1488109139.40,11060633,71.0
1488109140.42,11060635,71.0
1488109141.41,11060632,71.0
1488109142.42,11060635,71.0
1488109143.41,11060632,71.0
1488109144.43,11060634,71.0
1488109145.41,11060632,71.0
1488109146.43,11060634,71.0
1488109147.40,11060632,71.0
1488109148.41,11060634,71.0
1488109149.41,11060631,71.0
1488109150.42,11060634,71.0
1488109151.42,11060631,71.0
1488109152.40,11060633,71.0
1488109153.41,11060631,71.0
1488109154.41,11060634,71.0
1488109155.43,11060631,71.0
1488109156.42,11060632,71.0
1488109157.42,11060631,71.0
1488109158.41,11060633,71.0
1488109159.41,11060630,71.0
1488109160.43,11060633,70.5
1488109161.40,11060630,70.5
1488109162.42,11060633,70.5
1488109163.40,11060630,70.5
1488109164.43,11060632,70.5
1488109165.41,11060630,70.5
1488109166.43,11060632,70.5
1488109167.40,11060630,70.5
1488109168.41,11060631,70.5
1488109169.41,11060630,70.5
1488109170.42,11060632,70.5
1488109171.41,11060629,70.5
1488109172.41,11060632,70.5
1488109173.41,11060629,70.5
1488109174.43,11060631,70.5
1488109175.42,11060629,70.5
1488109176.42,11060631,70.5
1488109177.42,11060629,70.5
1488109178.43,11060631,70.5
1488109179.43,11060629,70.5
1488109180.42,11060631,70.5
1488109181.41,11060628,70.5
1488109182.42,11060631,70.5
1488109183.41,11060628,70.5
1488109184.41,11060630,70.5
1488109185.41,11060629,70.5
1488109186.43,11060630,70.0
1488109187.41,11060628,70.0
1488109188.41,11060630,70.0
1488109189.42,11060627,70.0
1488109190.42,11060630,70.0
1488109191.43,11060628,70.0
1488109192.41,11060630,70.0
1488109193.42,11060627,70.0
1488109194.41,11060630,70.0
1488109195.42,11060627,70.0
1488109196.42,11060629,70.0
1488109197.42,11060627,70.0
1488109198.43,11060630,70.0
1488109199.41,11060627,70.0
1488109200.41,11060629,70.0
1488109201.42,11060626,70.0
1488109202.42,11060629,70.0
1488109203.42,11060627,70.0
1488109204.41,11060629,70.0
1488109205.42,11060626,70.0
1488109206.41,11060629,70.0
1488109207.41,11060626,70.0
1488109208.42,11060629,70.0
1488109209.42,11060626,70.0
1488109210.41,11060628,70.0
1488109211.42,11060626,70.0
1488109212.41,11060628,69.5
1488109213.41,11060626,69.5
1488109214.41,11060628,69.5
1488109215.42,11060626,69.5
1488109216.42,11060628,69.5
1488109217.43,11060625,69.5
1488109218.41,11060628,69.5
1488109219.43,11060625,69.5
1488109220.43,11060628,69.5
1488109221.43,11060625,69.5
