# time,freq,temptime,freq,temp
1488057075.99,11058491,91.0
1488057076.98,11058494,90.5
1488057077.97,11058491,91.0
1488057078.99,11058493,91.0
1488057079.98,11058492,91.0
1488057080.98,11058493,91.0
1488057081.97,11058492,91.0
1488057082.98,11058494,91.0
1488057083.98,11058492,91.0
1488057084.97,11058494,91.0
1488057085.97,11058492,91.0
1488057086.98,11058494,91.0
1488057087.98,11058492,91.0
1488057088.99,11058494,91.0
1488057092.00,11058493,91.0
1488057092.64,11058494,91.0
1488057093.27,11058493,91.0
1488057093.91,11058495,91.0
1488057094.55,11058492,91.0
1488057095.19,11058495,91.0
1488057095.99,11058493,91.0
1488057096.97,11058495,91.0
1488057097.98,11058494,91.0
1488057099.00,11058495,91.0
1488057099.99,11058493,91.0
1488057100.97,11058496,91.0
1488057101.98,11058493,91.0
1488057102.98,11058496,91.0
1488057103.97,11058494,91.0
1488057104.98,11058496,91.0
1488057105.98,11058494,91.0
1488057106.98,11058496,91.0
1488057107.99,11058494,91.0
1488057108.98,11058496,91.0
1488057109.98,11058494,91.0
1488057110.99,11058497,91.0
1488057111.97,11058494,91.0
1488057112.96,11058497,91.0
1488057114.00,11058495,91.0
1488057114.99,11058497,91.0
1488057115.98,11058494,91.0
1488057117.00,11058498,91.0
1488057117.98,11058493,91.0
1488057118.97,11058499,91.0
1488057119.98,11058495,91.0
1488057120.98,11058497,91.0
1488057121.97,11058496,91.0
1488057122.99,11058497,91.0
1488057123.98,11058496,91.0
1488057124.98,11058498,91.0
1488057125.99,11058495,91.0
1488057126.97,11058498,91.0
1488057127.98,11058496,91.0
1488057128.98,11058499,91.0
1488057129.99,11058496,91.0
1488057130.98,11058498,91.0
1488057131.98,11058496,91.0
1488057132.97,11058499,91.0
1488057133.99,11058496,91.0
1488057134.98,11058499,91.0
1488057135.97,11058497,91.5
1488057136.97,11058499,91.5
1488057137.97,11058497,91.5
1488057138.98,11058499,91.5
1488057139.97,11058497,91.5
1488057140.99,11058499,91.5
1488057141.99,11058497,91.5
1488057142.98,11058500,91.5
1488057143.98,11058497,91.5
1488057144.99,11058500,91.5
1488057145.98,11058498,91.5
1488057146.98,11058500,91.5
1488057147.99,11058497,91.5
1488057148.97,11058500,91.5
1488057151.97,11058498,91.5
1488057152.61,11058501,91.5
1488057153.25,11058498,91.5
1488057153.88,11058500,91.5
1488057154.52,11058499,91.5
1488057155.16,11058500,91.5
1488057155.97,11058499,91.5
1488057156.98,11058500,91.5
1488057157.98,11058499,91.5
1488057158.97,11058501,91.5
1488057159.97,11058499,91.5
1488057160.98,11058501,91.5
1488057161.98,11058499,91.5
1488057162.99,11058502,91.5
1488057163.99,11058499,91.5
1488057164.98,11058501,91.5
1488057165.98,11058500,91.5
1488057166.99,11058502,91.5
1488057167.99,11058499,91.5
1488057168.98,11058502,91.5
1488057169.98,11058500,91.5
1488057170.97,11058502,91.5
1488057171.99,11058500,91.5
1488057172.98,11058502,91.5
1488057173.98,11058500,91.5
1488057174.97,11058503,91.5
1488057175.99,11058500,91.5
1488057176.98,11058503,91.5
1488057177.97,11058500,91.5
1488057178.97,11058503,91.5
1488057179.98,11058501,91.5
1488057180.98,11058503,91.5
1488057181.99,11058501,91.5
1488057182.98,11058503,91.5
1488057183.98,11058501,91.5
1488057184.98,11058503,91.5
1488057185.99,11058502,91.5
1488057186.99,11058503,91.5
1488057187.98,11058502,91.5
1488057188.99,11058503,91.5
1488057189.97,11058502,91.5
1488057190.98,11058504,91.5
1488057191.97,11058502,91.5
1488057192.99,11058504,91.5
1488057193.98,11058502,91.5
1488057194.98,11058504,91.5
1488057195.98,11058502,91.5
1488057196.97,11058504,92.0
1488057197.98,11058503,92.0
1488057198.98,11058504,92.0
1488057199.98,11058503,92.0
1488057200.99,11058504,92.0
1488057201.98,11058503,92.0
1488057202.98,11058505,92.0
1488057203.99,11058503,92.0
1488057204.99,11058505,92.0
1488057205.98,11058503,92.0
1488057206.97,11058505,92.0
1488057207.99,11058503,92.0
1488057208.99,11058506,92.0
1488057209.98,11058503,92.0
1488057211.00,11058505,92.0
1488057211.97,11058504,92.0
1488057212.98,11058506,92.0
1488057213.98,11058503,92.0
1488057214.97,11058506,92.0
1488057215.97,11058504,92.0
1488057216.98,11058506,92.0
1488057217.98,11058504,92.0
1488057218.99,11058506,92.0
1488057219.99,11058505,92.0
1488057220.98,11058506,92.0
1488057221.98,11058504,92.0
1488057222.99,11058507,92.0
1488057223.99,11058504,92.0
1488057224.98,11058507,92.0
1488057225.97,11058505,92.0
1488057226.97,11058507,92.0
1488057227.99,11058505,92.0
1488057228.98,11058507,92.0
1488057229.97,11058505,92.0
1488057230.98,11058507,92.0
1488057231.98,11058505,92.0
1488057232.98,11058508,92.0
1488057233.97,11058505,92.0
1488057234.99,11058507,92.0
1488057235.98,11058506,92.0
1488057236.98,11058508,92.0
1488057237.99,11058505,92.0
1488057238.99,11058508,92.0
1488057239.98,11058506,92.0
1488057240.99,11058508,92.0
1488057241.97,11058506,92.0
1488057242.99,11058509,92.0
1488057243.98,11058506,92.0
1488057244.99,11058508,92.0
1488057245.98,11058507,92.0
1488057247.00,11058508,92.0
1488057247.97,11058507,92.0
1488057248.99,11058508,92.0
1488057249.98,11058507,92.0
1488057250.98,11058509,92.0
1488057251.99,11058507,92.0
1488057252.99,11058509,92.0
1488057253.98,11058507,92.0
1488057254.98,11058509,92.0
1488057255.99,11058508,92.0
1488057256.99,11058509,92.0
1488057257.98,11058507,92.0
1488057258.98,11058510,92.0
1488057259.99,11058507,92.0
1488057260.98,11058510,92.0
1488057261.96,11058508,92.0
1488057262.98,11058510,92.0
1488057263.99,11058508,92.0
1488057264.98,11058510,92.0
1488057266.00,11058508,92.5
1488057266.99,11058510,92.5
1488057267.97,11058508,92.5
1488057268.98,11058511,92.5
1488057269.98,11058508,92.5
1488057270.99,11058510,92.5
1488057271.98,11058509,92.5
1488057272.98,11058511,92.5
1488057273.98,11058508,92.5
1488057274.99,11058511,92.5
1488057275.99,11058509,92.5
1488057277.00,11058511,92.5
1488057277.99,11058509,92.5
1488057278.99,11058511,92.5
1488057279.99,11058509,92.5
1488057280.98,11058512,92.5
1488057281.99,11058509,92.5
1488057282.99,11058512,92.5
1488057283.98,11058509,92.5
1488057285.00,11058512,92.5
1488057285.99,11058509,92.5
1488057286.98,11058512,92.5
1488057287.98,11058510,92.5
1488057288.98,11058512,92.5
1488057289.99,11058510,92.5
1488057290.98,11058512,92.5
1488057291.98,11058510,92.5
1488057292.99,11058513,92.5
1488057293.97,11058510,92.5
1488057294.98,11058513,92.5
1488057295.98,11058510,92.5
1488057296.99,11058513,92.5
1488057297.99,11058510,92.5
1488057298.98,11058513,92.5
1488057299.97,11058511,92.5
1488057300.99,11058513,92.5
1488057301.99,11058511,92.5
1488057302.98,11058513,92.5
1488057304.00,11058511,92.5
1488057304.99,11058513,92.5
1488057305.98,11058512,92.5
1488057306.98,11058513,92.5
1488057307.99,11058511,92.5
1488057308.98,11058514,92.5
1488057309.98,11058512,92.5
1488057310.98,11058513,92.5
1488057311.99,11058512,92.5
1488057312.99,11058514,92.5
1488057313.98,11058512,92.5
1488057314.99,11058514,92.5
1488057315.97,11058512,92.5
1488057316.99,11058514,92.5
1488057317.98,11058512,92.5
1488057318.99,11058515,92.5
1488057319.98,11058512,92.5
1488057320.99,11058515,92.5
1488057321.98,11058512,92.5
1488057322.97,11058515,92.5
1488057323.98,11058513,92.5
1488057324.98,11058514,92.5
1488057325.98,11058513,92.5
1488057326.99,11058515,92.5
1488057327.99,11058513,92.5
1488057328.98,11058515,92.5
1488057329.99,11058514,92.5
1488057330.99,11058515,92.5
1488057331.98,11058513,92.5
1488057332.98,11058516,92.5
1488057333.99,11058513,92.5
1488057334.99,11058516,92.5
1488057336.00,11058513,92.5
1488057337.00,11058516,92.5
1488057337.99,11058514,92.5
1488057338.98,11058516,92.5
1488057340.00,11058514,93.0
1488057340.99,11058516,93.0
1488057341.97,11058514,93.0
1488057342.98,11058516,93.0
1488057344.00,11058514,93.0
1488057344.99,11058517,93.0
1488057345.99,11058514,93.0
1488057346.98,11058517,93.0
1488057347.98,11058514,93.0
1488057348.99,11058517,93.0
1488057352.00,11058514,93.0
1488057352.64,11058517,93.0
1488057353.28,11058515,93.0
1488057353.91,11058517,93.0
1488057354.55,11058515,93.0
1488057355.19,11058517,93.0
1488057355.99,11058515,93.0
1488057356.97,11058518,93.0
1488057357.99,11058515,93.0
1488057358.98,11058517,93.0
1488057359.97,11058516,93.0
1488057361.01,11058517,93.0
1488057361.98,11058516,93.0
1488057362.98,11058518,93.0
1488057363.99,11058515,93.0
1488057364.98,11058518,93.0
1488057365.98,11058516,93.0
1488057366.99,11058518,93.0
1488057367.99,11058516,93.0
1488057368.99,11058518,93.0
1488057369.98,11058517,93.0
1488057370.97,11058518,93.0
1488057371.99,11058516,93.0
1488057373.00,11058519,93.0
1488057373.98,11058516,93.0
1488057374.97,11058519,93.0
1488057375.99,11058516,93.0
1488057376.98,11058519,93.0
1488057377.99,11058517,93.0
1488057378.97,11058519,93.0
1488057379.98,11058517,93.0
1488057380.98,11058519,93.0
1488057381.99,11058517,93.0
1488057382.97,11058519,93.0
1488057384.00,11058517,93.0
1488057384.98,11058520,93.0
1488057385.99,11058517,93.0
1488057386.99,11058520,93.0
1488057388.00,11058517,93.0
1488057388.98,11058520,93.0
1488057389.99,11058517,93.0
1488057390.99,11058520,93.0
1488057392.00,11058518,93.0
1488057392.99,11058520,93.0
1488057394.01,11058518,93.0
1488057394.99,11058520,93.0
1488057395.98,11058518,93.0
1488057396.99,11058520,93.0
1488057397.98,11058519,93.0
1488057398.98,11058520,93.0
1488057399.98,11058518,93.0
1488057400.99,11058521,93.0
1488057401.98,11058518,93.0
1488057402.98,11058521,93.0
1488057403.99,11058519,93.0
1488057404.99,11058521,93.0
1488057405.99,11058518,93.0
1488057406.98,11058521,93.0
1488057407.99,11058519,93.0
1488057408.99,11058521,93.0
1488057409.98,11058519,93.0
1488057411.00,11058522,93.0
1488057411.99,11058519,93.0
1488057412.98,11058521,93.0
1488057413.98,11058520,93.0
1488057414.99,11058521,93.0
1488057415.97,11058520,93.0
1488057417.01,11058521,93.5
1488057417.98,11058520,93.5
1488057418.99,11058522,93.5
1488057419.99,11058520,93.5
1488057420.99,11058522,93.5
1488057421.98,11058519,93.5
1488057422.99,11058523,93.5
1488057423.99,11058520,93.5
1488057425.00,11058522,93.5
1488057425.98,11058520,93.5
1488057426.99,11058523,93.5
1488057427.99,11058520,93.5
1488057428.98,11058522,93.5
1488057429.97,11058521,93.5
1488057430.99,11058523,93.5
1488057431.98,11058520,93.5
1488057432.98,11058523,93.5
1488057434.00,11058521,93.5
1488057434.99,11058523,93.5
1488057436.00,11058521,93.5
1488057436.98,11058523,93.5
1488057437.99,11058521,93.5
1488057438.99,11058523,93.5
1488057439.98,11058521,93.5
1488057440.99,11058523,93.5
1488057441.99,11058522,93.5
1488057442.99,11058523,93.5
1488057444.00,11058522,93.5
1488057444.99,11058523,93.5
1488057445.98,11058522,93.5
1488057446.99,11058524,93.5
1488057448.00,11058521,93.5
1488057448.99,11058524,93.5
1488057449.98,11058522,93.5
1488057451.00,11058524,93.5
1488057451.99,11058522,93.5
1488057452.99,11058524,93.5
1488057453.98,11058522,93.5
1488057454.98,11058525,93.5
1488057455.99,11058522,93.5
1488057456.99,11058524,93.5
1488057457.98,11058523,93.5
1488057458.98,11058524,93.5
1488057459.99,11058523,93.5
1488057460.99,11058525,93.5
1488057462.00,11058522,93.5
1488057463.00,11058525,93.5
1488057463.99,11058523,93.5
1488057464.98,11058525,93.5
1488057466.00,11058523,93.5
1488057466.99,11058525,93.5
1488057467.99,11058523,93.5
1488057468.98,11058525,93.5
1488057470.00,11058524,93.5
1488057470.99,11058525,93.5
1488057471.99,11058523,93.5
1488057472.98,11058526,93.5
1488057473.98,11058523,93.5
1488057474.99,11058526,93.5
1488057475.99,11058524,93.5
1488057477.00,11058525,93.5
1488057478.00,11058524,93.5
1488057478.99,11058526,93.5
1488057479.99,11058524,93.5
1488057481.00,11058526,93.5
1488057481.99,11058524,93.5
1488057482.97,11058526,93.5
1488057483.99,11058524,93.5
1488057485.00,11058527,93.5
1488057485.99,11058524,93.5
1488057487.01,11058526,93.5
1488057488.00,11058525,93.5
1488057488.98,11058527,93.5
1488057489.99,11058524,93.5
1488057491.01,11058527,93.5
1488057491.98,11058524,93.5
1488057492.99,11058527,93.5
1488057493.99,11058525,93.5
1488057494.99,11058527,93.5
1488057495.98,11058525,93.5
1488057497.00,11058527,93.5
1488057497.99,11058525,93.5
1488057499.00,11058528,93.5
1488057500.00,11058525,93.5
1488057501.00,11058527,93.5
1488057501.99,11058525,94.0
1488057503.00,11058528,94.0
1488057503.99,11058525,94.0
1488057505.00,11058528,94.0
1488057505.99,11058526,94.0
1488057506.98,11058527,94.0
1488057508.00,11058526,94.0
1488057508.99,11058528,94.0
1488057509.98,11058526,94.0
1488057510.98,11058528,94.0
1488057511.99,11058526,94.0
1488057512.99,11058528,94.0
1488057514.00,11058526,94.0
1488057514.98,11058528,94.0
1488057515.99,11058527,94.0
1488057516.99,11058528,94.0
1488057518.00,11058526,94.0
1488057518.99,11058529,94.0
1488057520.01,11058526,94.0
1488057520.99,11058529,94.0
1488057522.00,11058527,94.0
1488057523.00,11058528,94.0
1488057524.01,11058527,94.0
1488057525.00,11058529,94.0
1488057525.98,11058527,94.0
1488057527.00,11058529,94.0
1488057527.99,11058527,94.0
1488057528.98,11058529,94.0
1488057529.99,11058527,94.0
1488057530.99,11058530,94.0
1488057531.99,11058527,94.0
1488057532.98,11058529,94.0
1488057534.00,11058528,94.0
1488057534.99,11058529,94.0
1488057535.99,11058528,94.0
1488057537.00,11058529,94.0
1488057538.00,11058528,94.0
1488057538.99,11058530,94.0
1488057539.98,11058528,94.0
1488057541.00,11058530,94.0
1488057542.00,11058527,94.0
1488057542.99,11058530,94.0
1488057543.98,11058528,94.0
1488057545.00,11058531,94.0
1488057545.99,11058528,94.0
1488057546.99,11058530,94.0
1488057548.00,11058528,94.0
1488057548.99,11058531,94.0
1488057549.99,11058528,94.0
1488057551.00,11058531,94.0
1488057552.00,11058528,94.0
1488057552.99,11058531,94.0
1488057553.99,11058529,94.0
1488057555.00,11058530,94.0
1488057556.00,11058529,94.0
1488057556.99,11058531,94.0
1488057557.99,11058529,94.0
1488057558.98,11058531,94.0
1488057560.00,11058529,94.0
1488057560.99,11058531,94.0
1488057561.99,11058529,94.0
1488057562.98,11058530,94.0
1488057564.00,11058531,94.0
1488057564.99,11058531,94.0
1488057565.98,11058529,94.0
1488057566.98,11058532,94.0
1488057567.99,11058529,94.0
1488057568.99,11058532,94.0
1488057569.98,11058530,94.0
1488057570.99,11058531,94.0
1488057571.99,11058530,94.0
1488057572.99,11058532,94.0
1488057574.00,11058530,94.0
1488057574.99,11058532,94.0
1488057575.99,11058530,94.0
1488057577.00,11058532,94.0
1488057578.00,11058530,94.0
1488057578.99,11058532,94.0
1488057579.98,11058530,94.0
1488057581.00,11058533,94.0
1488057581.99,11058530,94.0
1488057582.99,11058533,94.0
1488057583.99,11058530,94.0
1488057585.00,11058533,94.0
1488057585.99,11058530,94.0
1488057586.99,11058533,94.0
1488057588.00,11058531,94.0
1488057589.00,11058532,94.0
1488057590.00,11058531,94.0
1488057590.99,11058533,94.0
1488057592.00,11058531,94.0
1488057593.00,11058533,94.0
1488057594.01,11058531,94.0
1488057594.99,11058534,94.0
1488057595.98,11058531,94.0
1488057597.00,11058533,94.0
1488057597.99,11058531,94.0
1488057598.98,11058534,94.0
1488057600.00,11058531,94.5
1488057600.99,11058534,94.5
1488057601.99,11058531,94.5
1488057603.00,11058534,94.5
1488057603.98,11058531,94.5
1488057604.99,11058534,94.5
1488057605.99,11058532,94.5
1488057607.00,11058534,94.5
1488057607.99,11058532,94.5
1488057610.98,11058534,94.5
1488057611.62,11058532,94.5
1488057612.26,11058534,94.5
1488057612.90,11058532,94.5
1488057613.53,11058534,94.5
1488057614.17,11058532,94.5
1488057615.00,11058535,94.5
1488057616.00,11058532,94.5
1488057616.99,11058535,94.5
1488057617.98,11058532,94.5
1488057619.00,11058535,94.5
1488057619.99,11058532,94.5
1488057620.98,11058535,94.5
1488057623.99,11058532,94.5
1488057624.63,11058535,94.5
1488057625.27,11058533,94.5
1488057625.90,11058535,94.5
1488057626.54,11058533,94.5
1488057627.18,11058535,94.5
1488057627.99,11058533,94.5
1488057629.00,11058535,94.5
1488057630.00,11058533,94.5
1488057631.00,11058536,94.5
1488057631.98,11058533,94.5
1488057633.00,11058535,94.5
1488057634.00,11058533,94.5
1488057634.99,11058536,94.5
1488057635.98,11058533,94.5
1488057637.00,11058536,94.5
1488057637.99,11058534,94.5
1488057638.99,11058535,94.5
1488057640.00,11058534,94.5
1488057640.98,11058536,94.5
1488057641.99,11058534,94.5
1488057642.99,11058536,94.5
1488057644.00,11058533,94.5
1488057644.99,11058536,94.5
1488057645.99,11058534,94.5
1488057646.99,11058537,94.5
1488057648.00,11058534,94.5
1488057649.00,11058536,94.5
1488057649.99,11058534,94.5
1488057650.98,11058537,94.5
1488057652.00,11058534,94.5
1488057652.99,11058536,94.5
1488057653.99,11058535,94.5
1488057654.98,11058536,94.5
1488057655.98,11058535,94.5
1488057656.99,11058537,94.5
1488057657.99,11058534,94.5
1488057659.00,11058537,94.5
1488057659.99,11058535,94.5
1488057660.99,11058537,94.5
1488057661.99,11058535,94.5
1488057663.00,11058537,94.5
1488057664.00,11058502,94.5
1488057665.01,11058570,94.5
1488057666.00,11058535,94.5
1488057667.00,11058537,94.5
1488057668.00,11058535,94.5
1488057668.99,11058537,94.5
1488057670.00,11058536,94.5
1488057670.99,11058537,94.5
1488057672.01,11058536,94.5
1488057672.99,11058537,94.5
1488057673.98,11058536,94.5
1488057675.00,11058537,94.5
1488057675.99,11058536,94.5
1488057677.01,11058538,94.5
1488057677.98,11058535,94.5
1488057678.99,11058538,94.5
1488057679.99,11058536,94.5
1488057681.00,11058538,94.5
1488057682.00,11058536,94.5
1488057683.01,11058538,94.5
1488057683.99,11058536,94.5
1488057685.00,11058538,94.5
1488057686.00,11058537,94.5
1488057686.99,11058538,94.5
1488057687.99,11058536,94.5
1488057689.00,11058539,94.5
1488057689.99,11058536,94.5
1488057691.01,11058538,94.5
1488057692.00,11058537,94.5
1488057692.98,11058539,94.5
1488057694.00,11058536,94.5
1488057694.99,11058539,94.5
1488057696.00,11058536,94.5
1488057696.99,11058539,94.5
1488057697.99,11058537,94.5
1488057698.99,11058539,94.5
1488057700.00,11058537,94.5
1488057701.00,11058539,94.5
1488057702.01,11058537,94.5
1488057703.00,11058539,94.5
1488057704.00,11058537,94.5
1488057705.00,11058539,95.0
1488057706.01,11058537,95.0
1488057707.00,11058540,95.0
1488057707.99,11058537,95.0
1488057709.00,11058540,95.0
1488057709.99,11058537,95.0
1488057711.01,11058540,95.0
1488057712.00,11058537,95.0
1488057712.99,11058540,95.0
1488057713.99,11058537,95.0
1488057715.00,11058540,95.0
1488057716.00,11058538,95.0
1488057716.99,11058540,95.0
1488057718.00,11058537,95.0
1488057719.00,11058540,95.0
1488057720.00,11058538,95.0
1488057720.99,11058540,95.0
1488057722.00,11058538,95.0
1488057723.00,11058540,95.0
1488057724.01,11058538,95.0
1488057724.99,11058541,95.0
1488057726.00,11058538,95.0
1488057727.00,11058540,95.0
1488057727.99,11058539,95.0
1488057728.98,11058540,95.0
1488057730.00,11058538,95.0
1488057730.99,11058541,95.0
1488057731.99,11058538,95.0
1488057733.00,11058541,95.0
1488057734.00,11058539,95.0
1488057734.99,11058540,95.0
1488057735.99,11058539,95.0
1488057737.00,11058541,95.0
1488057738.00,11058539,95.0
1488057738.99,11058541,95.0
1488057739.99,11058539,95.0
1488057741.00,11058541,95.0
1488057741.99,11058539,95.0
1488057743.01,11058541,95.0
1488057744.00,11058539,95.0
1488057745.02,11058541,95.0
1488057746.00,11058539,95.0
1488057746.99,11058542,95.0
1488057748.00,11058539,95.0
1488057749.00,11058542,95.0
1488057749.99,11058539,95.0
1488057750.99,11058542,95.0
1488057752.00,11058539,95.0
1488057752.99,11058542,95.0
1488057753.99,11058539,95.0
1488057755.00,11058542,95.0
1488057756.00,11058540,95.0
1488057757.00,11058542,95.0
1488057757.99,11058539,95.0
1488057759.00,11058542,95.0
1488057760.00,11058540,95.0
1488057761.01,11058542,95.0
1488057762.01,11058540,95.0
1488057763.00,11058542,95.0
1488057763.99,11058540,95.0
1488057765.01,11058543,95.0
1488057765.99,11058540,95.0
1488057767.00,11058542,95.0
1488057767.99,11058540,95.0
1488057768.99,11058543,95.0
1488057770.00,11058540,95.0
1488057771.00,11058542,95.0
1488057771.99,11058541,95.0
1488057772.99,11058543,95.0
1488057774.00,11058540,95.0
1488057775.00,11058543,95.0
1488057776.01,11058540,95.0
1488057777.01,11058543,95.0
1488057778.00,11058541,95.0
1488057779.00,11058543,95.0
1488057779.99,11058540,95.0
1488057781.00,11058544,95.0
1488057781.98,11058540,95.0
1488057783.00,11058543,95.0
1488057783.99,11058541,95.0
1488057785.00,11058544,95.0
1488057786.02,11058541,95.0
1488057787.01,11058543,95.0
1488057787.99,11058541,95.0
1488057789.00,11058543,95.0
1488057790.00,11058542,95.0
1488057790.99,11058543,95.0
1488057791.99,11058542,95.0
1488057793.00,11058543,95.0
1488057794.00,11058542,95.0
1488057795.01,11058543,95.0
1488057796.00,11058542,95.0
1488057797.00,11058543,95.0
1488057798.00,11058542,95.0
1488057799.01,11058544,95.0
1488057800.00,11058542,95.0
1488057801.00,11058544,95.0
1488057802.01,11058541,95.0
1488057802.99,11058544,95.0
1488057803.98,11058542,95.0
1488057805.00,11058544,95.0
1488057805.99,11058542,95.0
1488057807.01,11058545,95.0
1488057808.00,11058542,95.0
1488057809.00,11058544,95.0
1488057809.99,11058542,95.0
1488057811.00,11058544,95.0
1488057812.00,11058543,95.0
1488057813.01,11058544,95.0
1488057813.99,11058543,95.0
1488057815.00,11058544,95.0
1488057816.00,11058543,95.0
1488057817.01,11058544,95.0
1488057818.01,11058543,95.0
1488057819.00,11058545,95.0
1488057820.00,11058542,95.0
1488057820.99,11058545,95.0
1488057822.01,11058543,95.0
1488057823.00,11058545,95.0
1488057823.99,11058542,95.0
1488057824.99,11058546,95.0
1488057826.00,11058542,95.0
1488057827.00,11058546,95.0
1488057827.99,11058542,95.0
1488057828.99,11058546,95.5
1488057830.00,11058543,95.0
1488057831.00,11058545,95.5
1488057832.01,11058543,95.0
1488057833.01,11058546,95.5
1488057834.00,11058543,95.5
1488057835.00,11058545,95.5
1488057836.01,11058544,95.5
1488057837.01,11058545,95.5
1488057838.00,11058544,95.5
1488057838.99,11058545,95.5
1488057840.01,11058544,95.5
1488057841.00,11058545,95.5
1488057841.99,11058544,95.5
1488057843.01,11058546,95.5
1488057843.99,11058544,95.5
1488057845.00,11058545,95.5
1488057846.00,11058544,95.5
1488057847.01,11058546,95.5
1488057848.00,11058544,95.5
1488057849.00,11058546,95.5
1488057850.00,11058544,95.5
1488057850.99,11058546,95.5
1488057852.00,11058544,95.5
1488057853.00,11058547,95.5
1488057854.01,11058544,95.5
1488057855.01,11058546,95.5
1488057856.00,11058544,95.5
1488057856.99,11058547,95.5
1488057858.01,11058544,95.5
1488057859.00,11058547,95.5
1488057860.02,11058544,95.5
1488057861.00,11058546,95.5
1488057861.99,11058545,95.5
1488057863.00,11058547,95.5
1488057864.00,11058544,95.5
1488057864.99,11058547,95.5
1488057865.99,11058545,95.5
1488057867.00,11058546,95.5
1488057868.00,11058545,95.5
1488057869.01,11058547,95.5
1488057870.00,11058545,95.5
1488057871.00,11058547,95.5
1488057872.00,11058545,95.5
1488057873.01,11058547,95.5
1488057874.00,11058545,95.5
1488057874.99,11058547,95.5
1488057876.00,11058545,95.5
1488057876.99,11058547,95.5
1488057878.00,11058546,95.5
1488057879.02,11058547,95.5
1488057880.01,11058545,95.5
1488057880.99,11058548,95.5
1488057882.00,11058545,95.5
1488057883.00,11058548,95.5
1488057883.99,11058545,95.5
1488057885.00,11058548,95.5
1488057886.00,11058545,95.5
1488057887.00,11058548,95.5
1488057887.99,11058545,95.5
1488057889.00,11058548,95.5
1488057890.00,11058546,95.5
1488057891.01,11058548,95.5
1488057891.99,11058546,95.5
1488057893.01,11058548,95.5
1488057894.00,11058545,95.5
1488057895.01,11058548,95.5
1488057896.00,11058546,95.5
1488057897.00,11058548,95.5
1488057897.99,11058546,95.5
1488057901.00,11058549,95.5
1488057901.64,11058546,95.5
1488057902.28,11058548,95.5
1488057902.91,11058546,95.5
1488057903.55,11058549,95.5
1488057904.19,11058546,95.5
1488057905.00,11058548,95.5
1488057906.01,11058547,95.5
1488057907.01,11058548,95.5
1488057908.00,11058546,95.5
1488057909.00,11058549,95.5
1488057910.01,11058547,95.5
1488057911.00,11058548,95.5
1488057912.00,11058547,95.5
1488057913.02,11058549,95.5
1488057914.01,11058546,95.5
1488057915.00,11058549,95.5
1488057916.00,11058547,95.5
1488057916.99,11058549,95.5
1488057917.99,11058546,95.5
1488057919.00,11058549,95.5
1488057920.00,11058547,95.5
1488057920.99,11058549,95.5
1488057922.00,11058547,95.5
1488057923.00,11058550,95.5
1488057924.00,11058547,95.5
1488057925.01,11058549,95.5
1488057926.01,11058547,95.5
1488057927.00,11058549,95.5
1488057928.01,11058547,95.5
1488057929.01,11058550,95.5
1488057930.01,11058547,95.5
1488057931.00,11058550,95.5
1488057931.99,11058547,95.5
1488057933.00,11058550,95.5
1488057934.02,11058547,95.5
1488057935.00,11058550,95.5
1488057935.99,11058547,95.5
1488057937.00,11058550,95.5
1488057938.00,11058548,95.5
1488057939.00,11058549,95.5
1488057940.01,11058548,95.5
1488057941.00,11058550,95.5
1488057942.00,11058548,95.5
1488057943.01,11058550,95.5
1488057944.01,11058548,95.5
1488057945.00,11058550,95.5
1488057946.00,11058548,95.5
1488057946.99,11058550,95.5
1488057948.01,11058548,95.5
1488057949.00,11058550,95.5
1488057950.00,11058548,95.5
1488057950.99,11058550,95.5
1488057952.01,11058548,95.5
1488057953.00,11058551,95.5
1488057953.99,11058548,95.5
1488057954.99,11058551,95.5
1488057956.00,11058548,95.5
1488057957.00,11058550,95.5
1488057957.99,11058549,95.5
1488057959.00,11058550,95.5
1488057960.00,11058549,95.5
1488057961.00,11058551,95.5
1488057962.01,11058548,95.5
1488057963.01,11058551,95.5
1488057964.00,11058548,95.5
1488057965.01,11058551,95.5
1488057965.99,11058549,95.5
1488057967.01,11058551,95.5
1488057968.00,11058549,95.5
1488057969.01,11058551,95.5
1488057969.99,11058549,95.5
1488057971.00,11058551,95.5
1488057972.00,11058549,95.5
1488057973.01,11058551,95.5
1488057974.00,11058549,96.0
1488057975.00,11058551,96.0
1488057976.00,11058549,96.0
1488057977.01,11058551,96.0
1488057978.00,11058550,96.0
1488057979.00,11058551,96.0
1488057980.01,11058549,96.0
1488057981.01,11058552,96.0
1488057982.00,11058549,96.0
1488057983.00,11058552,96.0
1488057984.01,11058549,96.0
1488057985.01,11058552,96.0
1488057986.00,11058549,96.0
1488057987.02,11058552,96.0
1488057988.01,11058549,96.0
1488057989.01,11058552,96.0
1488057990.00,11058550,96.0
1488057991.01,11058552,96.0
1488057991.99,11058549,96.0
1488057993.01,11058552,96.0
1488057994.00,11058550,96.0
1488057995.01,11058552,96.0
1488057996.01,11058550,96.0
1488057997.02,11058552,96.0
1488057998.00,11058550,96.0
1488057999.01,11058552,96.0
1488058000.01,11058550,96.0
1488058001.02,11058553,96.0
1488058002.00,11058550,96.0
1488058003.01,11058552,96.0
1488058004.01,11058550,96.0
1488058005.00,11058553,96.0
1488058006.01,11058550,96.0
1488058007.00,11058552,96.0
