# time,freq,temptime,freq,temp
1487724337.78,11062753,79.0
1487724338.77,11062750,79.0
1487724339.77,11062753,79.0
1487724340.78,11062751,79.0
1487724341.77,11062752,79.0
1487724342.77,11062751,79.0
1487724343.78,11062753,79.0
1487724344.76,11062751,79.0
1487724345.78,11062753,79.0
1487724346.77,11062751,79.0
1487724347.76,11062753,79.0
1487724348.78,11062751,79.0
1487724349.77,11062754,79.0
1487724350.79,11062751,79.0
1487724351.78,11062753,79.0
1487724352.77,11062752,79.0
1487724353.77,11062753,79.0
1487724354.78,11062752,79.5
1487724355.76,11062753,79.5
1487724356.78,11062752,79.5
1487724357.77,11062754,79.5
1487724358.78,11062751,79.5
1487724359.78,11062754,79.5
1487724360.78,11062752,79.5
1487724361.77,11062754,79.5
1487724362.78,11062752,79.5
1487724363.78,11062754,79.5
1487724364.79,11062752,79.5
1487724365.78,11062755,79.5
1487724366.76,11062752,79.5
1487724367.78,11062754,79.5
1487724368.77,11062753,79.5
1487724369.78,11062754,79.5
1487724370.77,11062753,79.5
1487724371.77,11062754,79.5
1487724372.77,11062753,79.5
1487724373.78,11062755,79.5
1487724374.77,11062752,79.5
1487724375.77,11062755,79.5
1487724376.77,11062753,79.5
1487724377.78,11062755,79.5
1487724378.78,11062753,79.5
1487724379.77,11062755,79.5
1487724380.78,11062753,79.5
1487724381.78,11062755,80.0
1487724382.78,11062754,80.0
1487724383.77,11062755,80.0
1487724384.78,11062753,80.0
1487724385.77,11062756,80.0
1487724386.79,11062753,80.0
1487724387.77,11062756,80.0
1487724388.76,11062753,80.0
1487724391.78,11062756,80.0
1487724392.41,11062754,80.0
1487724393.05,11062756,80.0
1487724393.69,11062754,80.0
1487724394.33,11062756,80.0
1487724394.96,11062754,80.0
1487724395.78,11062756,80.0
1487724396.78,11062754,80.0
1487724397.77,11062756,80.0
1487724398.77,11062754,80.0
1487724399.78,11062757,80.0
1487724400.78,11062754,80.0
1487724401.79,11062757,80.0
1487724402.77,11062754,80.0
1487724403.76,11062757,80.0
1487724404.78,11062754,80.0
1487724405.77,11062757,80.0
1487724406.79,11062755,80.0
1487724407.78,11062757,80.0
1487724408.77,11062755,80.5
1487724409.77,11062757,80.5
1487724410.76,11062755,80.5
1487724411.78,11062757,80.5
1487724412.77,11062755,80.5
1487724413.77,11062757,80.5
1487724414.78,11062756,80.5
1487724415.78,11062757,80.5
1487724416.77,11062755,80.5
1487724417.78,11062758,80.5
1487724418.78,11062755,80.5
1487724419.78,11062758,80.5
1487724420.79,11062756,80.5
1487724421.78,11062758,80.5
1487724422.76,11062755,80.5
1487724423.78,11062758,80.5
1487724424.77,11062756,80.5
1487724425.78,11062758,80.5
1487724426.77,11062756,80.5
1487724427.77,11062759,80.5
1487724428.77,11062756,80.5
1487724429.78,11062758,80.5
1487724430.77,11062757,80.5
1487724431.77,11062758,80.5
1487724432.78,11062757,80.5
1487724433.78,11062758,80.5
1487724434.78,11062757,80.5
1487724435.77,11062758,81.0
1487724436.78,11062757,81.0
1487724437.78,11062759,81.0
1487724438.79,11062757,81.0
1487724439.79,11062759,81.0
1487724440.78,11062757,81.0
1487724441.77,11062759,81.0
1487724442.79,11062757,81.0
1487724443.78,11062759,81.0
1487724444.76,11062758,81.0
1487724445.78,11062759,81.0
1487724446.77,11062757,81.0
1487724447.79,11062760,81.0
1487724448.78,11062750,81.0
1487724449.77,11062767,81.0
1487724450.77,11062758,81.0
1487724451.78,11062760,81.0
1487724452.78,11062757,81.0
1487724453.79,11062760,81.0
1487724454.77,11062758,81.0
1487724455.78,11062761,81.0
1487724456.78,11062758,81.0
1487724457.79,11062760,81.0
1487724458.78,11062758,81.0
1487724459.76,11062760,81.0
1487724460.78,11062759,81.0
1487724461.77,11062760,81.0
1487724462.79,11062759,81.5
1487724463.78,11062761,81.5
1487724464.77,11062758,81.5
1487724465.77,11062761,81.5
1487724466.78,11062759,81.5
1487724467.77,11062761,81.5
1487724468.77,11062758,81.5
1487724469.77,11062762,81.5
1487724470.78,11062758,81.5
1487724471.78,11062762,81.5
1487724472.77,11062759,81.5
1487724473.78,11062761,81.5
1487724474.78,11062759,81.5
1487724475.79,11062762,81.5
1487724476.77,11062759,81.5
1487724477.79,11062762,81.5
1487724478.78,11062760,81.5
1487724479.77,11062761,81.5
1487724480.78,11062760,81.5
1487724481.76,11062762,81.5
1487724482.77,11062760,81.5
1487724483.77,11062762,81.5
1487724484.78,11062760,81.5
1487724485.78,11062762,81.5
1487724486.77,11062760,81.5
1487724487.77,11062763,81.5
1487724488.78,11062760,81.5
1487724489.78,11062762,81.5
1487724490.77,11062761,81.5
1487724491.79,11062762,81.5
1487724492.78,11062761,82.0
1487724493.78,11062763,82.0
1487724494.79,11062760,82.0
1487724495.79,11062763,82.0
1487724496.78,11062761,82.0
1487724497.77,11062763,82.0
1487724498.79,11062761,82.0
1487724499.78,11062763,82.0
1487724500.77,11062761,82.0
1487724501.79,11062764,82.0
1487724502.77,11062761,82.0
1487724503.78,11062763,82.0
1487724504.78,11062762,82.0
1487724505.77,11062764,82.0
1487724506.77,11062761,82.0
1487724507.78,11062764,82.0
1487724508.77,11062761,82.0
1487724509.79,11062764,82.0
1487724510.78,11062762,82.0
1487724511.78,11062764,82.0
1487724512.78,11062762,82.0
1487724513.77,11062764,82.0
1487724514.78,11062762,82.0
1487724515.77,11062765,82.0
1487724516.79,11062762,82.0
1487724517.79,11062764,82.0
1487724518.78,11062763,82.0
1487724519.78,11062764,82.0
1487724520.77,11062763,82.0
1487724521.78,11062764,82.0
1487724522.78,11062763,82.5
1487724523.78,11062765,82.5
1487724524.77,11062763,82.5
1487724525.78,11062765,82.5
1487724526.78,11062763,82.5
1487724527.79,11062765,82.5
1487724528.79,11062763,82.5
1487724529.78,11062765,82.5
1487724530.78,11062764,82.5
1487724531.79,11062765,82.5
1487724532.77,11062764,82.5
1487724533.76,11062765,82.5
1487724534.78,11062764,82.5
1487724535.77,11062765,82.5
1487724536.79,11062764,82.5
1487724537.78,11062766,82.5
1487724538.77,11062764,82.5
1487724539.79,11062766,82.5
1487724540.78,11062764,82.5
1487724541.80,11062766,82.5
1487724542.79,11062764,82.5
1487724543.77,11062766,82.5
1487724544.78,11062764,82.5
1487724545.78,11062767,82.5
1487724546.79,11062764,82.5
1487724547.78,11062767,82.5
1487724548.78,11062764,82.5
1487724549.78,11062767,82.5
1487724550.79,11062765,82.5
1487724551.79,11062767,82.5
1487724552.78,11062764,83.0
1487724553.78,11062767,83.0
1487724554.77,11062765,83.0
1487724555.78,11062768,83.0
1487724556.77,11062765,83.0
1487724557.79,11062767,83.0
1487724558.77,11062765,83.0
1487724559.79,11062768,83.0
1487724560.78,11062765,83.0
1487724561.77,11062768,83.0
1487724562.78,11062765,83.0
1487724563.78,11062768,83.0
1487724564.78,11062766,83.0
1487724565.79,11062768,83.0
1487724566.78,11062766,83.0
1487724567.78,11062768,83.0
1487724568.79,11062766,83.0
1487724569.79,11062768,83.0
1487724570.78,11062766,83.0
1487724571.78,11062768,83.0
1487724572.79,11062767,83.0
1487724573.78,11062768,83.0
1487724574.79,11062767,83.0
1487724575.78,11062768,83.0
1487724576.77,11062767,83.0
1487724577.79,11062769,83.0
1487724578.78,11062766,83.0
1487724579.77,11062769,83.0
1487724580.77,11062767,83.0
1487724581.78,11062769,83.0
1487724582.78,11062767,83.0
1487724583.77,11062769,83.0
1487724584.77,11062768,83.5
1487724585.78,11062769,83.5
1487724586.78,11062767,83.5
1487724587.79,11062770,83.5
1487724588.78,11062767,83.5
1487724589.78,11062770,83.5
1487724590.78,11062767,83.5
1487724591.77,11062770,83.5
1487724592.79,11062768,83.5
1487724593.78,11062770,83.5
1487724594.77,11062768,83.5
1487724595.79,11062770,83.5
1487724596.78,11062768,83.5
1487724597.78,11062770,83.5
1487724598.77,11062769,83.5
1487724599.78,11062770,83.5
1487724600.78,11062768,83.5
1487724601.78,11062771,83.5
1487724602.77,11062768,83.5
1487724603.78,11062771,83.5
1487724604.78,11062769,83.5
1487724605.79,11062771,83.5
1487724606.79,11062768,83.5
1487724607.78,11062771,83.5
1487724608.78,11062769,83.5
1487724609.79,11062772,83.5
1487724610.79,11062769,83.5
1487724611.78,11062771,83.5
1487724612.77,11062769,83.5
1487724613.79,11062772,83.5
1487724614.78,11062769,83.5
1487724615.78,11062772,83.5
1487724616.77,11062769,83.5
1487724617.77,11062772,84.0
1487724618.78,11062770,84.0
1487724619.78,11062771,84.0
1487724620.79,11062770,84.0
1487724621.79,11062772,84.0
1487724622.78,11062770,84.0
1487724623.78,11062773,84.0
1487724624.79,11062770,84.0
1487724625.79,11062772,84.0
1487724626.78,11062770,84.0
1487724627.78,11062773,84.0
1487724628.79,11062770,84.0
1487724629.78,11062773,84.0
1487724630.78,11062770,84.0
1487724631.77,11062773,84.0
1487724632.79,11062771,84.0
1487724633.78,11062773,84.0
1487724634.77,11062771,84.0
1487724635.79,11062773,84.0
1487724636.77,11062771,84.0
1487724637.78,11062773,84.0
1487724638.78,11062771,84.0
1487724639.77,11062774,84.0
1487724640.78,11062771,84.0
1487724641.78,11062774,84.0
1487724642.78,11062771,84.0
1487724643.79,11062774,84.0
1487724644.78,11062771,84.0
1487724645.78,11062774,84.0
1487724646.79,11062772,84.0
1487724647.77,11062774,84.0
1487724648.76,11062772,84.0
1487724649.78,11062774,84.0
1487724650.77,11062772,84.5
1487724651.79,11062775,84.5
1487724652.78,11062772,84.5
1487724653.77,11062774,84.5
1487724654.77,11062773,84.5
1487724655.78,11062774,84.5
1487724656.78,11062773,84.5
1487724657.79,11062774,84.5
1487724658.77,11062773,84.5
1487724659.78,11062775,84.5
1487724660.78,11062773,84.5
1487724661.79,11062775,84.5
1487724662.79,11062773,84.5
1487724663.78,11062775,84.5
1487724664.78,11062773,84.5
1487724665.79,11062775,84.5
1487724666.79,11062774,84.5
1487724667.80,11062775,84.5
1487724668.78,11062774,84.5
1487724669.77,11062775,84.5
1487724670.79,11062774,84.5
1487724671.78,11062776,84.5
1487724672.77,11062773,84.5
1487724673.78,11062776,84.5
1487724674.78,11062774,84.5
1487724675.78,11062776,84.5
1487724676.79,11062774,84.5
1487724677.78,11062776,84.5
1487724678.78,11062775,84.5
1487724679.78,11062776,84.5
1487724680.77,11062774,84.5
1487724681.79,11062777,84.5
1487724682.78,11062774,84.5
1487724683.79,11062777,84.5
1487724684.79,11062775,84.5
1487724685.78,11062777,84.5
1487724686.80,11062774,84.5
1487724687.79,11062777,85.0
1487724688.78,11062775,85.0
1487724689.80,11062777,85.0
1487724690.78,11062776,85.0
1487724691.79,11062777,85.0
1487724692.78,11062775,85.0
1487724693.78,11062778,85.0
1487724694.77,11062775,85.0
1487724695.79,11062778,85.0
1487724696.78,11062775,85.0
1487724697.78,11062778,85.0
1487724698.79,11062776,85.0
1487724699.78,11062778,85.0
1487724700.80,11062776,85.0
1487724701.78,11062778,85.0
1487724702.79,11062776,85.0
1487724703.79,11062778,85.0
1487724704.78,11062776,85.0
1487724705.77,11062779,85.0
1487724706.79,11062776,85.0
1487724707.78,11062778,85.0
1487724708.77,11062777,85.0
1487724709.80,11062779,85.0
1487724710.79,11062776,85.0
1487724711.78,11062779,85.0
1487724712.78,11062777,85.0
1487724713.77,11062779,85.0
1487724714.79,11062777,85.0
1487724715.78,11062779,85.0
1487724716.78,11062777,85.0
1487724717.79,11062779,85.0
1487724718.79,11062777,85.0
1487724719.78,11062780,85.0
1487724720.79,11062777,85.0
1487724721.79,11062780,85.0
1487724722.79,11062777,85.0
1487724723.78,11062780,85.5
1487724724.77,11062778,85.5
1487724725.79,11062779,85.5
1487724726.79,11062778,85.5
1487724727.78,11062780,85.5
1487724728.77,11062778,85.5
1487724729.79,11062780,85.5
1487724730.78,11062778,85.5
1487724731.78,11062781,85.5
1487724732.79,11062778,85.5
1487724733.78,11062780,85.5
1487724734.78,11062779,85.5
1487724735.79,11062780,85.5
1487724736.79,11062779,85.5
1487724737.79,11062781,85.5
1487724738.78,11062778,85.5
1487724739.79,11062781,85.5
1487724740.79,11062779,85.5
1487724741.78,11062781,85.5
1487724742.77,11062779,85.5
1487724743.79,11062782,85.5
1487724744.79,11062779,85.5
1487724745.78,11062781,85.5
1487724746.80,11062780,85.5
1487724747.79,11062781,85.5
1487724748.78,11062780,85.5
1487724749.80,11062781,85.5
1487724750.79,11062780,85.5
1487724751.79,11062782,85.5
1487724752.78,11062779,85.5
1487724753.78,11062782,85.5
1487724754.79,11062780,85.5
1487724755.78,11062783,85.5
1487724756.80,11062780,85.5
1487724757.78,11062782,85.5
1487724758.79,11062780,85.5
1487724759.79,11062782,85.5
1487724760.78,11062781,85.5
1487724761.80,11062782,85.5
1487724762.79,11062781,86.0
1487724763.78,11062782,86.0
1487724764.80,11062781,86.0
1487724765.79,11062783,86.0
1487724766.78,11062781,86.0
1487724767.80,11062783,86.0
1487724768.78,11062781,86.0
1487724769.77,11062783,86.0
1487724770.79,11062781,86.0
1487724771.78,11062783,86.0
1487724772.78,11062781,86.0
1487724773.79,11062784,86.0
1487724774.79,11062781,86.0
1487724775.78,11062784,86.0
1487724776.79,11062781,86.0
1487724779.78,11062784,86.0
1487724780.42,11062782,86.0
1487724781.06,11062784,86.0
1487724781.70,11062781,86.0
1487724782.33,11062785,86.0
1487724782.97,11062781,86.0
1487724783.79,11062785,86.0
1487724784.77,11062782,86.0
1487724785.79,11062784,86.0
1487724786.78,11062782,86.0
1487724787.80,11062785,86.0
1487724788.79,11062782,86.0
1487724789.78,11062785,86.0
1487724790.78,11062782,86.0
1487724791.79,11062785,86.0
1487724792.79,11062783,86.0
1487724793.78,11062785,86.0
1487724794.78,11062783,86.0
1487724795.79,11062785,86.0
1487724796.79,11062783,86.0
1487724797.78,11062785,86.0
1487724798.79,11062783,86.0
1487724799.79,11062786,86.0
1487724800.79,11062783,86.0
1487724801.78,11062786,86.5
1487724802.77,11062783,86.5
1487724803.79,11062786,86.5
1487724804.80,11062784,86.5
1487724805.78,11062785,86.5
1487724806.80,11062784,86.5
1487724807.79,11062786,86.5
1487724808.78,11062784,86.5
1487724809.79,11062786,86.5
1487724810.77,11062784,86.5
1487724811.79,11062787,86.5
1487724812.78,11062784,86.5
1487724813.79,11062786,86.5
1487724814.79,11062785,86.5
1487724815.79,11062786,86.5
1487724816.80,11062785,86.5
1487724817.79,11062787,86.5
1487724818.79,11062784,86.5
1487724819.78,11062787,86.5
1487724820.80,11062785,86.5
1487724821.79,11062787,86.5
1487724822.78,11062785,86.5
1487724823.80,11062787,86.5
1487724824.79,11062785,86.5
1487724825.79,11062787,86.5
1487724826.78,11062786,86.5
1487724827.78,11062787,86.5
1487724828.79,11062786,86.5
1487724829.79,11062787,86.5
1487724830.78,11062786,86.5
1487724831.78,11062787,86.5
1487724832.79,11062786,86.5
1487724833.79,11062788,86.5
1487724834.78,11062786,86.5
1487724835.80,11062788,86.5
1487724836.79,11062786,86.5
1487724837.79,11062788,86.5
1487724838.77,11062786,86.5
1487724839.80,11062788,86.5
1487724840.79,11062787,86.5
1487724841.78,11062788,86.5
1487724842.80,11062787,86.5
1487724843.79,11062788,86.5
1487724844.78,11062787,87.0
1487724845.78,11062789,87.0
1487724846.78,11062786,87.0
1487724847.79,11062789,87.0
1487724848.79,11062787,87.0
1487724849.78,11062789,87.0
1487724850.79,11062787,87.0
1487724851.79,11062789,87.0
1487724852.79,11062787,87.0
1487724853.78,11062790,87.0
1487724854.79,11062787,87.0
1487724855.79,11062790,87.0
1487724856.80,11062787,87.0
1487724857.78,11062790,87.0
1487724858.79,11062787,87.0
1487724859.78,11062790,87.0
1487724860.78,11062788,87.0
1487724861.80,11062790,87.0
1487724862.79,11062787,87.0
1487724863.78,11062791,87.0
1487724864.78,11062788,87.0
1487724865.79,11062790,87.0
1487724866.78,11062788,87.0
1487724867.80,11062790,87.0
1487724868.78,11062789,87.0
1487724869.79,11062790,87.0
1487724870.79,11062789,87.0
1487724871.80,11062790,87.0
1487724872.79,11062789,87.0
1487724873.79,11062791,87.0
1487724874.79,11062788,87.0
1487724875.78,11062791,87.0
1487724876.80,11062789,87.0
1487724877.79,11062791,87.0
1487724878.78,11062789,87.0
1487724879.80,11062792,87.0
1487724880.79,11062789,87.0
1487724881.78,11062791,87.0
1487724882.80,11062790,87.0
1487724883.78,11062791,87.0
1487724884.79,11062790,87.0
1487724885.78,11062791,87.0
1487724886.78,11062790,87.0
1487724887.79,11062792,87.5
1487724888.79,11062789,87.0
1487724889.78,11062792,87.0
1487724890.80,11062790,87.5
1487724891.79,11062792,87.5
1487724892.79,11062790,87.5
1487724893.80,11062793,87.5
1487724894.78,11062790,87.5
1487724895.77,11062792,87.5
1487724896.79,11062790,87.5
1487724897.78,11062793,87.5
1487724898.80,11062790,87.5
1487724899.79,11062793,87.5
1487724900.78,11062791,87.5
1487724901.80,11062792,87.5
1487724902.79,11062791,87.5
1487724903.79,11062793,87.5
1487724904.78,11062791,87.5
1487724905.78,11062793,87.5
1487724906.79,11062791,87.5
1487724907.79,11062793,87.5
1487724908.80,11062791,87.5
1487724909.78,11062794,87.5
1487724910.79,11062791,87.5
1487724911.78,11062794,87.5
1487724912.80,11062791,87.5
1487724913.79,11062794,87.5
1487724914.77,11062791,87.5
1487724915.79,11062794,87.5
1487724916.78,11062792,87.5
1487724917.80,11062794,87.5
1487724918.79,11062792,87.5
1487724919.78,11062794,87.5
1487724920.78,11062792,87.5
1487724921.79,11062794,87.5
1487724922.79,11062792,87.5
1487724923.78,11062794,87.5
1487724924.79,11062793,87.5
1487724925.79,11062794,87.5
1487724926.79,11062793,87.5
1487724927.80,11062794,87.5
1487724928.79,11062793,87.5
1487724929.79,11062795,87.5
1487724930.80,11062792,87.5
1487724931.80,11062795,87.5
1487724932.79,11062793,87.5
1487724933.78,11062795,87.5
1487724934.80,11062793,88.0
1487724935.79,11062795,88.0
1487724936.79,11062794,88.0
1487724937.78,11062795,88.0
1487724938.78,11062793,88.0
1487724939.79,11062796,88.0
1487724940.79,11062793,88.0
1487724941.80,11062796,88.0
1487724942.78,11062793,88.0
1487724943.79,11062796,88.0
1487724944.79,11062794,88.0
1487724945.78,11062796,88.0
1487724946.80,11062794,88.0
1487724947.79,11062796,88.0
1487724948.79,11062794,88.0
1487724949.80,11062796,88.0
1487724950.80,11062794,88.0
1487724951.79,11062796,88.0
1487724952.79,11062795,88.0
1487724953.80,11062796,88.0
1487724954.79,11062794,88.0
1487724955.79,11062797,88.0
1487724956.78,11062795,88.0
1487724957.78,11062796,88.0
1487724958.79,11062795,88.0
1487724959.79,11062797,88.0
1487724960.80,11062795,88.0
1487724961.79,11062797,88.0
1487724962.79,11062795,88.0
1487724963.79,11062797,88.0
1487724964.80,11062795,88.0
1487724965.79,11062797,88.0
1487724966.79,11062796,88.0
1487724967.80,11062797,88.0
1487724968.80,11062795,88.0
1487724969.79,11062798,88.0
1487724970.79,11062796,88.0
1487724971.80,11062797,88.0
1487724972.79,11062796,88.0
1487724973.81,11062798,88.0
1487724974.79,11062796,88.0
1487724975.78,11062798,88.0
1487724976.80,11062796,88.0
1487724977.79,11062798,88.0
1487724978.80,11062796,88.0
1487724979.78,11062798,88.0
1487724980.79,11062796,88.5
1487724981.79,11062799,88.0
1487724982.80,11062796,88.5
1487724983.80,11062799,88.5
1487724984.79,11062796,88.5
1487724985.79,11062799,88.5
1487724986.80,11062797,88.5
1487724987.80,11062798,88.5
1487724988.79,11062797,88.5
1487724989.80,11062799,88.5
1487724990.78,11062797,88.5
1487724991.80,11062799,88.5
1487724992.79,11062797,88.5
1487724993.78,11062800,88.5
1487724994.80,11062797,88.5
1487724995.79,11062799,88.5
1487724996.79,11062798,88.5
1487724997.78,11062799,88.5
1487724998.79,11062798,88.5
1487724999.79,11062799,88.5
1487725000.79,11062798,88.5
1487725001.80,11062800,88.5
1487725002.79,11062797,88.5
1487725003.79,11062800,88.5
1487725004.80,11062798,88.5
1487725005.80,11062800,88.5
1487725006.79,11062795,88.5
1487725007.78,11062804,88.5
1487725008.80,11062798,88.5
1487725009.79,11062800,88.5
1487725010.81,11062799,88.5
1487725011.79,11062800,88.5
1487725012.78,11062799,88.5
1487725013.79,11062800,88.5
1487725014.79,11062799,88.5
1487725015.78,11062801,88.5
1487725016.80,11062798,88.5
1487725017.79,11062801,88.5
1487725018.79,11062799,88.5
1487725019.80,11062801,88.5
1487725020.79,11062799,88.5
1487725021.79,11062802,88.5
1487725022.79,11062799,88.5
1487725023.80,11062801,88.5
1487725024.79,11062799,88.5
1487725025.81,11062802,88.5
1487725026.80,11062799,88.5
1487725027.78,11062802,88.5
1487725028.80,11062799,88.5
1487725029.79,11062802,88.5
1487725030.78,11062800,88.5
1487725031.78,11062802,89.0
1487725032.79,11062800,89.0
1487725033.79,11062802,89.0
1487725034.80,11062800,89.0
1487725035.79,11062802,89.0
1487725036.79,11062800,89.0
1487725037.80,11062802,89.0
1487725038.78,11062800,89.0
1487725039.79,11062803,89.0
1487725040.79,11062800,89.0
1487725041.80,11062803,89.0
1487725042.80,11062800,89.0
1487725043.79,11062803,89.0
1487725044.81,11062800,89.0
1487725045.80,11062803,89.0
1487725046.80,11062801,89.0
1487725047.79,11062803,89.0
1487725048.81,11062801,89.0
1487725049.80,11062803,89.0
1487725050.79,11062801,89.0
1487725051.79,11062803,89.0
1487725052.81,11062801,89.0
1487725053.78,11062804,89.0
1487725054.79,11062801,89.0
1487725055.79,11062804,89.0
1487725056.80,11062801,89.0
1487725057.79,11062804,89.0
1487725058.79,11062801,89.0
1487725059.79,11062804,89.0
1487725060.80,11062802,89.0
1487725061.80,11062804,89.0
1487725062.79,11062801,89.0
1487725063.80,11062804,89.0
1487725064.78,11062802,89.0
1487725065.80,11062805,89.0
1487725066.79,11062802,89.0
1487725067.80,11062804,89.0
1487725068.79,11062802,89.0
1487725069.79,11062805,89.0
1487725070.79,11062802,89.0
1487725071.80,11062805,89.0
1487725072.79,11062802,89.0
1487725073.79,11062805,89.0
1487725074.79,11062802,89.0
1487725075.80,11062805,89.0
1487725076.79,11062803,89.0
1487725077.79,11062805,89.0
1487725078.80,11062803,89.0
1487725079.78,11062805,89.0
1487725080.77,11062803,89.0
1487725081.81,11062806,89.0
1487725082.80,11062803,89.0
1487725083.80,11062805,89.0
1487725084.81,11062803,89.0
1487725085.79,11062806,89.0
1487725086.78,11062803,89.5
1487725087.80,11062806,89.5
1487725088.79,11062804,89.5
1487725089.78,11062806,89.5
1487725090.80,11062803,89.5
1487725091.79,11062806,89.5
1487725092.79,11062804,89.5
1487725093.80,11062806,89.5
1487725094.80,11062804,89.5
1487725095.79,11062806,89.5
1487725096.79,11062805,89.5
1487725097.80,11062806,89.5
1487725098.79,11062804,89.5
1487725099.78,11062807,89.5
1487725100.79,11062804,89.5
1487725101.80,11062807,89.5
1487725102.79,11062804,89.5
1487725103.81,11062807,89.5
1487725104.80,11062805,89.5
1487725105.78,11062807,89.5
1487725106.79,11062804,89.5
1487725107.81,11062807,89.5
1487725108.80,11062805,89.5
1487725109.79,11062808,89.5
1487725110.79,11062805,89.5
1487725111.79,11062807,89.5
1487725112.80,11062805,89.5
1487725113.79,11062808,89.5
1487725114.81,11062805,89.5
1487725115.80,11062808,89.5
1487725116.80,11062805,89.5
1487725117.79,11062808,89.5
1487725118.79,11062805,89.5
1487725119.80,11062808,89.5
1487725120.80,11062806,89.5
1487725121.81,11062808,89.5
1487725122.79,11062806,89.5
1487725123.81,11062808,89.5
1487725124.80,11062806,89.5
1487725125.79,11062808,89.5
1487725126.80,11062806,89.5
1487725127.78,11062809,89.5
1487725128.80,11062806,89.5
1487725129.79,11062808,89.5
1487725130.80,11062807,89.5
1487725131.80,11062809,89.5
1487725132.81,11062806,89.5
1487725133.79,11062809,89.5
1487725134.80,11062807,89.5
1487725135.80,11062809,89.5
1487725136.79,11062806,89.5
1487725137.81,11062809,89.5
1487725138.80,11062807,89.5
1487725139.79,11062809,89.5
1487725140.81,11062808,89.5
1487725141.80,11062809,89.5
1487725142.78,11062807,90.0
1487725143.81,11062810,90.0
1487725144.79,11062807,90.0
1487725145.80,11062809,90.0
1487725146.79,11062808,90.0
1487725147.79,11062810,90.0
1487725148.80,11062807,90.0
1487725149.80,11062810,90.0
1487725150.79,11062808,90.0
1487725151.81,11062810,90.0
1487725152.80,11062808,90.0
1487725153.80,11062810,90.0
1487725154.79,11062808,90.0
1487725155.81,11062810,90.0
1487725156.80,11062808,90.0
1487725157.80,11062811,90.0
1487725158.79,11062808,90.0
1487725159.81,11062811,90.0
1487725160.80,11062808,90.0
1487725161.79,11062811,90.0
1487725162.79,11062808,90.0
1487725163.81,11062811,90.0
1487725164.80,11062808,90.0
1487725165.79,11062811,90.0
1487725166.79,11062809,90.0
1487725167.80,11062811,90.0
1487725168.80,11062809,90.0
1487725169.79,11062811,90.0
1487725170.79,11062809,90.0
1487725171.80,11062812,90.0
1487725172.80,11062809,90.0
1487725173.81,11062811,90.0
1487725174.79,11062810,90.0
1487725175.80,11062811,90.0
1487725176.79,11062810,90.0
1487725177.81,11062811,90.0
1487725178.80,11062810,90.0
1487725179.78,11062812,90.0
1487725180.79,11062809,90.0
1487725181.81,11062812,90.0
1487725182.80,11062810,90.0
1487725183.79,11062812,90.0
1487725184.79,11062810,90.0
1487725185.79,11062812,90.0
1487725186.80,11062810,90.0
1487725187.80,11062813,90.0
1487725188.79,11062810,90.0
1487725189.80,11062813,90.0
1487725190.80,11062810,90.0
1487725191.80,11062812,90.0
1487725192.79,11062811,90.0
1487725193.78,11062813,90.0
1487725194.80,11062810,90.0
1487725195.79,11062813,90.0
1487725196.81,11062811,90.0
1487725197.80,11062813,90.0
1487725198.79,11062811,90.0
1487725199.79,11062813,90.0
1487725200.81,11062811,90.0
1487725201.80,11062813,90.0
1487725202.79,11062811,90.5
1487725203.79,11062814,90.5
1487725204.80,11062811,90.5
1487725205.80,11062813,90.5
1487725206.81,11062812,90.5
1487725207.79,11062813,90.5
1487725208.80,11062812,90.5
1487725209.80,11062813,90.5
1487725210.81,11062812,90.5
1487725211.79,11062814,90.5
1487725212.80,11062812,90.5
1487725213.80,11062814,90.5
1487725214.79,11062812,90.5
1487725215.81,11062814,90.5
1487725216.80,11062812,90.5
1487725217.79,11062814,90.5
1487725218.79,11062812,90.5
1487725219.80,11062814,90.5
1487725220.80,11062813,90.5
1487725221.79,11062814,90.5
1487725222.79,11062812,90.5
1487725223.80,11062815,90.5
1487725224.80,11062812,90.5
1487725225.81,11062815,90.5
1487725226.80,11062813,90.5
1487725227.80,11062815,90.5
1487725228.80,11062812,90.5
1487725229.79,11062815,90.5
1487725230.78,11062813,90.5
1487725231.80,11062815,90.5
1487725232.79,11062813,90.5
1487725233.81,11062815,90.5
1487725234.80,11062814,90.5
1487725235.80,11062815,90.5
1487725236.79,11062813,90.5
1487725237.79,11062816,90.5
1487725238.78,11062813,90.5
1487725241.80,11062815,90.5
1487725242.43,11062814,90.5
1487725243.07,11062816,90.5
1487725243.71,11062813,90.5
1487725244.35,11062816,90.5
1487725244.98,11062814,90.5
1487725245.80,11062816,90.5
1487725246.80,11062813,90.5
1487725247.81,11062816,90.5
1487725248.79,11062814,90.5
1487725249.78,11062817,90.5
1487725250.80,11062814,90.5
1487725251.79,11062816,90.5
1487725252.80,11062814,90.5
1487725253.78,11062816,90.5
1487725254.79,11062815,90.5
1487725255.79,11062816,90.5
1487725256.81,11062815,90.5
1487725257.80,11062816,90.5
1487725258.81,11062815,90.5
1487725259.79,11062817,90.5
1487725260.80,11062814,90.5
1487725261.80,11062817,90.5
1487725262.81,11062815,90.5
1487725263.80,11062817,90.5
1487725264.80,11062815,90.5
1487725265.80,11062817,90.5
1487725266.81,11062815,90.5
1487725267.80,11062817,91.0
1487725268.79,11062816,91.0
